Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T02:13:33Z,1,03:59,16:01,Hit,n/a,79.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:13:38Z,1,04:09,15:51,Hit,n/a,35.0,39.0,Drew Doughty,Hitter,Los Angeles Kings,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:13:48Z,1,04:18,15:42,Shot,Wrist Shot,76.0,-7.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:13:57Z,1,04:25,15:35,Hit,n/a,37.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:14:14Z,1,04:44,15:16,Giveaway,n/a,-86.0,-25.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:14:18Z,1,04:46,15:14,Shot,Wrist Shot,-74.0,4.0,Jeff Carter,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:14:18Z,1,04:48,15:12,Shot,Wrist Shot,-77.0,9.0,Jeff Carter,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:14:33Z,1,05:00,15:00,Shot,Wrist Shot,66.0,26.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:14:39Z,1,05:09,14:51,Hit,n/a,14.0,38.0,Jeff Carter,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:15:28Z,1,05:20,14:40,Faceoff,n/a,20.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:15:40Z,1,05:39,14:21,Giveaway,n/a,61.0,35.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:15:46Z,1,05:42,14:18,Goal,Wrist Shot,60.0,18.0,Reilly Smith,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-14T02:16:25Z,1,05:42,14:18,Faceoff,n/a,0.0,0.0,Cody Glass,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:16:50Z,1,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:17:10Z,1,05:54,14:06,Shot,Wrist Shot,-49.0,-39.0,Joakim Ryan,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:17:38Z,1,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Alex Iafallo,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:17:45Z,1,05:57,14:03,Shot,Wrist Shot,-35.0,-27.0,Ben Hutton,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:17:54Z,1,05:58,14:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:18:10Z,1,06:05,13:55,Shot,Wrist Shot,-79.0,37.0,Drew Doughty,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:18:25Z,1,06:09,13:51,Penalty,Holding the stick,-96.0,12.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Shea Theodore,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:20:55Z,1,06:09,13:51,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:21:15Z,1,06:42,13:18,Blocked Shot,n/a,72.0,-11.0,Ben Hutton,Blocker,Los Angeles Kings,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:21:28Z,1,06:55,13:05,Shot,Wrist Shot,67.0,21.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:21:53Z,1,06:59,13:01,Goal,Wrist Shot,69.0,-22.0,Max Pacioretty,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-14T02:22:25Z,1,06:59,13:01,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:22:51Z,1,07:34,12:26,Hit,n/a,49.0,38.0,Adrian Kempe,Hitter,Los Angeles Kings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:23:08Z,1,07:49,12:11,Goal,Wrist Shot,-69.0,-23.0,Austin Wagner,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-14T02:24:35Z,1,07:49,12:11,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:24:31Z,1,07:58,12:02,Hit,n/a,3.0,37.0,Trevor Lewis,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:25:01Z,1,08:27,11:33,Missed Shot,n/a,39.0,39.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:25:14Z,1,08:41,11:19,Missed Shot,n/a,40.0,39.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:25:27Z,1,08:53,11:07,Blocked Shot,n/a,60.0,7.0,Trevor Lewis,Blocker,Los Angeles Kings,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:25:48Z,1,09:15,10:45,Hit,n/a,58.0,-39.0,Drew Doughty,Hitter,Los Angeles Kings,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:26:50Z,1,10:17,09:43,Takeaway,n/a,-20.0,-31.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:27:02Z,1,10:28,09:32,Hit,n/a,11.0,39.0,Alec Martinez,Hitter,Los Angeles Kings,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:27:07Z,1,10:34,09:26,Hit,n/a,89.0,29.0,Paul Stastny,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:27:24Z,1,10:50,09:10,Missed Shot,n/a,68.0,-30.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:27:44Z,1,10:59,09:01,Penalty,Interference,-96.0,11.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:30:19Z,1,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:30:06Z,1,11:09,08:51,Shot,Tip-In,-62.0,-4.0,Dustin Brown,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:30:20Z,1,11:15,08:45,Shot,Wrist Shot,-73.0,-12.0,Anze Kopitar,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:30:36Z,1,11:38,08:22,Blocked Shot,n/a,-72.0,-8.0,Deryk Engelland,Blocker,Vegas Golden Knights,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:30:47Z,1,11:49,08:11,Blocked Shot,n/a,-70.0,2.0,Deryk Engelland,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:31:01Z,1,12:04,07:56,Blocked Shot,n/a,-54.0,0.0,Cody Eakin,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:31:10Z,1,12:10,07:50,Blocked Shot,n/a,-73.0,6.0,Deryk Engelland,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:31:18Z,1,12:17,07:43,Shot,Wrist Shot,-50.0,-17.0,Anze Kopitar,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:31:53Z,1,12:55,07:05,Blocked Shot,n/a,-44.0,-10.0,Reilly Smith,Blocker,Vegas Golden Knights,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:32:32Z,1,12:55,07:05,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:33:13Z,1,13:42,06:18,Hit,n/a,-15.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:34:32Z,1,13:55,06:05,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:34:11Z,1,14:13,05:47,Hit,n/a,97.0,12.0,Matt Roy,Hitter,Los Angeles Kings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:34:16Z,1,14:17,05:43,Hit,n/a,60.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:34:24Z,1,14:19,05:41,Shot,Wrist Shot,-78.0,-13.0,Jeff Carter,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:34:33Z,1,14:34,05:26,Shot,Backhand,84.0,-21.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:34:42Z,1,14:39,05:21,Missed Shot,n/a,28.0,26.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:37:01Z,1,14:47,05:13,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:37:26Z,1,15:10,04:50,Blocked Shot,n/a,-69.0,-9.0,Brayden McNabb,Blocker,Vegas Golden Knights,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:37:48Z,1,15:32,04:28,Giveaway,n/a,-61.0,37.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:38:36Z,1,15:48,04:12,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:38:58Z,1,16:06,03:54,Missed Shot,n/a,47.0,-23.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:39:59Z,1,16:43,03:17,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:40:29Z,1,17:14,02:46,Shot,Wrist Shot,62.0,-30.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:40:50Z,1,17:29,02:31,Hit,n/a,-51.0,37.0,Deryk Engelland,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:41:19Z,1,18:04,01:56,Hit,n/a,82.0,-36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:41:31Z,1,18:16,01:44,Hit,n/a,97.0,19.0,Austin Wagner,Hitter,Los Angeles Kings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:41:39Z,1,18:21,01:39,Hit,n/a,82.0,-38.0,Kyle Clifford,Hitter,Los Angeles Kings,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:42:03Z,1,18:44,01:16,Giveaway,n/a,-79.0,-26.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:42:01Z,1,18:45,01:15,Shot,Slap Shot,-34.0,-10.0,Alec Martinez,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:42:27Z,1,19:09,00:51,Shot,Wrist Shot,-56.0,-30.0,Trevor Lewis,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:43:18Z,1,19:10,00:50,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:43:34Z,1,19:30,00:30,Hit,n/a,-96.0,-27.0,William Karlsson,Hitter,Vegas Golden Knights,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T02:44:24Z,1,19:50,00:10,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:03:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:03:09Z,2,00:13,19:47,Hit,n/a,3.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:03:21Z,2,00:23,19:37,Hit,n/a,-46.0,-38.0,Tyler Toffoli,Hitter,Los Angeles Kings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:04:07Z,2,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:04:34Z,2,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:04:54Z,2,01:20,18:40,Blocked Shot,n/a,-51.0,-6.0,Alex Iafallo,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:05:11Z,2,01:33,18:27,Missed Shot,n/a,-35.0,7.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:05:26Z,2,01:53,18:07,Hit,n/a,-96.0,31.0,Paul Stastny,Hitter,Vegas Golden Knights,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:05:44Z,2,02:11,17:49,Hit,n/a,96.0,-13.0,Dustin Brown,Hitter,Los Angeles Kings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:05:53Z,2,02:19,17:41,Hit,n/a,97.0,-9.0,Michael Amadio,Hitter,Los Angeles Kings,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:06Z,2,02:28,17:32,Giveaway,n/a,61.0,-37.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:06Z,2,02:31,17:29,Shot,Wrist Shot,30.0,-33.0,Matt Roy,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:17Z,2,02:43,17:17,Shot,Slap Shot,48.0,23.0,Joakim Ryan,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:19Z,2,02:45,17:15,Shot,Slap Shot,67.0,-2.0,Michael Amadio,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:27Z,2,02:47,17:13,Missed Shot,n/a,29.0,37.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:31Z,2,02:57,17:03,Shot,Backhand,-86.0,-11.0,Cody Glass,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:43Z,2,03:10,16:50,Missed Shot,n/a,86.0,19.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:06:46Z,2,03:12,16:48,Hit,n/a,48.0,-37.0,Michael Amadio,Hitter,Los Angeles Kings,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:07:21Z,2,03:47,16:13,Shot,Wrist Shot,-55.0,-39.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:07:22Z,2,03:48,16:12,Hit,n/a,-78.0,-37.0,Austin Wagner,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:07:26Z,2,03:53,16:07,Hit,n/a,-53.0,39.0,Jeff Carter,Hitter,Los Angeles Kings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:07:49Z,2,04:15,15:45,Giveaway,n/a,62.0,40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:08:12Z,2,04:38,15:22,Shot,Wrist Shot,-63.0,36.0,Reilly Smith,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:08:43Z,2,04:45,15:15,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:08:57Z,2,04:51,15:09,Missed Shot,n/a,-34.0,14.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:09:20Z,2,05:12,14:48,Shot,Wrist Shot,-49.0,-4.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:09:25Z,2,05:15,14:45,Takeaway,n/a,-58.0,-37.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:09:30Z,2,05:17,14:43,Shot,Wrist Shot,-53.0,-14.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:09:53Z,2,05:19,14:41,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:10:26Z,2,05:47,14:13,Shot,Wrist Shot,47.0,-39.0,Matt Roy,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:10:54Z,2,05:49,14:11,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:02Z,2,05:56,14:04,Hit,n/a,78.0,40.0,Kyle Clifford,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:20Z,2,06:05,13:55,Hit,n/a,-12.0,-38.0,Austin Wagner,Hitter,Los Angeles Kings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
