Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T00:42:47Z,1,03:12,16:48,Penalty,Delaying Game - Puck over glass,40.0,-39.0,Darren Helm,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:43:16Z,1,03:12,16:48,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:43:18Z,1,03:28,16:32,Shot,Deflected,79.0,-4.0,Brock Nelson,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:43:34Z,1,03:41,16:19,Shot,Snap Shot,69.0,2.0,Brock Nelson,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:43:53Z,1,04:03,15:57,Shot,Wrist Shot,72.0,-9.0,Derick Brassard,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:44:01Z,1,04:11,15:49,Takeaway,n/a,40.0,31.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:44:22Z,1,04:32,15:28,Giveaway,n/a,64.0,37.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:45:24Z,1,05:34,14:26,Giveaway,n/a,13.0,31.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:45:32Z,1,05:42,14:18,Hit,n/a,90.0,-33.0,Cal Clutterbuck,Hitter,New York Islanders,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:46:43Z,1,06:51,13:09,Shot,Wrist Shot,-44.0,-1.0,Mike Green,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:46:51Z,1,07:01,12:59,Hit,n/a,-57.0,-37.0,Filip Zadina,Hitter,Detroit Red Wings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:47:04Z,1,07:11,12:49,Giveaway,n/a,-92.0,24.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:47:43Z,1,07:53,12:07,Giveaway,n/a,-53.0,6.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:47:47Z,1,07:55,12:05,Shot,Wrist Shot,-60.0,-11.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:47:57Z,1,08:05,11:55,Shot,Wrist Shot,-76.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:48:34Z,1,08:41,11:19,Shot,Deflected,68.0,0.0,Josh Bailey,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:48:43Z,1,08:46,11:14,Goal,Snap Shot,71.0,1.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Josh Bailey,Assist,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-03T00:49:30Z,1,08:46,11:14,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:49:48Z,1,09:08,10:52,Takeaway,n/a,-35.0,20.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:49:50Z,1,09:13,10:47,Blocked Shot,n/a,-60.0,3.0,Johnny Boychuk,Blocker,New York Islanders,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:50:11Z,1,09:34,10:26,Missed Shot,n/a,55.0,5.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:50:19Z,1,09:42,10:18,Hit,n/a,45.0,-37.0,Matt Martin,Hitter,New York Islanders,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:50:29Z,1,09:43,10:17,Faceoff,n/a,69.0,22.0,Otto Koivula,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:50:51Z,1,09:49,10:11,Shot,Wrist Shot,73.0,7.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:50:58Z,1,09:51,10:09,Giveaway,n/a,93.0,10.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:51:06Z,1,09:58,10:02,Shot,Wrist Shot,-34.0,-11.0,Luke Glendening,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:51:26Z,1,10:22,09:38,Shot,Backhand,-57.0,-19.0,Patrik Nemeth,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:51:34Z,1,10:32,09:28,Giveaway,n/a,-55.0,-14.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:51:58Z,1,10:54,09:06,Missed Shot,n/a,54.0,7.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:52:08Z,1,11:02,08:58,Missed Shot,n/a,51.0,29.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:52:21Z,1,11:06,08:54,Shot,Wrist Shot,54.0,10.0,Derick Brassard,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:52:26Z,1,11:08,08:52,Penalty,Hooking,40.0,36.0,Anthony Beauvillier,PenaltyOn,New York Islanders,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:54:30Z,1,11:08,08:52,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:55:15Z,1,11:56,08:04,Shot,Wrist Shot,-44.0,-20.0,Robby Fabbri,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:55:34Z,1,12:13,07:47,Blocked Shot,n/a,-64.0,14.0,Adam Pelech,Blocker,New York Islanders,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:56:06Z,1,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:56:51Z,1,13:02,06:58,Giveaway,n/a,-94.0,-16.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:56:54Z,1,13:08,06:52,Blocked Shot,n/a,-75.0,-1.0,Ryan Pulock,Blocker,New York Islanders,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:58:00Z,1,13:11,06:49,Giveaway,n/a,-84.0,21.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:57:04Z,1,13:17,06:43,Goal,Backhand,82.0,-3.0,Anthony Beauvillier,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-03T00:57:58Z,1,13:17,06:43,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:59:13Z,1,14:36,05:24,Missed Shot,n/a,-33.0,36.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:59:25Z,1,14:48,05:12,Takeaway,n/a,-51.0,39.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:00:31Z,1,15:03,04:57,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:01:54Z,1,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:00:56Z,1,15:26,04:34,Hit,n/a,92.0,-23.0,Casey Cizikas,Hitter,New York Islanders,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:01:07Z,1,15:38,04:22,Hit,n/a,71.0,41.0,Dylan McIlrath,Hitter,Detroit Red Wings,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:01:42Z,1,15:46,04:14,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:02:09Z,1,16:11,03:49,Blocked Shot,n/a,42.0,-24.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:02:28Z,1,16:29,03:31,Hit,n/a,-93.0,-25.0,Nick Leddy,Hitter,New York Islanders,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:02:42Z,1,16:31,03:29,Penalty,Hooking,-95.0,1.0,Johnny Boychuk,PenaltyOn,New York Islanders,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:04:50Z,1,16:31,03:29,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:05:07Z,1,16:48,03:12,Shot,Wrist Shot,61.0,6.0,Cal Clutterbuck,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:05:19Z,1,16:57,03:03,Giveaway,n/a,-69.0,-36.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:05:34Z,1,17:12,02:48,Hit,n/a,-22.0,39.0,Leo Komarov,Hitter,New York Islanders,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:12Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:58Z,1,18:05,01:55,Blocked Shot,n/a,-76.0,-6.0,Ryan Pulock,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:00Z,1,18:10,01:50,Takeaway,n/a,-96.0,13.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:30Z,1,18:37,01:23,Hit,n/a,-69.0,-38.0,Casey Cizikas,Hitter,New York Islanders,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:36Z,1,18:40,01:20,Shot,Wrist Shot,-47.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:47Z,1,18:42,01:18,Shot,Snap Shot,-86.0,11.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:10:13Z,1,18:44,01:16,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:10:08Z,1,19:03,00:57,Shot,Wrist Shot,-84.0,-15.0,Darren Helm,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:10:51Z,1,19:45,00:15,Blocked Shot,n/a,-71.0,27.0,Mathew Barzal,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:11:13Z,1,19:46,00:14,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:11:28Z,1,19:58,00:02,Missed Shot,n/a,-35.0,6.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:29:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:29:55Z,2,00:03,19:57,Hit,n/a,-36.0,40.0,Alex Biega,Hitter,Detroit Red Wings,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:02Z,2,00:05,19:55,Faceoff,n/a,-20.0,22.0,Adam Erne,Winner,Detroit Red Wings,Cal Clutterbuck,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:28Z,2,00:15,19:45,Shot,Wrist Shot,79.0,20.0,Adam Erne,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:53Z,2,00:38,19:22,Giveaway,n/a,-58.0,40.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:28Z,2,01:14,18:46,Shot,Wrist Shot,80.0,19.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:44Z,2,01:26,18:34,Shot,Tip-In,-79.0,4.0,Anders Lee,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:03Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:32Z,2,01:39,18:21,Giveaway,n/a,-45.0,-36.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:56Z,2,02:03,17:57,Giveaway,n/a,-35.0,-34.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:33:35Z,2,02:42,17:18,Takeaway,n/a,83.0,-36.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:24Z,2,03:04,16:56,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:38Z,2,03:11,16:49,Faceoff,n/a,0.0,0.0,Adam Erne,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:35:17Z,2,03:34,16:26,Hit,n/a,97.0,-23.0,Adam Erne,Hitter,Detroit Red Wings,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:35:35Z,2,03:50,16:10,Blocked Shot,n/a,73.0,12.0,Nick Leddy,Blocker,New York Islanders,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:36:20Z,2,04:34,15:26,Missed Shot,n/a,42.0,-29.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:36:33Z,2,04:35,15:25,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:37:11Z,2,05:00,15:00,Penalty,Hi-sticking,-77.0,-2.0,Anders Lee,PenaltyOn,New York Islanders,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:37:57Z,2,05:00,15:00,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:38:21Z,2,05:21,14:39,Shot,Wrist Shot,65.0,27.0,Mike Green,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:38:49Z,2,05:22,14:38,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:39:32Z,2,06:05,13:55,Shot,Slap Shot,59.0,28.0,Filip Hronek,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:39:53Z,2,06:06,13:54,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:04Z,2,06:34,13:26,Shot,Wrist Shot,-49.0,5.0,Dennis Cholowski,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:10Z,2,07:09,12:51,Giveaway,n/a,-98.0,-4.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:28Z,2,07:29,12:31,Giveaway,n/a,-31.0,-2.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:38Z,2,07:34,12:26,Shot,Wrist Shot,82.0,24.0,Patrik Nemeth,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:43:43Z,2,07:36,12:24,Faceoff,n/a,69.0,22.0,Darren Helm,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:44:32Z,2,07:43,12:17,Penalty,Delaying Game - Puck over glass,96.0,-20.0,Devon Toews,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:00Z,2,07:43,12:17,Faceoff,n/a,69.0,22.0,Cal Clutterbuck,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:21Z,2,08:09,11:51,Shot,Slap Shot,63.0,-13.0,Filip Zadina,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:39Z,2,08:26,11:34,Missed Shot,n/a,64.0,15.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:46:07Z,2,08:55,11:05,Blocked Shot,n/a,61.0,13.0,Scott Mayfield,Blocker,New York Islanders,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:46:54Z,2,09:42,10:18,Blocked Shot,n/a,60.0,-5.0,Brock Nelson,Blocker,New York Islanders,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:47:23Z,2,10:13,09:47,Hit,n/a,89.0,-31.0,Ryan Pulock,Hitter,New York Islanders,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:47:41Z,2,10:24,09:36,Shot,Slap Shot,80.0,4.0,Luke Glendening,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:47:40Z,2,10:26,09:34,Penalty,Holding,78.0,2.0,Nick Leddy,PenaltyOn,New York Islanders,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:49:58Z,2,10:26,09:34,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:50:16Z,2,10:34,09:26,Shot,Deflected,75.0,2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:50:31Z,2,10:36,09:24,Goal,Backhand,79.0,-10.0,Dylan Larkin,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Filip Zadina,Assist,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders
2019-12-03T01:51:11Z,2,10:36,09:24,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:51:39Z,2,11:06,08:54,Shot,Slap Shot,11.0,-21.0,Frans Nielsen,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:52:31Z,2,11:24,08:36,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:52:57Z,2,11:30,08:30,Missed Shot,n/a,79.0,-2.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:53:25Z,2,11:31,08:29,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:00Z,2,12:12,07:48,Missed Shot,n/a,51.0,28.0,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:04Z,2,12:18,07:42,Hit,n/a,64.0,38.0,Robby Fabbri,Hitter,Detroit Red Wings,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
