Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T03:15:18Z,1,03:40,16:20,Shot,Wrist Shot,50.0,15.0,Barclay Goodrow,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:43Z,1,03:40,16:20,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:51Z,1,03:44,16:16,Blocked Shot,n/a,80.0,4.0,Nate Schmidt,Blocker,Vegas Golden Knights,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:57Z,1,03:50,16:10,Hit,n/a,81.0,-1.0,Brayden McNabb,Hitter,Vegas Golden Knights,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:12Z,1,04:05,15:55,Shot,Wrist Shot,-10.0,33.0,Nate Schmidt,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:23Z,1,04:16,15:44,Blocked Shot,n/a,71.0,16.0,Nate Schmidt,Blocker,Vegas Golden Knights,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:48Z,1,04:41,15:19,Hit,n/a,-94.0,-22.0,Mario Ferraro,Hitter,San Jose Sharks,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:26Z,1,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:39Z,1,05:10,14:50,Blocked Shot,n/a,-65.0,-14.0,Melker Karlsson,Blocker,San Jose Sharks,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:44Z,1,05:15,14:45,Hit,n/a,-98.0,19.0,Brenden Dillon,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:59Z,1,05:31,14:29,Hit,n/a,-69.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:12Z,1,05:32,14:28,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:37Z,1,05:46,14:14,Hit,n/a,-98.0,2.0,Ryan Reaves,Hitter,Vegas Golden Knights,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:47Z,1,05:55,14:05,Hit,n/a,4.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:46Z,1,05:56,14:04,Shot,Wrist Shot,65.0,-26.0,Dylan Gambrell,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:11Z,1,05:57,14:03,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:19Z,1,06:03,13:57,Shot,Wrist Shot,64.0,26.0,Evander Kane,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:22Z,1,06:06,13:54,Hit,n/a,94.0,27.0,Brayden McNabb,Hitter,Vegas Golden Knights,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:35Z,1,06:18,13:42,Blocked Shot,n/a,78.0,-4.0,Nate Schmidt,Blocker,Vegas Golden Knights,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:42Z,1,06:26,13:34,Shot,Slap Shot,-76.0,14.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:44Z,1,06:28,13:32,Hit,n/a,-94.0,25.0,Antti Suomela,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:59Z,1,06:43,13:17,Hit,n/a,-53.0,-40.0,Nicolas Hague,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:30Z,1,07:14,12:46,Hit,n/a,81.0,-38.0,Barclay Goodrow,Hitter,San Jose Sharks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:35Z,1,07:15,12:45,Hit,n/a,53.0,-40.0,Patrick Marleau,Hitter,San Jose Sharks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:33Z,1,07:17,12:43,Missed Shot,n/a,32.0,-27.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:00Z,1,07:57,12:03,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:11Z,1,08:23,11:37,Shot,Wrist Shot,-62.0,20.0,Reilly Smith,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:22Z,1,08:32,11:28,Penalty,Tripping,-98.0,-15.0,Logan Couture,PenaltyOn,San Jose Sharks,Reilly Smith,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:25:06Z,1,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:35Z,1,09:20,10:40,Shot,Slap Shot,-38.0,15.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:20Z,1,10:05,09:55,Shot,Deflected,-86.0,-14.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:16Z,1,10:38,09:22,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:37Z,1,10:48,09:12,Blocked Shot,n/a,44.0,11.0,William Karlsson,Blocker,Vegas Golden Knights,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:42Z,1,10:54,09:06,Giveaway,n/a,14.0,-39.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:20Z,1,11:32,08:28,Hit,n/a,-95.0,23.0,Ryan Reaves,Hitter,Vegas Golden Knights,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:34Z,1,11:45,08:15,Takeaway,n/a,-74.0,-7.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:34Z,1,11:46,08:14,Shot,Tip-In,-72.0,-7.0,William Carrier,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:40Z,1,11:51,08:09,Shot,Tip-In,-81.0,-3.0,Cody Eakin,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:50Z,1,11:52,08:08,Blocked Shot,n/a,-74.0,9.0,Radim Simek,Blocker,San Jose Sharks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:57Z,1,12:08,07:52,Hit,n/a,-9.0,-39.0,Patrick Marleau,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:58Z,1,12:12,07:48,Faceoff,n/a,20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:50Z,1,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:10Z,1,12:35,07:25,Shot,Wrist Shot,-50.0,-10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:43Z,1,13:08,06:52,Shot,Wrist Shot,31.0,-29.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:34:19Z,1,13:43,06:17,Hit,n/a,97.0,-15.0,Antti Suomela,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:12Z,1,13:52,06:08,Faceoff,n/a,20.0,22.0,Marcus Sorensen,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:49Z,1,14:08,05:52,Shot,Wrist Shot,-21.0,-32.0,Alex Tuch,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:06Z,1,14:26,05:34,Shot,Snap Shot,-34.0,35.0,Deryk Engelland,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:24Z,1,14:43,05:17,Giveaway,n/a,-89.0,-34.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:27Z,1,14:46,05:14,Giveaway,n/a,-52.0,-25.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:30Z,1,14:50,05:10,Missed Shot,n/a,-46.0,-3.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:38Z,1,14:57,05:03,Hit,n/a,59.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:49Z,1,15:08,04:52,Shot,Snap Shot,-74.0,-4.0,William Carrier,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:29Z,1,15:49,04:11,Hit,n/a,-10.0,41.0,Timo Meier,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:45Z,1,16:04,03:56,Shot,Wrist Shot,-50.0,20.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:49Z,1,16:09,03:51,Hit,n/a,-48.0,0.0,Timo Meier,Hitter,San Jose Sharks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:51Z,1,16:11,03:49,Shot,Wrist Shot,-57.0,13.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:57Z,1,16:16,03:44,Blocked Shot,n/a,-76.0,5.0,Timo Meier,Blocker,San Jose Sharks,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:40:01Z,1,16:20,03:40,Blocked Shot,n/a,-49.0,-15.0,Timo Meier,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:40:31Z,1,16:51,03:09,Hit,n/a,87.0,33.0,Joe Thornton,Hitter,San Jose Sharks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:40:55Z,1,17:15,02:45,Blocked Shot,n/a,-75.0,10.0,Brenden Dillon,Blocker,San Jose Sharks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:29Z,1,17:38,02:22,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:42:21Z,1,18:12,01:48,Giveaway,n/a,-6.0,-31.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:42:30Z,1,18:20,01:40,Hit,n/a,31.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:44:20Z,1,18:22,01:38,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:20Z,1,18:34,01:26,Missed Shot,n/a,-35.0,26.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:45:29Z,1,18:43,01:17,Giveaway,n/a,42.0,-1.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:46:05Z,1,19:18,00:42,Hit,n/a,97.0,12.0,Max Pacioretty,Hitter,Vegas Golden Knights,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:46:15Z,1,19:28,00:32,Hit,n/a,5.0,41.0,Max Pacioretty,Hitter,Vegas Golden Knights,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:04:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:05:57Z,2,01:01,18:59,Shot,Wrist Shot,59.0,25.0,Max Pacioretty,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:16Z,2,01:02,18:58,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:47Z,2,01:21,18:39,Hit,n/a,19.0,40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:48Z,2,01:26,18:34,Goal,Backhand,-79.0,9.0,Timo Meier,Scorer,San Jose Sharks,Dylan Gambrell,Assist,San Jose Sharks,Antti Suomela,Assist,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-22T04:07:44Z,2,01:26,18:34,Faceoff,n/a,0.0,0.0,Melker Karlsson,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:00Z,2,01:42,18:18,Blocked Shot,n/a,-68.0,18.0,Jon Merrill,Blocker,Vegas Golden Knights,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:13Z,2,01:55,18:05,Shot,Wrist Shot,75.0,17.0,Alex Tuch,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:43Z,2,02:25,17:35,Hit,n/a,-27.0,-41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:50Z,2,02:32,17:28,Shot,Wrist Shot,71.0,-11.0,William Carrier,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:58Z,2,02:41,17:19,Hit,n/a,98.0,-5.0,William Carrier,Hitter,Vegas Golden Knights,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:09:05Z,2,02:47,17:13,Giveaway,n/a,-47.0,0.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:09:14Z,2,02:56,17:04,Hit,n/a,0.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:09:15Z,2,02:58,17:02,Shot,Backhand,3.0,-36.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:09:27Z,2,03:09,16:51,Giveaway,n/a,-97.0,-19.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:03Z,2,03:34,16:26,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:20Z,2,03:37,16:23,Shot,Wrist Shot,-54.0,-33.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:31Z,2,03:37,16:23,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:11:32Z,2,04:06,15:54,Shot,Wrist Shot,30.0,-32.0,Deryk Engelland,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:12:02Z,2,04:35,15:25,Blocked Shot,n/a,50.0,-23.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:12:22Z,2,04:36,15:24,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:12:58Z,2,04:46,15:14,Hit,n/a,-94.0,-5.0,Timo Meier,Hitter,San Jose Sharks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:13:12Z,2,05:00,15:00,Takeaway,n/a,83.0,-38.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:13:57Z,2,05:44,14:16,Hit,n/a,-97.0,12.0,Logan Couture,Hitter,San Jose Sharks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:07Z,2,05:52,14:08,Takeaway,n/a,-33.0,-37.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:20Z,2,06:08,13:52,Takeaway,n/a,35.0,-2.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:27Z,2,06:15,13:45,Missed Shot,n/a,74.0,-16.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:30Z,2,06:18,13:42,Hit,n/a,64.0,39.0,Brent Burns,Hitter,San Jose Sharks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:43Z,2,06:31,13:29,Shot,Wrist Shot,64.0,-5.0,Ryan Reaves,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:15:05Z,2,06:53,13:07,Giveaway,n/a,54.0,34.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:15:27Z,2,07:00,13:00,Faceoff,n/a,69.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
