Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T00:15:51Z,1,02:23,17:37,Hit,n/a,-13.0,-37.0,Michael Dal Colle,Hitter,New York Islanders,Chris Stewart,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:15:56Z,1,02:28,17:32,Hit,n/a,-97.0,-12.0,Andy Andreoff,Hitter,Philadelphia Flyers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:16:00Z,1,02:32,17:28,Hit,n/a,-6.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:16:20Z,1,02:34,17:26,Hit,n/a,-14.0,40.0,Chris Stewart,Hitter,Philadelphia Flyers,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:16:20Z,1,02:51,17:09,Blocked Shot,n/a,-83.0,13.0,Scott Mayfield,Blocker,New York Islanders,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:16:37Z,1,02:51,17:09,Faceoff,n/a,-69.0,22.0,Jakub Voracek,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:17:17Z,1,03:12,16:48,Shot,Wrist Shot,82.0,-26.0,Cal Clutterbuck,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:17:36Z,1,03:12,16:48,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:18:23Z,1,03:30,16:30,Faceoff,n/a,20.0,-22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:18:46Z,1,03:43,16:17,Giveaway,n/a,-80.0,38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:18:49Z,1,03:47,16:13,Missed Shot,n/a,-51.0,30.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:00Z,1,03:59,16:01,Hit,n/a,-97.0,-10.0,Nick Leddy,Hitter,New York Islanders,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:11Z,1,04:10,15:50,Missed Shot,n/a,62.0,-4.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:19Z,1,04:17,15:43,Shot,Wrist Shot,81.0,-19.0,Scott Mayfield,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:26Z,1,04:23,15:37,Hit,n/a,52.0,38.0,Joel Farabee,Hitter,Philadelphia Flyers,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:51Z,1,04:35,15:25,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:03Z,1,04:40,15:20,Shot,Wrist Shot,69.0,16.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:09Z,1,04:46,15:14,Blocked Shot,n/a,56.0,-5.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:34Z,1,04:46,15:14,Faceoff,n/a,69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:22:08Z,1,06:13,13:47,Hit,n/a,97.0,-5.0,Casey Cizikas,Hitter,New York Islanders,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:22:59Z,1,07:05,12:55,Missed Shot,n/a,74.0,19.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:23:06Z,1,07:12,12:48,Shot,Wrist Shot,34.0,3.0,Devon Toews,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:23:21Z,1,07:27,12:33,Missed Shot,n/a,56.0,-3.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:08Z,1,08:00,12:00,Faceoff,n/a,69.0,-22.0,Michael Dal Colle,Winner,New York Islanders,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:22Z,1,08:05,11:55,Blocked Shot,n/a,56.0,-9.0,Michael Raffl,Blocker,Philadelphia Flyers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:37Z,1,08:05,11:55,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:20Z,1,08:13,11:47,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:48Z,1,08:31,11:29,Takeaway,n/a,68.0,-40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:53Z,1,08:36,11:24,Hit,n/a,92.0,-25.0,Robert Hagg,Hitter,Philadelphia Flyers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:19Z,1,08:45,11:15,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Andy Andreoff,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:35Z,1,08:50,11:10,Blocked Shot,n/a,82.0,17.0,Travis Sanheim,Blocker,Philadelphia Flyers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:55Z,1,09:11,10:49,Giveaway,n/a,94.0,-24.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:58Z,1,09:14,10:46,Blocked Shot,n/a,58.0,-5.0,Chris Stewart,Blocker,Philadelphia Flyers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:07Z,1,09:23,10:37,Hit,n/a,83.0,33.0,Robert Hagg,Hitter,Philadelphia Flyers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:16Z,1,09:32,10:28,Shot,Snap Shot,73.0,10.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:24Z,1,09:39,10:21,Shot,Deflected,78.0,-12.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:26Z,1,09:41,10:19,Blocked Shot,n/a,75.0,-6.0,Robert Hagg,Blocker,Philadelphia Flyers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:40Z,1,09:56,10:04,Missed Shot,n/a,66.0,-2.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:01Z,1,10:00,10:00,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Andy Andreoff,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:20Z,1,10:13,09:47,Takeaway,n/a,36.0,-14.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:25Z,1,10:18,09:42,Shot,Backhand,-75.0,-1.0,Travis Konecny,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:36Z,1,10:29,09:31,Shot,Wrist Shot,-54.0,21.0,Travis Konecny,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:43Z,1,10:36,09:24,Blocked Shot,n/a,-73.0,9.0,Adam Pelech,Blocker,New York Islanders,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:58Z,1,10:44,09:16,Shot,Deflected,75.0,-1.0,Casey Cizikas,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:31:04Z,1,10:57,09:03,Hit,n/a,-97.0,-9.0,Michael Raffl,Hitter,Philadelphia Flyers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:31:21Z,1,11:14,08:46,Shot,Tip-In,55.0,-8.0,Anders Lee,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:48Z,1,11:19,08:41,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:19Z,1,12:00,08:00,Shot,Backhand,-83.0,17.0,Sean Couturier,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:35Z,1,12:00,08:00,Penalty,Interference,-80.0,-2.0,Johnny Boychuk,PenaltyOn,New York Islanders,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:57Z,1,12:00,08:00,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:35:09Z,1,12:05,07:55,Giveaway,n/a,-97.0,-16.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:35:47Z,1,12:43,07:17,Shot,Snap Shot,-82.0,-1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:35:54Z,1,12:49,07:11,Blocked Shot,n/a,-67.0,-1.0,Scott Mayfield,Blocker,New York Islanders,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:36:05Z,1,13:00,07:00,Giveaway,n/a,-70.0,40.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:36:13Z,1,13:08,06:52,Shot,Wrist Shot,-83.0,11.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:36:49Z,1,13:16,06:44,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:16Z,1,13:37,06:23,Giveaway,n/a,-59.0,39.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:02Z,1,14:24,05:36,Giveaway,n/a,-96.0,-18.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:05Z,1,14:25,05:35,Shot,Wrist Shot,-73.0,-37.0,Travis Sanheim,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:10Z,1,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:30Z,1,14:36,05:24,Hit,n/a,-96.0,11.0,Jakub Voracek,Hitter,Philadelphia Flyers,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:35Z,1,14:38,05:22,Shot,Wrist Shot,-90.0,-24.0,Kevin Hayes,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:01Z,1,15:07,04:53,Blocked Shot,n/a,-74.0,0.0,Adam Pelech,Blocker,New York Islanders,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:20Z,1,15:26,04:34,Hit,n/a,-96.0,-18.0,Johnny Boychuk,Hitter,New York Islanders,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:38Z,1,15:44,04:16,Hit,n/a,-98.0,-13.0,Johnny Boychuk,Hitter,New York Islanders,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:43Z,1,15:49,04:11,Giveaway,n/a,-95.0,10.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:46Z,1,15:51,04:09,Shot,Wrist Shot,-47.0,-22.0,Robert Hagg,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:30Z,1,16:17,03:43,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:04Z,1,16:45,03:15,Shot,Wrist Shot,25.0,35.0,Justin Braun,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:17Z,1,16:58,03:02,Takeaway,n/a,35.0,-30.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:25Z,1,17:06,02:54,Shot,Wrist Shot,-34.0,-2.0,Travis Sanheim,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:49Z,1,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:22Z,1,17:19,02:41,Blocked Shot,n/a,-50.0,-15.0,Jordan Eberle,Blocker,New York Islanders,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:34Z,1,17:21,02:39,Missed Shot,n/a,-32.0,34.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:39Z,1,17:36,02:24,Missed Shot,n/a,-36.0,-20.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:58Z,1,17:56,02:04,Blocked Shot,n/a,-52.0,-32.0,Adam Pelech,Blocker,New York Islanders,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:11Z,1,18:08,01:52,Missed Shot,n/a,-33.0,3.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:15Z,1,18:11,01:49,Penalty,Tripping,-96.0,-7.0,Jordan Eberle,PenaltyOn,New York Islanders,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:46Z,1,18:11,01:49,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Cal Clutterbuck,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:10Z,1,18:24,01:36,Shot,Wrist Shot,-57.0,-26.0,Jakub Voracek,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:33Z,1,18:47,01:13,Shot,Wrist Shot,-81.0,7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:37Z,1,18:51,01:09,Giveaway,n/a,-61.0,-8.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:08Z,1,19:21,00:39,Hit,n/a,-76.0,39.0,Adam Pelech,Hitter,New York Islanders,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:14Z,1,19:26,00:34,Blocked Shot,n/a,-73.0,-13.0,Ryan Pulock,Blocker,New York Islanders,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:25Z,1,19:36,00:24,Goal,Slap Shot,-39.0,-1.0,Ivan Provorov,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders
2019-11-17T00:48:02Z,1,19:36,00:24,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:06:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:07:38Z,2,00:42,19:18,Shot,Snap Shot,51.0,-7.0,Kevin Hayes,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:08:42Z,2,01:44,18:16,Hit,n/a,-52.0,-38.0,Matt Niskanen,Hitter,Philadelphia Flyers,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:08:50Z,2,01:53,18:07,Giveaway,n/a,-31.0,5.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:05Z,2,01:59,18:01,Hit,n/a,58.0,-39.0,Michael Raffl,Hitter,Philadelphia Flyers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:08Z,2,02:11,17:49,Missed Shot,n/a,-65.0,25.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:20Z,2,02:23,17:37,Hit,n/a,96.0,-21.0,Johnny Boychuk,Hitter,New York Islanders,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:59Z,2,03:02,16:58,Shot,Wrist Shot,-77.0,4.0,Michael Dal Colle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:19Z,2,03:23,16:37,Blocked Shot,n/a,-43.0,13.0,Andy Andreoff,Blocker,Philadelphia Flyers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:23Z,2,03:26,16:34,Hit,n/a,-98.0,5.0,Otto Koivula,Hitter,New York Islanders,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:59Z,2,04:03,15:57,Blocked Shot,n/a,83.0,-14.0,Ryan Pulock,Blocker,New York Islanders,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:14Z,2,04:17,15:43,Hit,n/a,93.0,26.0,Adam Pelech,Hitter,New York Islanders,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:41Z,2,04:44,15:16,Hit,n/a,83.0,-36.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:51Z,2,04:54,15:06,Shot,Slap Shot,-63.0,24.0,Derick Brassard,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:03Z,2,05:03,14:57,Penalty,Slashing,-28.0,-34.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Derick Brassard,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:39Z,2,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:29Z,2,05:43,14:17,Hit,n/a,-96.0,-15.0,Ivan Provorov,Hitter,Philadelphia Flyers,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:54Z,2,06:04,13:56,Shot,Wrist Shot,-82.0,-28.0,Jordan Eberle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:52Z,2,06:06,13:54,Shot,Snap Shot,-85.0,-5.0,Anders Lee,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:25Z,2,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:31Z,2,06:16,13:44,Missed Shot,n/a,-65.0,0.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:37Z,2,06:21,13:39,Giveaway,n/a,-95.0,29.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:56Z,2,06:41,13:19,Shot,Snap Shot,-73.0,-9.0,Anthony Beauvillier,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:24Z,2,07:08,12:52,Shot,Wrist Shot,-62.0,-25.0,Anthony Beauvillier,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:28Z,2,07:12,12:48,Hit,n/a,-70.0,-40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
