Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T00:19:18Z,1,01:57,18:03,Missed Shot,n/a,-39.0,-22.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:19:45Z,1,01:58,18:02,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:20:05Z,1,02:06,17:54,Shot,Wrist Shot,35.0,1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:20:38Z,1,02:08,17:52,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:20:38Z,1,02:11,17:49,Blocked Shot,n/a,69.0,3.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:21:12Z,1,02:29,17:31,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:21:31Z,1,02:35,17:25,Shot,Slap Shot,-34.0,4.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:56Z,1,03:16,16:44,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:19Z,1,03:33,16:27,Penalty,Tripping,-91.0,-11.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:48Z,1,03:33,16:27,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:03Z,1,03:45,16:15,Shot,Snap Shot,-56.0,-20.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:54Z,1,03:46,16:14,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:34Z,1,04:17,15:43,Giveaway,n/a,-29.0,28.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:50Z,1,04:20,15:40,Penalty,Fighting,-9.0,37.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,Vladislav Namestnikov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:36Z,1,04:20,15:40,Penalty,Fighting,-11.0,38.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Ryan Dzingel,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:59Z,1,04:20,15:40,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:12Z,1,04:58,15:02,Giveaway,n/a,-40.0,-37.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:00Z,1,05:46,14:14,Hit,n/a,-13.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:08Z,1,05:54,14:06,Hit,n/a,77.0,-37.0,Nick Paul,Hitter,Ottawa Senators,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:18Z,1,06:04,13:56,Hit,n/a,76.0,40.0,Nick Paul,Hitter,Ottawa Senators,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:30Z,1,06:16,13:44,Hit,n/a,-10.0,-37.0,Brock McGinn,Hitter,Carolina Hurricanes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:06Z,1,06:51,13:09,Hit,n/a,24.0,-38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:26Z,1,07:12,12:48,Takeaway,n/a,32.0,-33.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:44Z,1,07:30,12:30,Shot,Slap Shot,-40.0,-33.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:49Z,1,07:35,12:25,Hit,n/a,-84.0,-36.0,Jordan Staal,Hitter,Carolina Hurricanes,Jonathan Davidsson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:00Z,1,07:46,12:14,Missed Shot,n/a,33.0,32.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:07Z,1,07:53,12:07,Hit,n/a,92.0,28.0,Brady Tkachuk,Hitter,Ottawa Senators,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:07Z,1,07:53,12:07,Giveaway,n/a,56.0,-33.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:25Z,1,08:11,11:49,Takeaway,n/a,23.0,-41.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:10Z,1,08:54,11:06,Blocked Shot,n/a,49.0,4.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:18Z,1,09:04,10:56,Shot,Snap Shot,-77.0,25.0,Sebastian Aho,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:34Z,1,09:20,10:40,Shot,Backhand,-76.0,6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:47Z,1,09:33,10:27,Shot,Wrist Shot,52.0,-15.0,Jonathan Davidsson,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:59Z,1,09:34,10:26,Goal,Backhand,77.0,1.0,Filip Chlapik,Scorer,Ottawa Senators,Jonathan Davidsson,Assist,Ottawa Senators,J.C. Beaudin,Assist,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes
2019-11-10T00:33:39Z,1,09:34,10:26,Faceoff,n/a,-20.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:19Z,1,10:02,09:58,Hit,n/a,97.0,2.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:26Z,1,10:09,09:51,Shot,Wrist Shot,31.0,23.0,Mark Borowiecki,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:54Z,1,10:36,09:24,Shot,Wrist Shot,78.0,5.0,Anthony Duclair,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:03Z,1,10:37,09:23,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:32Z,1,10:43,09:17,Hit,n/a,69.0,39.0,Martin Necas,Hitter,Carolina Hurricanes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:20Z,1,11:04,08:56,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:32Z,1,11:15,08:45,Giveaway,n/a,-97.0,19.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:39:04Z,1,11:43,08:17,Penalty,Slashing,64.0,2.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:22Z,1,11:43,08:17,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:41Z,1,11:56,08:04,Blocked Shot,n/a,50.0,5.0,Jordan Staal,Blocker,Carolina Hurricanes,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:44Z,1,11:59,08:01,Hit,n/a,95.0,12.0,Joel Edmundson,Hitter,Carolina Hurricanes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:00Z,1,12:15,07:45,Shot,Slap Shot,-56.0,-27.0,Brock McGinn,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:09Z,1,12:25,07:35,Shot,Wrist Shot,-52.0,-26.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:14Z,1,12:30,07:30,Giveaway,n/a,-45.0,-26.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:01Z,1,12:55,07:05,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:42Z,1,13:34,06:26,Blocked Shot,n/a,74.0,-4.0,Joel Edmundson,Blocker,Carolina Hurricanes,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:52Z,1,13:45,06:15,Shot,Wrist Shot,35.0,-32.0,Dylan DeMelo,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:28Z,1,13:46,06:14,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:31Z,1,13:51,06:09,Blocked Shot,n/a,52.0,-19.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:50Z,1,13:55,06:05,Faceoff,n/a,69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:15Z,1,14:12,05:48,Giveaway,n/a,-98.0,0.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:20Z,1,14:17,05:43,Missed Shot,n/a,-40.0,28.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:32Z,1,14:28,05:32,Blocked Shot,n/a,-45.0,-22.0,Anthony Duclair,Blocker,Ottawa Senators,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:33Z,1,14:29,05:31,Shot,Snap Shot,-56.0,1.0,Martin Necas,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:47:27Z,1,14:30,05:30,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:24Z,1,14:43,05:17,Hit,n/a,97.0,14.0,Nick Paul,Hitter,Ottawa Senators,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:42Z,1,15:01,04:59,Takeaway,n/a,40.0,-41.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:56Z,1,15:15,04:45,Shot,Wrist Shot,43.0,-12.0,Nikita Zaitsev,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:19Z,1,15:37,04:23,Hit,n/a,81.0,-37.0,Jonathan Davidsson,Hitter,Ottawa Senators,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:37Z,1,15:42,04:18,Shot,Wrist Shot,34.0,20.0,Thomas Chabot,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:56Z,1,15:43,04:17,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:50:24Z,1,15:49,04:11,Shot,Wrist Shot,37.0,-1.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:50:34Z,1,15:59,04:01,Shot,Wrist Shot,53.0,-26.0,Tyler Ennis,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:50:59Z,1,16:00,04:00,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:09Z,1,16:06,03:54,Missed Shot,n/a,34.0,-29.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:38Z,1,16:35,03:25,Shot,Slap Shot,-47.0,-30.0,Brock McGinn,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:50Z,1,16:46,03:14,Shot,Wrist Shot,44.0,-25.0,Tyler Ennis,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:03Z,1,16:47,03:13,Goal,Tip-In,77.0,-1.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Colin White,Assist,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes
2019-11-10T00:52:33Z,1,16:47,03:13,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:40Z,1,16:51,03:09,Goal,Wrist Shot,58.0,8.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-10T00:53:19Z,1,16:51,03:09,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:47Z,1,17:00,03:00,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:26Z,1,17:13,02:47,Giveaway,n/a,97.0,-2.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:20Z,1,17:17,02:43,Giveaway,n/a,67.0,-38.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:31Z,1,17:29,02:31,Hit,n/a,16.0,36.0,Jordan Staal,Hitter,Carolina Hurricanes,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:47Z,1,17:45,02:15,Hit,n/a,-97.0,20.0,Erik Brannstrom,Hitter,Ottawa Senators,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:51Z,1,17:48,02:12,Blocked Shot,n/a,-47.0,-20.0,Jonathan Davidsson,Blocker,Ottawa Senators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:05Z,1,18:03,01:57,Giveaway,n/a,93.0,25.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:08Z,1,18:03,01:57,Hit,n/a,96.0,-4.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:27Z,1,18:25,01:35,Hit,n/a,92.0,-31.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:56:28Z,1,18:46,01:14,Faceoff,n/a,0.0,0.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:06Z,1,19:11,00:49,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:29Z,1,19:18,00:42,Takeaway,n/a,-71.0,36.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:30Z,1,19:21,00:39,Shot,Tip-In,-81.0,-2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:52Z,1,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:58:06Z,1,19:27,00:33,Shot,Wrist Shot,-30.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:58:21Z,1,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:59:01Z,1,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:59:25Z,1,19:58,00:02,Hit,n/a,-72.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:59:37Z,1,19:58,00:02,Shot,Snap Shot,-43.0,-8.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:59:53Z,1,19:59,00:01,Shot,Wrist Shot,33.0,0.0,Warren Foegele,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:25Z,2,00:16,19:44,Blocked Shot,n/a,47.0,-15.0,Mark Borowiecki,Blocker,Ottawa Senators,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:35Z,2,00:26,19:34,Blocked Shot,n/a,67.0,4.0,Mark Borowiecki,Blocker,Ottawa Senators,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:44Z,2,00:35,19:25,Hit,n/a,-93.0,25.0,Brett Pesce,Hitter,Carolina Hurricanes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:57Z,2,00:41,19:19,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:37Z,2,00:56,19:04,Hit,n/a,8.0,-36.0,Thomas Chabot,Hitter,Ottawa Senators,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:46Z,2,01:04,18:56,Hit,n/a,-69.0,37.0,Nick Paul,Hitter,Ottawa Senators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:55Z,2,01:13,18:47,Shot,Backhand,-75.0,1.0,Nick Paul,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:10Z,2,01:28,18:32,Hit,n/a,15.0,40.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:23Z,2,01:41,18:19,Giveaway,n/a,33.0,14.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
