Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T01:42:27Z,2,13:17,06:43,Goal,Wrist Shot,-51.0,-28.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-23T01:43:06Z,2,13:17,06:43,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:26Z,2,13:36,06:24,Goal,Wrist Shot,56.0,-18.0,John Tavares,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes
2020-02-23T01:44:15Z,2,13:36,06:24,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:44:50Z,2,14:05,05:55,Shot,Wrist Shot,-33.0,34.0,Joel Edmundson,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:38Z,2,14:53,05:07,Giveaway,n/a,-66.0,-40.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:56Z,2,15:10,04:50,Blocked Shot,n/a,72.0,2.0,Jake Gardiner,Blocker,Carolina Hurricanes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:08Z,2,15:10,04:50,Goal,Wrist Shot,82.0,-7.0,Pierre Engvall,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes
2020-02-23T01:46:34Z,2,15:10,04:50,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:03Z,2,15:34,04:26,Giveaway,n/a,-72.0,41.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:24Z,2,15:39,04:21,Penalty,Slashing,36.0,11.0,Erik Haula,PenaltyOn,Carolina Hurricanes,Auston Matthews,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:43Z,2,15:39,04:21,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:48:25Z,2,16:13,03:47,Shot,Wrist Shot,-68.0,-17.0,Jordan Staal,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:48:51Z,2,16:39,03:21,Takeaway,n/a,22.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:48:52Z,2,16:40,03:20,Shot,Wrist Shot,-67.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:49:19Z,2,17:07,02:53,Takeaway,n/a,40.0,28.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:49:47Z,2,17:35,02:25,Missed Shot,n/a,55.0,2.0,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:49:58Z,2,17:46,02:14,Shot,Wrist Shot,-69.0,-7.0,Erik Haula,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:50:23Z,2,18:11,01:49,Blocked Shot,n/a,-69.0,-2.0,Justin Holl,Blocker,Toronto Maple Leafs,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:51:20Z,2,18:39,01:21,Penalty,Fighting,70.0,36.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Kyle Clifford,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:51:37Z,2,18:39,01:21,Penalty,Fighting,68.0,36.0,Kyle Clifford,PenaltyOn,Toronto Maple Leafs,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:52:29Z,2,18:39,01:21,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:52:40Z,2,18:53,01:07,Shot,Wrist Shot,79.0,6.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:53:01Z,2,18:53,01:07,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:53:42Z,2,19:24,00:36,Takeaway,n/a,-92.0,34.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:53:46Z,2,19:28,00:32,Blocked Shot,n/a,68.0,17.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:54:03Z,2,19:29,00:31,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:54:38Z,2,19:56,00:04,Missed Shot,n/a,71.0,5.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:22Z,3,00:08,19:52,Hit,n/a,-8.0,-38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:48Z,3,00:15,19:45,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:30Z,3,00:53,19:07,Goal,Wrist Shot,83.0,-4.0,Warren Foegele,Scorer,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:30Z,3,00:53,19:07,Giveaway,n/a,58.0,-2.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:04Z,3,00:53,19:07,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:13Z,3,01:00,19:00,Shot,Wrist Shot,59.0,12.0,Warren Foegele,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:31Z,3,01:00,19:00,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:12Z,3,01:40,18:20,Shot,Wrist Shot,-86.0,-16.0,David Ayres,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:50Z,3,02:08,17:52,Takeaway,n/a,22.0,-37.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:43Z,3,02:10,17:50,Hit,n/a,22.0,-37.0,Jordan Martinook,Hitter,Carolina Hurricanes,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:56Z,3,02:16,17:44,Hit,n/a,-32.0,-11.0,Brock McGinn,Hitter,Carolina Hurricanes,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:16Z,3,02:25,17:35,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:59Z,3,02:59,17:01,Missed Shot,n/a,76.0,13.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:24Z,3,02:59,17:01,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:42Z,3,03:20,16:40,Blocked Shot,n/a,-80.0,3.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:46Z,3,03:23,16:37,Shot,Wrist Shot,-79.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:49Z,3,03:25,16:35,Shot,Wrist Shot,-68.0,-1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:12Z,3,03:25,16:35,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:21Z,3,03:31,16:29,Missed Shot,n/a,-75.0,3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:36Z,3,03:40,16:20,Giveaway,n/a,69.0,34.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:33Z,3,03:43,16:17,Missed Shot,n/a,67.0,-2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:52Z,3,03:44,16:16,Goal,Wrist Shot,78.0,5.0,Martin Necas,Scorer,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:28Z,3,03:44,16:16,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:31Z,3,03:56,16:04,Hit,n/a,-91.0,-29.0,Auston Matthews,Hitter,Toronto Maple Leafs,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:51Z,3,04:16,15:44,Shot,Wrist Shot,-68.0,-13.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:28Z,3,04:48,15:12,Giveaway,n/a,25.0,4.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:38Z,3,05:04,14:56,Blocked Shot,n/a,64.0,-7.0,Justin Holl,Blocker,Toronto Maple Leafs,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:51Z,3,05:11,14:49,Missed Shot,n/a,-59.0,-27.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:06Z,3,05:31,14:29,Missed Shot,n/a,-38.0,-20.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:12Z,3,05:37,14:23,Blocked Shot,n/a,-69.0,4.0,Jake Gardiner,Blocker,Carolina Hurricanes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:22Z,3,05:47,14:13,Shot,Wrap-around,79.0,3.0,Warren Foegele,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:24Z,3,05:49,14:11,Giveaway,n/a,70.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:28Z,3,05:53,14:07,Blocked Shot,n/a,57.0,4.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:51Z,3,05:55,14:05,Penalty,Hooking,32.0,-24.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Denis Malgin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:06Z,3,05:55,14:05,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:21Z,3,06:08,13:52,Shot,Wrist Shot,63.0,-3.0,Jordan Staal,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:47Z,3,06:09,13:51,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:18Z,3,06:34,13:26,Shot,Wrist Shot,-61.0,-8.0,Zach Hyman,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:33Z,3,06:35,13:25,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:16Z,3,07:01,12:59,Takeaway,n/a,-10.0,-12.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:34Z,3,07:23,12:37,Giveaway,n/a,-46.0,39.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:35Z,3,07:24,12:36,Shot,Wrist Shot,-18.0,37.0,Brock McGinn,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:07Z,3,07:56,12:04,Takeaway,n/a,-16.0,20.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:30Z,3,08:19,11:41,Takeaway,n/a,72.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:35Z,3,08:25,11:35,Hit,n/a,92.0,30.0,Martin Marincin,Hitter,Toronto Maple Leafs,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:43Z,3,08:32,11:28,Hit,n/a,-97.0,-15.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:12Z,3,09:02,10:58,Hit,n/a,-30.0,40.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:15Z,3,09:04,10:56,Shot,Tip-In,-68.0,0.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:27Z,3,09:16,10:44,Blocked Shot,n/a,68.0,5.0,Pierre Engvall,Blocker,Toronto Maple Leafs,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:38Z,3,09:28,10:32,Giveaway,n/a,-70.0,31.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:52Z,3,09:31,10:29,Penalty,Hooking,-69.0,39.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Trevor van Riemsdyk,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:29:57Z,3,09:31,10:29,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:13Z,3,09:36,10:24,Shot,Wrist Shot,40.0,-3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:23Z,3,09:46,10:14,Takeaway,n/a,43.0,23.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:32Z,3,09:55,10:05,Blocked Shot,n/a,71.0,-10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:38Z,3,10:01,09:59,Giveaway,n/a,38.0,-4.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:50Z,3,10:13,09:47,Hit,n/a,32.0,-36.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:44Z,3,11:07,08:53,Missed Shot,n/a,83.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:13Z,3,11:09,08:51,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:33Z,3,11:22,08:38,Blocked Shot,n/a,34.0,7.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:09Z,3,11:59,08:01,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:43Z,3,12:11,07:49,Hit,n/a,97.0,4.0,Jordan Staal,Hitter,Carolina Hurricanes,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:27Z,3,12:55,07:05,Hit,n/a,-23.0,39.0,Brock McGinn,Hitter,Carolina Hurricanes,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:52Z,3,13:20,06:40,Missed Shot,n/a,-72.0,34.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:37:13Z,3,13:39,06:21,Takeaway,n/a,93.0,7.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:37:55Z,3,14:23,05:37,Hit,n/a,-85.0,34.0,Auston Matthews,Hitter,Toronto Maple Leafs,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:16Z,3,14:44,05:16,Blocked Shot,n/a,-71.0,0.0,Haydn Fleury,Blocker,Carolina Hurricanes,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:32Z,3,14:55,05:05,Hit,n/a,-47.0,39.0,Erik Haula,Hitter,Carolina Hurricanes,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:41Z,3,14:58,05:02,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:41:08Z,3,15:04,04:56,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:42:07Z,3,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:42:37Z,3,15:44,04:16,Blocked Shot,n/a,-68.0,-2.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:43:02Z,3,16:08,03:52,Hit,n/a,93.0,-23.0,Justin Holl,Hitter,Toronto Maple Leafs,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:43:06Z,3,16:13,03:47,Shot,Wrist Shot,-62.0,1.0,Jason Spezza,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:43:38Z,3,16:44,03:16,Missed Shot,n/a,38.0,7.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:43:47Z,3,16:54,03:06,Takeaway,n/a,33.0,3.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:44:22Z,3,17:29,02:31,Shot,Wrist Shot,34.0,-20.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:44:47Z,3,17:31,02:29,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:45:34Z,3,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:46:27Z,3,18:37,01:23,Penalty,Roughing,-5.0,-38.0,Kasperi Kapanen,PenaltyOn,Toronto Maple Leafs,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:46:46Z,3,18:37,01:23,Penalty,Roughing,-5.0,-37.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:47:20Z,3,18:37,01:23,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:48:39Z,3,19:59,00:01,Shot,Wrist Shot,-47.0,-12.0,Kyle Clifford,Shooter,Toronto Maple Leafs,David Ayres,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
