Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T00:10:42Z,1,01:40,18:20,Hit,n/a,-90.0,31.0,Jeff Petry,Hitter,Montréal Canadiens,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:10:53Z,1,01:51,18:09,Hit,n/a,-86.0,34.0,Jeff Petry,Hitter,Montréal Canadiens,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:11:17Z,1,02:15,17:45,Hit,n/a,96.0,22.0,Tony DeAngelo,Hitter,New York Rangers,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:11:34Z,1,02:28,17:32,Shot,Wrist Shot,60.0,31.0,Charles Hudon,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:12:15Z,1,02:29,17:31,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:13:59Z,1,03:10,16:50,Hit,n/a,-96.0,17.0,Greg McKegg,Hitter,New York Rangers,Otto Leskinen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:26Z,1,03:37,16:23,Shot,Slap Shot,-50.0,31.0,Jacob Trouba,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:32Z,1,03:43,16:17,Blocked Shot,n/a,-58.0,0.0,Phillip Danault,Blocker,Montréal Canadiens,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:33Z,1,03:44,16:16,Hit,n/a,-93.0,22.0,Shea Weber,Hitter,Montréal Canadiens,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:44Z,1,03:48,16:12,Shot,Slap Shot,-41.0,-5.0,Brady Skjei,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:22Z,1,03:49,16:11,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:44Z,1,04:04,15:56,Giveaway,n/a,95.0,13.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:55Z,1,04:15,15:45,Blocked Shot,n/a,-61.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:03Z,1,04:18,15:42,Shot,Wrist Shot,-83.0,-17.0,Mika Zibanejad,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:38Z,1,04:57,15:03,Giveaway,n/a,9.0,31.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:18:12Z,1,06:31,13:29,Hit,n/a,96.0,-20.0,Brady Skjei,Hitter,New York Rangers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:18:51Z,1,07:10,12:50,Shot,Wrist Shot,63.0,2.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:18:59Z,1,07:18,12:42,Blocked Shot,n/a,-51.0,19.0,Ben Chiarot,Blocker,Montréal Canadiens,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:21:06Z,1,07:28,12:32,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:21:46Z,1,07:44,12:16,Shot,Wrist Shot,42.0,11.0,Nick Cousins,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:22:06Z,1,07:45,12:15,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:22:18Z,1,07:53,12:07,Blocked Shot,n/a,52.0,-8.0,Brendan Lemieux,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:22:48Z,1,08:23,11:37,Missed Shot,n/a,-33.0,29.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:17Z,1,08:52,11:08,Hit,n/a,-72.0,40.0,Chris Kreider,Hitter,New York Rangers,Otto Leskinen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:59Z,1,09:33,10:27,Missed Shot,n/a,-78.0,-7.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:00Z,1,09:35,10:25,Hit,n/a,-95.0,-11.0,Otto Leskinen,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:21Z,1,09:55,10:05,Takeaway,n/a,19.0,18.0,Charles Hudon,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:41Z,1,10:13,09:47,Shot,Wrist Shot,90.0,-16.0,Charles Hudon,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:42Z,1,10:17,09:43,Hit,n/a,79.0,38.0,Nate Thompson,Hitter,Montréal Canadiens,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:03Z,1,10:37,09:23,Goal,Tip-In,85.0,-6.0,Brendan Gallagher,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers
2019-12-07T00:25:38Z,1,10:37,09:23,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:49Z,1,10:41,09:19,Giveaway,n/a,19.0,14.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:26:08Z,1,10:59,09:01,Blocked Shot,n/a,-80.0,1.0,Shea Weber,Blocker,Montréal Canadiens,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:28:19Z,1,11:01,08:59,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:28:50Z,1,11:08,08:52,Missed Shot,n/a,-73.0,17.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:11Z,1,11:29,08:31,Shot,Wrist Shot,46.0,15.0,Ben Chiarot,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:22Z,1,11:40,08:20,Hit,n/a,-60.0,38.0,Jeff Petry,Hitter,Montréal Canadiens,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:50Z,1,12:08,07:52,Takeaway,n/a,-79.0,1.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:56Z,1,12:14,07:46,Shot,Backhand,-1.0,38.0,Jordan Weal,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:10Z,1,12:25,07:35,Blocked Shot,n/a,-58.0,-18.0,Nick Cousins,Blocker,Montréal Canadiens,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:31Z,1,12:25,07:35,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:59Z,1,12:39,07:21,Hit,n/a,-96.0,10.0,Brett Kulak,Hitter,Montréal Canadiens,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:31:28Z,1,13:05,06:55,Missed Shot,n/a,71.0,9.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:31:36Z,1,13:08,06:52,Shot,Slap Shot,64.0,-32.0,Cale Fleury,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:32:19Z,1,13:59,06:01,Takeaway,n/a,64.0,0.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:32:33Z,1,14:13,05:47,Missed Shot,n/a,-74.0,20.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:32:51Z,1,14:31,05:29,Shot,Wrist Shot,-79.0,2.0,Jacob Trouba,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:32:51Z,1,14:31,05:29,Blocked Shot,n/a,-78.0,1.0,Tomas Tatar,Blocker,Montréal Canadiens,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:33:44Z,1,15:24,04:36,Takeaway,n/a,53.0,9.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:33:52Z,1,15:32,04:28,Hit,n/a,-20.0,-38.0,Pavel Buchnevich,Hitter,New York Rangers,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:36:01Z,1,15:40,04:20,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:36:32Z,1,15:46,04:14,Faceoff,n/a,20.0,22.0,Filip Chytil,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:37:29Z,1,16:30,03:30,Giveaway,n/a,97.0,0.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:20Z,1,17:21,02:39,Hit,n/a,-96.0,-23.0,Greg McKegg,Hitter,New York Rangers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:42Z,1,17:40,02:20,Giveaway,n/a,67.0,13.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:48Z,1,17:48,02:12,Shot,Wrist Shot,61.0,14.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:03Z,1,18:03,01:57,Hit,n/a,93.0,26.0,Phillip Danault,Hitter,Montréal Canadiens,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:28Z,1,18:22,01:38,Shot,Backhand,-79.0,-7.0,Jesper Fast,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:22Z,1,18:23,01:37,Shot,Wrist Shot,-66.0,-6.0,Brady Skjei,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:50Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Artturi Lehkonen,Winner,Montréal Canadiens,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:13Z,1,18:43,01:17,Blocked Shot,n/a,77.0,-1.0,Jacob Trouba,Blocker,New York Rangers,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:26Z,1,18:51,01:09,Shot,Slap Shot,73.0,18.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:52Z,1,18:51,01:09,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:27Z,1,19:19,00:41,Shot,Slap Shot,34.0,24.0,Ben Chiarot,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:43:05Z,1,19:53,00:07,Shot,Slap Shot,-45.0,6.0,Ryan Strome,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:43:11Z,1,19:59,00:01,Shot,Wrist Shot,-82.0,4.0,Jesper Fast,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:01:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:19Z,2,00:39,19:21,Takeaway,n/a,96.0,3.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:26Z,2,00:46,19:14,Shot,Slap Shot,8.0,28.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:34Z,2,00:50,19:10,Shot,Wrist Shot,-5.0,-30.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:51Z,2,00:51,19:09,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:09Z,2,01:03,18:57,Giveaway,n/a,-32.0,28.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:42Z,2,01:35,18:25,Shot,Backhand,-81.0,0.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:06Z,2,01:35,18:25,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:38Z,2,01:56,18:04,Hit,n/a,80.0,-37.0,Otto Leskinen,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:46Z,2,02:04,17:56,Hit,n/a,-89.0,-31.0,Marc Staal,Hitter,New York Rangers,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:14Z,2,02:30,17:30,Goal,Backhand,85.0,-5.0,Brendan Smith,Scorer,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:01Z,2,02:30,17:30,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:38Z,2,03:09,16:51,Hit,n/a,18.0,38.0,Brendan Smith,Hitter,New York Rangers,Matthew Peca,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:42Z,2,03:11,16:49,Shot,Wrist Shot,-49.0,-18.0,Brett Kulak,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:05Z,2,03:12,16:48,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:28Z,2,03:31,16:29,Missed Shot,n/a,-69.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:39Z,2,03:42,16:18,Hit,n/a,-42.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:14Z,2,04:17,15:43,Blocked Shot,n/a,51.0,-21.0,Ben Chiarot,Blocker,Montréal Canadiens,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:23Z,2,04:26,15:34,Shot,Wrist Shot,82.0,2.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:48Z,2,04:51,15:09,Takeaway,n/a,65.0,-6.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:53Z,2,04:56,15:04,Shot,Wrist Shot,-63.0,-32.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:09:53Z,2,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:10:04Z,2,05:41,14:19,Blocked Shot,n/a,-76.0,2.0,Mika Zibanejad,Blocker,New York Rangers,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:10:25Z,2,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:10:51Z,2,05:47,14:13,Faceoff,n/a,-69.0,-22.0,Brendan Lemieux,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:11:21Z,2,05:56,14:04,Hit,n/a,-89.0,-31.0,Charles Hudon,Hitter,Montréal Canadiens,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:11:35Z,2,06:10,13:50,Hit,n/a,98.0,-13.0,Brett Kulak,Hitter,Montréal Canadiens,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:11:50Z,2,06:23,13:37,Shot,Snap Shot,19.0,26.0,Brady Skjei,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:12:38Z,2,07:13,12:47,Giveaway,n/a,-40.0,-17.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:12:45Z,2,07:20,12:40,Blocked Shot,n/a,-80.0,3.0,Marc Staal,Blocker,New York Rangers,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:12:59Z,2,07:29,12:31,Shot,Wrist Shot,-53.0,17.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:15:07Z,2,07:30,12:30,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:15:26Z,2,07:35,12:25,Takeaway,n/a,-41.0,6.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:15:44Z,2,07:52,12:08,Shot,Wrist Shot,83.0,33.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:15:55Z,2,08:04,11:56,Blocked Shot,n/a,64.0,-12.0,Ben Chiarot,Blocker,Montréal Canadiens,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:16:26Z,2,08:14,11:46,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:16:47Z,2,08:25,11:35,Takeaway,n/a,-49.0,39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:18:09Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:18:40Z,2,09:42,10:18,Hit,n/a,92.0,30.0,Otto Leskinen,Hitter,Montréal Canadiens,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:19:09Z,2,10:11,09:49,Hit,n/a,53.0,38.0,Cale Fleury,Hitter,Montréal Canadiens,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:19:39Z,2,10:40,09:20,Hit,n/a,-50.0,31.0,Ryan Lindgren,Hitter,New York Rangers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:19:45Z,2,10:44,09:16,Missed Shot,n/a,-80.0,4.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:19:46Z,2,10:45,09:15,Penalty,Tripping,58.0,39.0,Filip Chytil,PenaltyOn,New York Rangers,Matthew Peca,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:21:53Z,2,10:45,09:15,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:13Z,2,10:47,09:13,Missed Shot,n/a,-40.0,-13.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:16Z,2,10:50,09:10,Hit,n/a,-97.0,19.0,Joel Armia,Hitter,Montréal Canadiens,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:29Z,2,11:03,08:57,Giveaway,n/a,-47.0,27.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:36Z,2,11:10,08:50,Shot,Wrist Shot,80.0,7.0,Mika Zibanejad,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
