Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-01T23:29:06Z,1,12:51,07:09,Shot,Wrist Shot,-35.0,19.0,Erik Cernak,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:29:16Z,1,12:51,07:09,Penalty,Fighting,-12.0,39.0,Luke Witkowski,PenaltyOn,Tampa Bay Lightning,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:29:36Z,1,12:51,07:09,Penalty,Fighting,-14.0,39.0,Ross Johnston,PenaltyOn,New York Islanders,Luke Witkowski,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:30:25Z,1,12:51,07:09,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:31:07Z,1,13:03,06:57,Giveaway,n/a,-61.0,39.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:24Z,1,14:20,05:40,Hit,n/a,-57.0,38.0,Scott Mayfield,Hitter,New York Islanders,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:30Z,1,14:26,05:34,Shot,Wrist Shot,-70.0,2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:31Z,1,14:26,05:34,Giveaway,n/a,-38.0,0.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:47Z,1,14:43,05:17,Takeaway,n/a,32.0,-40.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:33:00Z,1,14:56,05:04,Hit,n/a,82.0,-36.0,Casey Cizikas,Hitter,New York Islanders,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:33:44Z,1,15:39,04:21,Missed Shot,n/a,-84.0,-15.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:33:56Z,1,15:52,04:08,Hit,n/a,41.0,40.0,Cole Bardreau,Hitter,New York Islanders,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:34:16Z,1,16:12,03:48,Takeaway,n/a,86.0,18.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:34:21Z,1,16:16,03:44,Blocked Shot,n/a,60.0,-3.0,Alexander Volkov,Blocker,Tampa Bay Lightning,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:34:57Z,1,16:33,03:27,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:35:31Z,1,17:03,02:57,Shot,Wrist Shot,-35.0,-20.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:36:00Z,1,17:32,02:28,Giveaway,n/a,-14.0,-39.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:36:04Z,1,17:36,02:24,Hit,n/a,-7.0,0.0,Cal Clutterbuck,Hitter,New York Islanders,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:36:31Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:37:07Z,1,18:12,01:48,Blocked Shot,n/a,74.0,6.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:37:23Z,1,18:23,01:37,Blocked Shot,n/a,76.0,7.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:37:45Z,1,18:50,01:10,Blocked Shot,n/a,-77.0,-7.0,Ryan Pulock,Blocker,New York Islanders,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:37:56Z,1,19:00,01:00,Blocked Shot,n/a,-53.0,-16.0,Derick Brassard,Blocker,New York Islanders,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:38:07Z,1,19:11,00:49,Giveaway,n/a,-48.0,-40.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:38:26Z,1,19:30,00:30,Hit,n/a,-58.0,-39.0,Scott Mayfield,Hitter,New York Islanders,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:57:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:57:52Z,2,00:26,19:34,Hit,n/a,-96.0,18.0,Cal Clutterbuck,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:57:58Z,2,00:33,19:27,Hit,n/a,-96.0,-2.0,Cal Clutterbuck,Hitter,New York Islanders,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:19Z,2,00:53,19:07,Shot,Snap Shot,-32.0,-13.0,Derick Brassard,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:21Z,2,00:55,19:05,Hit,n/a,-80.0,37.0,Luke Schenn,Hitter,Tampa Bay Lightning,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:34Z,2,01:08,18:52,Hit,n/a,71.0,-39.0,Scott Mayfield,Hitter,New York Islanders,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:36Z,2,01:10,18:50,Shot,Backhand,72.0,-8.0,Alexander Volkov,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:41Z,2,01:15,18:45,Giveaway,n/a,-96.0,4.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:44Z,2,01:18,18:42,Hit,n/a,-95.0,20.0,Luke Schenn,Hitter,Tampa Bay Lightning,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:58:48Z,2,01:22,18:38,Shot,Wrap-around,-87.0,-8.0,Derick Brassard,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:59:01Z,2,01:35,18:25,Hit,n/a,96.0,1.0,Scott Mayfield,Hitter,New York Islanders,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:59:07Z,2,01:41,18:19,Shot,Snap Shot,30.0,0.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:59:17Z,2,01:49,18:11,Penalty,Holding,87.0,-29.0,Devon Toews,PenaltyOn,New York Islanders,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:59:54Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:00:08Z,2,01:58,18:02,Shot,Slap Shot,34.0,18.0,Alex Killorn,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:00:21Z,2,01:58,18:02,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:00:45Z,2,02:12,17:48,Shot,Wrist Shot,55.0,2.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:00:58Z,2,02:25,17:35,Shot,Slap Shot,36.0,20.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:01:14Z,2,02:38,17:22,Blocked Shot,n/a,73.0,-8.0,Adam Pelech,Blocker,New York Islanders,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:01:38Z,2,02:38,17:22,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:02:16Z,2,03:16,16:44,Blocked Shot,n/a,47.0,15.0,Scott Mayfield,Blocker,New York Islanders,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:02:30Z,2,03:30,16:30,Missed Shot,n/a,60.0,-14.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:03:01Z,2,04:00,16:00,Giveaway,n/a,21.0,29.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:03:08Z,2,04:07,15:53,Shot,Slap Shot,47.0,28.0,Johnny Boychuk,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:03:33Z,2,04:32,15:28,Blocked Shot,n/a,-71.0,-9.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:03:52Z,2,04:51,15:09,Blocked Shot,n/a,-70.0,7.0,Mathew Barzal,Blocker,New York Islanders,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:04:05Z,2,04:58,15:02,Goal,Wrist Shot,-78.0,8.0,Mathew Barzal,Scorer,New York Islanders,Nick Leddy,Assist,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-02T00:04:51Z,2,04:58,15:02,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:05:33Z,2,05:33,14:27,Hit,n/a,-96.0,7.0,Casey Cizikas,Hitter,New York Islanders,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:05:53Z,2,05:45,14:15,Penalty,Interference,80.0,1.0,Cal Clutterbuck,PenaltyOn,New York Islanders,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:06:32Z,2,05:45,14:15,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:06:41Z,2,05:57,14:03,Shot,Slap Shot,31.0,1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:06:50Z,2,05:57,14:03,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:07:39Z,2,06:20,13:40,Takeaway,n/a,-15.0,-39.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:07:43Z,2,06:23,13:37,Shot,Snap Shot,-56.0,-11.0,Casey Cizikas,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:08:15Z,2,06:55,13:05,Blocked Shot,n/a,67.0,22.0,Scott Mayfield,Blocker,New York Islanders,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:08:30Z,2,07:11,12:49,Shot,Wrist Shot,67.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:08:39Z,2,07:19,12:41,Giveaway,n/a,95.0,19.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:09:00Z,2,07:41,12:19,Giveaway,n/a,98.0,-1.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:11:33Z,2,07:46,12:14,Giveaway,n/a,53.0,19.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:09:13Z,2,07:49,12:11,Goal,Backhand,73.0,-6.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-11-02T00:09:58Z,2,07:49,12:11,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:10:25Z,2,08:21,11:39,Blocked Shot,n/a,53.0,23.0,Josh Bailey,Blocker,New York Islanders,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:10:27Z,2,08:23,11:37,Shot,Wrist Shot,59.0,2.0,Alex Killorn,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:10:43Z,2,08:37,11:23,Shot,Snap Shot,34.0,-3.0,Erik Cernak,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:03Z,2,08:37,11:23,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:02Z,2,08:43,11:17,Giveaway,n/a,96.0,-16.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
