Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T01:14:17Z,1,02:50,17:10,Missed Shot,n/a,70.0,-28.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:36Z,1,03:09,16:51,Hit,n/a,92.0,-29.0,Brayden McNabb,Hitter,Vegas Golden Knights,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:49Z,1,03:21,16:39,Giveaway,n/a,36.0,-28.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:50Z,1,03:23,16:37,Shot,Wrist Shot,55.0,-26.0,Mikael Granlund,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:16Z,1,03:49,16:11,Shot,Wrist Shot,-67.0,-28.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:20Z,1,03:53,16:07,Hit,n/a,-90.0,-32.0,Yannick Weber,Hitter,Nashville Predators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:01Z,1,04:14,15:46,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:28Z,1,04:39,15:21,Hit,n/a,85.0,35.0,Austin Watson,Hitter,Nashville Predators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:35Z,1,04:43,15:17,Hit,n/a,10.0,-39.0,Colin Blackwell,Hitter,Nashville Predators,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:17Z,1,05:25,14:35,Penalty,Slashing,-32.0,-37.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:57Z,1,05:25,14:35,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:58Z,1,05:32,14:28,Missed Shot,n/a,-66.0,-24.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:12Z,1,05:47,14:13,Blocked Shot,n/a,-70.0,14.0,Nick Bonino,Blocker,Nashville Predators,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:20Z,1,05:55,14:05,Blocked Shot,n/a,-43.0,-16.0,Colton Sissons,Blocker,Nashville Predators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:45Z,1,06:20,13:40,Shot,Wrist Shot,-60.0,20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:15Z,1,06:23,13:37,Blocked Shot,n/a,-79.0,4.0,Mattias Ekholm,Blocker,Nashville Predators,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:54Z,1,06:29,13:31,Shot,Wrist Shot,-58.0,19.0,Alex Tuch,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:34Z,1,06:29,13:31,Faceoff,n/a,-69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:32Z,1,07:19,12:41,Missed Shot,n/a,-78.0,-1.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:42Z,1,07:30,12:30,Blocked Shot,n/a,-76.0,3.0,Jarred Tinordi,Blocker,Nashville Predators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:49Z,1,07:33,12:27,Blocked Shot,n/a,-75.0,-7.0,Viktor Arvidsson,Blocker,Nashville Predators,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:47Z,1,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:52Z,1,08:21,11:39,Shot,Backhand,-60.0,10.0,Nicolas Roy,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:17Z,1,08:25,11:35,Blocked Shot,n/a,-72.0,5.0,Mikael Granlund,Blocker,Nashville Predators,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:58Z,1,08:27,11:33,Blocked Shot,n/a,-77.0,-1.0,Roman Josi,Blocker,Nashville Predators,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:38Z,1,09:07,10:53,Missed Shot,n/a,-35.0,-29.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:47Z,1,09:16,10:44,Shot,Slap Shot,-58.0,33.0,Reilly Smith,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:53Z,1,09:22,10:38,Shot,Wrist Shot,-75.0,-29.0,Alex Tuch,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:19Z,1,09:48,10:12,Missed Shot,n/a,-75.0,-16.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:40Z,1,10:09,09:51,Hit,n/a,16.0,10.0,Max Pacioretty,Hitter,Vegas Golden Knights,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:53Z,1,10:22,09:38,Blocked Shot,n/a,-46.0,21.0,Colin Blackwell,Blocker,Nashville Predators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:47Z,1,10:23,09:37,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:32Z,1,10:53,09:07,Hit,n/a,-89.0,30.0,Paul Stastny,Hitter,Vegas Golden Knights,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:38Z,1,11:00,09:00,Shot,Wrist Shot,-57.0,-33.0,Nick Holden,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:43Z,1,11:05,08:55,Missed Shot,n/a,-47.0,-29.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:45Z,1,11:07,08:53,Hit,n/a,-53.0,40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:05Z,1,11:23,08:37,Penalty,Too many men on the ice,13.0,38.0,William Carrier,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:46Z,1,11:23,08:37,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:02Z,1,11:34,08:26,Missed Shot,n/a,48.0,-25.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:12Z,1,12:44,07:16,Blocked Shot,n/a,74.0,-9.0,Jon Merrill,Blocker,Vegas Golden Knights,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:20Z,1,12:52,07:08,Giveaway,n/a,60.0,25.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:53Z,1,13:06,06:54,Faceoff,n/a,20.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:08Z,1,13:13,06:47,Shot,Wrist Shot,16.0,-7.0,Nate Schmidt,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:20Z,1,13:25,06:35,Giveaway,n/a,81.0,-37.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:44Z,1,13:48,06:12,Takeaway,n/a,-76.0,37.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:14Z,1,13:53,06:07,Faceoff,n/a,69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:52Z,1,14:11,05:49,Hit,n/a,-22.0,-37.0,Rocco Grimaldi,Hitter,Nashville Predators,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:21Z,1,14:55,05:05,Takeaway,n/a,-33.0,-34.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:24Z,1,14:58,05:02,Shot,Deflected,-82.0,-3.0,Mark Stone,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:40Z,1,15:14,04:46,Shot,Slap Shot,-47.0,26.0,Shea Theodore,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:48Z,1,15:23,04:37,Blocked Shot,n/a,-77.0,4.0,Jarred Tinordi,Blocker,Nashville Predators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:00Z,1,15:33,04:27,Shot,Wrist Shot,-74.0,19.0,Shea Theodore,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:08Z,1,15:33,04:27,Shot,Backhand,-81.0,6.0,Nick Holden,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:09Z,1,15:33,04:27,Penalty,Tripping,-97.0,0.0,Colton Sissons,PenaltyOn,Nashville Predators,Chandler Stephenson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:26Z,1,15:33,04:27,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:08Z,1,16:11,03:49,Giveaway,n/a,-30.0,-15.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:32Z,1,16:34,03:26,Shot,Wrist Shot,-69.0,24.0,Reilly Smith,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:57Z,1,16:34,03:26,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:53Z,1,17:27,02:33,Giveaway,n/a,-69.0,-36.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:02Z,1,17:35,02:25,Blocked Shot,n/a,-71.0,8.0,Dan Hamhuis,Blocker,Nashville Predators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:28Z,1,17:35,02:25,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:08Z,1,18:08,01:52,Takeaway,n/a,32.0,12.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:18Z,1,18:18,01:42,Hit,n/a,16.0,-29.0,Filip Forsberg,Hitter,Nashville Predators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:43Z,1,18:43,01:17,Missed Shot,n/a,71.0,-6.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:50Z,1,18:50,01:10,Blocked Shot,n/a,82.0,-12.0,Brayden McNabb,Blocker,Vegas Golden Knights,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:00Z,1,18:57,01:03,Penalty,Interference,-89.0,31.0,William Carrier,PenaltyOn,Vegas Golden Knights,Yannick Weber,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:50Z,1,18:57,01:03,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:06Z,1,19:15,00:45,Blocked Shot,n/a,74.0,-10.0,Brayden McNabb,Blocker,Vegas Golden Knights,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:18Z,1,19:27,00:33,Giveaway,n/a,24.0,-28.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:22Z,1,19:31,00:29,Shot,Wrist Shot,34.0,-27.0,Brayden McNabb,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:35Z,1,19:44,00:16,Takeaway,n/a,85.0,-36.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:48Z,1,19:55,00:05,Shot,Wrist Shot,65.0,-27.0,Roman Josi,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:02:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:02:39Z,2,00:23,19:37,Shot,Wrist Shot,59.0,-21.0,Cody Eakin,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:02Z,2,00:25,19:35,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:42Z,2,01:03,18:57,Shot,Deflected,-75.0,-23.0,Roman Josi,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:14Z,2,01:35,18:25,Hit,n/a,32.0,-39.0,Jarred Tinordi,Hitter,Nashville Predators,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:37Z,2,01:58,18:02,Shot,Deflected,78.0,0.0,William Carrier,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:53Z,2,02:14,17:46,Shot,Slap Shot,-62.0,29.0,Dan Hamhuis,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:22Z,2,02:15,17:45,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:42Z,2,02:31,17:29,Penalty,Hi-sticking,-91.0,30.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:26Z,2,02:31,17:29,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:09Z,2,04:13,15:47,Shot,Slap Shot,-59.0,-23.0,Kyle Turris,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:17Z,2,04:21,15:39,Shot,Wrist Shot,-68.0,-21.0,Kyle Turris,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:21Z,2,04:25,15:35,Missed Shot,n/a,-79.0,-7.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:15Z,2,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:33Z,2,05:14,14:46,Goal,Wrist Shot,69.0,0.0,Chandler Stephenson,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators
2020-02-02T02:10:22Z,2,05:14,14:46,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:24Z,2,05:26,14:34,Shot,Wrist Shot,-37.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:23Z,2,06:09,13:51,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:44Z,2,06:24,13:36,Missed Shot,n/a,49.0,5.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:57Z,2,06:37,13:23,Hit,n/a,33.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:05Z,2,06:45,13:15,Missed Shot,n/a,59.0,13.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:16Z,2,06:56,13:04,Hit,n/a,97.0,4.0,William Carrier,Hitter,Vegas Golden Knights,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:32Z,2,07:01,12:59,Blocked Shot,n/a,80.0,2.0,Yannick Weber,Blocker,Nashville Predators,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:23Z,2,07:06,12:54,Shot,Wrist Shot,62.0,16.0,Reilly Smith,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:59Z,2,07:38,12:22,Giveaway,n/a,33.0,38.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:10Z,2,07:49,12:11,Takeaway,n/a,38.0,40.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:28Z,2,07:59,12:01,Penalty,Cross checking,97.0,4.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:59Z,2,07:59,12:01,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:01Z,2,08:08,11:52,Shot,Slap Shot,38.0,12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:14Z,2,08:21,11:39,Shot,Slap Shot,33.0,12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:24Z,2,08:31,11:29,Shot,Wrist Shot,63.0,10.0,Alex Tuch,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:45Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:00Z,2,08:42,11:18,Shot,Wrist Shot,49.0,-12.0,Dan Hamhuis,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:30Z,2,09:11,10:49,Shot,Slap Shot,42.0,-19.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:44Z,2,09:25,10:35,Shot,Deflected,78.0,2.0,Alex Tuch,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:21Z,2,09:27,10:33,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:29Z,2,09:33,10:27,Takeaway,n/a,35.0,2.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:31Z,2,09:34,10:26,Shot,Deflected,80.0,-8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:51Z,2,09:55,10:05,Giveaway,n/a,36.0,-22.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:54Z,2,09:57,10:03,Blocked Shot,n/a,76.0,0.0,Roman Josi,Blocker,Nashville Predators,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
