Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:21:44Z,1,10:16,09:44,Shot,Snap Shot,50.0,-13.0,Matt Benning,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:54Z,1,10:26,09:34,Giveaway,n/a,5.0,20.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:02Z,1,10:28,09:32,Hit,n/a,-56.0,-37.0,Darnell Nurse,Hitter,Edmonton Oilers,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:21Z,1,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:46Z,1,10:48,09:12,Shot,Snap Shot,-48.0,-12.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:14Z,1,11:20,08:40,Shot,Wrist Shot,-45.0,5.0,Alex Nylander,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:23Z,1,11:21,08:39,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:53Z,1,11:32,08:28,Missed Shot,n/a,-33.0,24.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:06Z,1,11:45,08:15,Hit,n/a,-88.0,-33.0,Adam Larsson,Hitter,Edmonton Oilers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:12Z,1,11:48,08:12,Hit,n/a,-84.0,35.0,Drake Caggiula,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:00Z,1,12:39,07:21,Blocked Shot,n/a,65.0,10.0,Kirby Dach,Blocker,Chicago Blackhawks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:07Z,1,12:44,07:16,Giveaway,n/a,43.0,-14.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:27Z,1,12:57,07:03,Hit,n/a,22.0,23.0,Jujhar Khaira,Hitter,Edmonton Oilers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:41Z,1,13:13,06:47,Penalty,Too many men on the ice,10.0,12.0,Alex DeBrincat,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:56Z,1,13:13,06:47,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:33Z,1,13:55,06:05,Shot,Backhand,43.0,36.0,Brandon Saad,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:52Z,1,14:13,05:47,Hit,n/a,34.0,-37.0,Jonathan Toews,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:55Z,1,14:19,05:41,Goal,Slap Shot,-77.0,19.0,Jonathan Toews,Scorer,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers
2020-02-12T02:31:48Z,1,14:19,05:41,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:29Z,1,15:55,04:05,Giveaway,n/a,-96.0,9.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:34Z,1,15:58,04:02,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:59Z,1,16:11,03:49,Blocked Shot,n/a,-75.0,4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:13Z,1,16:19,03:41,Penalty,Tripping,24.0,-34.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Riley Sheahan,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:45Z,1,16:19,03:41,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:02Z,1,16:42,03:18,Missed Shot,n/a,81.0,-1.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:13Z,1,16:54,03:06,Shot,Slap Shot,32.0,19.0,Oscar Klefbom,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:20Z,1,16:54,03:06,Hit,n/a,91.0,-31.0,Duncan Keith,Hitter,Chicago Blackhawks,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:26Z,1,17:07,02:53,Shot,Wrist Shot,69.0,-6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:37Z,1,17:16,02:44,Shot,Snap Shot,62.0,-26.0,Leon Draisaitl,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:51Z,1,17:18,02:42,Goal,Wrist Shot,86.0,-3.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-12T02:38:34Z,1,17:18,02:42,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:42Z,1,17:26,02:34,Takeaway,n/a,11.0,28.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:45Z,1,17:30,02:30,Missed Shot,n/a,-56.0,26.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:17Z,1,17:36,02:24,Faceoff,n/a,20.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:31Z,1,17:47,02:13,Hit,n/a,95.0,-24.0,Colby Cave,Hitter,Edmonton Oilers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:39Z,1,17:50,02:10,Takeaway,n/a,-9.0,18.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:10Z,1,17:52,02:08,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:50Z,1,18:39,01:21,Shot,Tip-In,-27.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:55Z,1,18:41,01:19,Giveaway,n/a,-91.0,25.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:09Z,1,18:59,01:01,Missed Shot,n/a,-60.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:25Z,1,19:13,00:47,Shot,Slap Shot,-33.0,-2.0,Drake Caggiula,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:05Z,1,19:14,00:46,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:15Z,1,19:33,00:27,Shot,Wrist Shot,-30.0,22.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:18Z,1,19:35,00:25,Hit,n/a,-91.0,-32.0,Adam Larsson,Hitter,Edmonton Oilers,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:01:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:01:17Z,2,00:07,19:53,Takeaway,n/a,-2.0,-5.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:01:36Z,2,00:10,19:50,Faceoff,n/a,-20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:23Z,2,00:21,19:39,Giveaway,n/a,-98.0,11.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:09Z,2,00:24,19:36,Missed Shot,n/a,-31.0,21.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:25Z,2,00:39,19:21,Blocked Shot,n/a,-67.0,8.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:52Z,2,01:03,18:57,Giveaway,n/a,61.0,40.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:54Z,2,01:07,18:53,Blocked Shot,n/a,70.0,0.0,Darnell Nurse,Blocker,Edmonton Oilers,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:07Z,2,01:07,18:53,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:41Z,2,01:25,18:35,Missed Shot,n/a,67.0,21.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:01Z,2,01:45,18:15,Goal,Wrist Shot,68.0,14.0,Adam Boqvist,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers
2020-02-12T03:04:50Z,2,01:45,18:15,Faceoff,n/a,0.0,0.0,Colby Cave,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:21Z,2,02:19,17:41,Hit,n/a,95.0,-22.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:41Z,2,02:24,17:36,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:52Z,2,02:29,17:31,Shot,Wrist Shot,51.0,34.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:01Z,2,02:38,17:22,Missed Shot,n/a,68.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:10Z,2,02:44,17:16,Shot,Slap Shot,30.0,23.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:35Z,2,02:44,17:16,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:06Z,2,02:50,17:10,Shot,Slap Shot,37.0,-24.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:12Z,2,02:51,17:09,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:30Z,2,02:56,17:04,Shot,Snap Shot,33.0,-25.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:49Z,2,03:13,16:47,Hit,n/a,-98.0,-5.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:09Z,2,03:31,16:29,Takeaway,n/a,-57.0,-7.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:19Z,2,03:38,16:22,Goal,Wrist Shot,-85.0,-1.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-12T03:09:05Z,2,03:38,16:22,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:23Z,2,03:51,16:09,Giveaway,n/a,-94.0,8.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:38Z,2,03:58,16:02,Penalty,Slashing,-88.0,31.0,Zack Smith,PenaltyOn,Chicago Blackhawks,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:18Z,2,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
