Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T00:52:32Z,1,07:45,12:15,Shot,Snap Shot,-74.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:54:46Z,1,07:46,12:14,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:26Z,1,08:14,11:46,Hit,n/a,-81.0,-39.0,Sean Kuraly,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:55:58Z,1,08:45,11:15,Giveaway,n/a,-36.0,15.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:56:20Z,1,09:05,10:55,Shot,Wrist Shot,-43.0,-7.0,Victor Mete,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:56:41Z,1,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:56:51Z,1,09:10,10:50,Missed Shot,n/a,-38.0,-23.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:00Z,1,09:19,10:41,Blocked Shot,n/a,-62.0,-7.0,Charlie McAvoy,Blocker,Boston Bruins,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:07Z,1,09:26,10:34,Hit,n/a,40.0,-41.0,Brendan Gallagher,Hitter,Montréal Canadiens,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:57:13Z,1,09:33,10:27,Giveaway,n/a,30.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:58:30Z,1,10:49,09:11,Shot,Wrist Shot,67.0,-39.0,Jake DeBrusk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:58:36Z,1,10:55,09:05,Hit,n/a,74.0,-39.0,Nate Thompson,Hitter,Montréal Canadiens,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:58:44Z,1,11:04,08:56,Missed Shot,n/a,63.0,-5.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:59:32Z,1,11:51,08:09,Hit,n/a,5.0,42.0,Paul Byron,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:13Z,1,11:52,08:08,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:32Z,1,12:04,07:56,Shot,Wrist Shot,56.0,-10.0,Anders Bjork,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:44Z,1,12:07,07:53,Hit,n/a,92.0,-32.0,Charlie Coyle,Hitter,Boston Bruins,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:53Z,1,12:07,07:53,Blocked Shot,n/a,63.0,-32.0,Ryan Poehling,Blocker,Montréal Canadiens,Zach Senyshyn,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:53Z,1,12:09,07:51,Giveaway,n/a,67.0,-37.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:04Z,1,12:09,07:51,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:15Z,1,12:18,07:42,Shot,Wrist Shot,-60.0,-36.0,Phillip Danault,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:24Z,1,12:27,07:33,Takeaway,n/a,-49.0,-41.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:08Z,1,12:50,07:10,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:29Z,1,12:57,07:03,Hit,n/a,-31.0,-40.0,David Pastrnak,Hitter,Boston Bruins,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:56Z,1,13:00,07:00,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:05Z,1,13:07,06:53,Giveaway,n/a,-24.0,41.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:15Z,1,13:18,06:42,Shot,Snap Shot,-64.0,24.0,Joel Armia,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:54Z,1,13:56,06:04,Giveaway,n/a,-68.0,40.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:06:47Z,1,14:48,05:12,Shot,Wrist Shot,81.0,-6.0,Zach Senyshyn,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:07:05Z,1,14:49,05:11,Penalty,Hooking,66.0,-8.0,Victor Mete,PenaltyOn,Montréal Canadiens,Zach Senyshyn,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:06Z,1,14:49,05:11,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:11Z,1,14:55,05:05,Goal,Slap Shot,63.0,30.0,David Pastrnak,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-11-06T01:10:08Z,1,14:55,05:05,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:39Z,1,15:29,04:31,Missed Shot,n/a,-64.0,-37.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:50Z,1,15:41,04:19,Shot,Wrist Shot,-87.0,-7.0,Nick Suzuki,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:34Z,1,16:04,03:56,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:11:51Z,1,16:19,03:41,Giveaway,n/a,90.0,-13.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:03Z,1,16:31,03:29,Hit,n/a,52.0,41.0,David Pastrnak,Hitter,Boston Bruins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:13Z,1,16:31,03:29,Takeaway,n/a,-56.0,40.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:18Z,1,16:45,03:15,Goal,Wrist Shot,-60.0,16.0,Tomas Tatar,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins
2019-11-06T01:13:02Z,1,16:45,03:15,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:26Z,1,16:54,03:06,Faceoff,n/a,20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:47Z,1,17:07,02:53,Missed Shot,n/a,63.0,-7.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:53Z,1,17:13,02:47,Hit,n/a,87.0,-35.0,Sean Kuraly,Hitter,Boston Bruins,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:42Z,1,17:13,02:47,Giveaway,n/a,-38.0,6.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:02Z,1,17:16,02:44,Goal,Wrist Shot,-75.0,-13.0,Paul Byron,Scorer,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:27Z,1,17:16,02:44,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:04Z,1,17:25,02:35,Giveaway,n/a,48.0,-40.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:15Z,1,17:34,02:26,Hit,n/a,-99.0,-20.0,Jonathan Drouin,Hitter,Montréal Canadiens,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:33Z,1,17:46,02:14,Hit,n/a,-65.0,-41.0,Charlie McAvoy,Hitter,Boston Bruins,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:33Z,1,17:54,02:06,Hit,n/a,-87.0,34.0,Max Domi,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:50Z,1,18:07,01:53,Giveaway,n/a,-51.0,-21.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:01Z,1,18:11,01:49,Hit,n/a,-51.0,40.0,Charlie Coyle,Hitter,Boston Bruins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:14Z,1,18:35,01:25,Hit,n/a,-99.0,5.0,Nick Cousins,Hitter,Montréal Canadiens,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:26Z,1,18:49,01:11,Blocked Shot,n/a,73.0,-29.0,Nick Suzuki,Blocker,Montréal Canadiens,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:21Z,1,18:59,01:01,Giveaway,n/a,-5.0,3.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:52Z,1,19:05,00:55,Giveaway,n/a,16.0,11.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:17:05Z,1,19:27,00:33,Shot,Wrist Shot,-80.0,-22.0,Victor Mete,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:17:29Z,1,19:28,00:32,Faceoff,n/a,-69.0,-22.0,Brad Marchand,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:18:33Z,1,19:42,00:18,Hit,n/a,-31.0,17.0,Charlie McAvoy,Hitter,Boston Bruins,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:18:05Z,1,19:48,00:12,Shot,Wrist Shot,-57.0,-39.0,Phillip Danault,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:18:39Z,1,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:19:25Z,1,19:56,00:04,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:08Z,2,00:13,19:47,Shot,Wrist Shot,41.0,29.0,Phillip Danault,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:16Z,2,00:21,19:39,Takeaway,n/a,3.0,-16.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:25Z,2,00:27,19:33,Giveaway,n/a,85.0,-37.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:45Z,2,00:49,19:11,Blocked Shot,n/a,57.0,7.0,David Pastrnak,Blocker,Boston Bruins,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:51Z,2,00:50,19:10,Penalty,Hooking,96.0,9.0,Patrice Bergeron,PenaltyOn,Boston Bruins,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:39:24Z,2,00:50,19:10,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:39:41Z,2,01:15,18:45,Takeaway,n/a,-63.0,-14.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:40:26Z,2,01:58,18:02,Giveaway,n/a,69.0,20.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:40:49Z,2,02:23,17:37,Shot,Wrist Shot,69.0,-19.0,Tomas Tatar,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:16Z,2,02:24,17:36,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:05Z,2,02:51,17:09,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:42:56Z,2,03:00,17:00,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:08Z,2,03:08,16:52,Hit,n/a,44.0,-40.0,Nick Cousins,Hitter,Montréal Canadiens,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:55Z,2,03:20,16:40,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:12Z,2,03:24,16:36,Hit,n/a,-48.0,41.0,Tomas Tatar,Hitter,Montréal Canadiens,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:18Z,2,03:43,16:17,Missed Shot,n/a,-86.0,-18.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:32Z,2,03:56,16:04,Shot,Wrist Shot,78.0,3.0,Shea Weber,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:44Z,2,03:58,16:02,Penalty,Hooking,61.0,5.0,David Pastrnak,PenaltyOn,Boston Bruins,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:15Z,2,03:58,16:02,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
