Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T00:23:01Z,1,08:38,11:22,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:22:54Z,1,08:52,11:08,Hit,n/a,-14.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:23:09Z,1,09:05,10:55,Shot,Slap Shot,36.0,-6.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:23:31Z,1,09:06,10:54,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:24:53Z,1,10:18,09:42,Shot,Backhand,75.0,-12.0,Jeff Skinner,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:06Z,1,10:28,09:32,Giveaway,n/a,71.0,15.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:04Z,1,10:30,09:30,Shot,Wrist Shot,84.0,-14.0,Sam Reinhart,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:16Z,1,10:41,09:19,Missed Shot,n/a,72.0,-3.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:37Z,1,10:58,09:02,Hit,n/a,-90.0,34.0,Sebastian Aho,Hitter,Carolina Hurricanes,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:40Z,1,11:05,08:55,Missed Shot,n/a,-59.0,-3.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:52Z,1,11:17,08:43,Hit,n/a,-91.0,-34.0,Henri Jokiharju,Hitter,Buffalo Sabres,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:26:07Z,1,11:32,08:28,Hit,n/a,97.0,-25.0,Conor Sheary,Hitter,Buffalo Sabres,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:26:15Z,1,11:40,08:20,Shot,Slap Shot,45.0,-33.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:28:22Z,1,11:42,08:18,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:28:52Z,1,12:07,07:53,Blocked Shot,n/a,-62.0,15.0,Marco Scandella,Blocker,Buffalo Sabres,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:28:59Z,1,12:07,07:53,Goal,Wrist Shot,-61.0,-12.0,Jordan Staal,Scorer,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres
2019-11-15T00:29:42Z,1,12:07,07:53,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:31:50Z,1,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:32:14Z,1,13:59,06:01,Hit,n/a,-99.0,12.0,Henri Jokiharju,Hitter,Buffalo Sabres,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:32:35Z,1,14:09,05:51,Penalty,Holding,-65.0,-37.0,Brian Gibbons,PenaltyOn,Carolina Hurricanes,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:34:26Z,1,14:09,05:51,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:35:24Z,1,14:55,05:05,Missed Shot,n/a,58.0,9.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:35:29Z,1,15:00,05:00,Giveaway,n/a,47.0,-39.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:36:16Z,1,15:38,04:22,Penalty,Hooking,41.0,-8.0,Kyle Okposo,PenaltyOn,Buffalo Sabres,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:36:48Z,1,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:37:14Z,1,16:04,03:56,Giveaway,n/a,-89.0,-13.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:37:56Z,1,16:48,03:12,Shot,Wrist Shot,-35.0,-2.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:38:06Z,1,16:54,03:06,Blocked Shot,n/a,-71.0,2.0,Johan Larsson,Blocker,Buffalo Sabres,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:38:28Z,1,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:38:53Z,1,17:17,02:43,Goal,Tip-In,-77.0,0.0,Sebastian Aho,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres
2019-11-15T00:39:31Z,1,17:17,02:43,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:39:43Z,1,17:28,02:32,Shot,Wrist Shot,12.0,-34.0,Sam Reinhart,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:39:55Z,1,17:28,02:32,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:10Z,1,17:33,02:27,Blocked Shot,n/a,65.0,0.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:19Z,1,17:33,02:27,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:53Z,1,17:45,02:15,Giveaway,n/a,-79.0,38.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:41:30Z,1,18:01,01:59,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:42:07Z,1,18:19,01:41,Hit,n/a,88.0,36.0,Curtis Lazar,Hitter,Buffalo Sabres,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:42:12Z,1,18:29,01:31,Shot,Wrist Shot,-77.0,-7.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:42:38Z,1,18:30,01:30,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:43:06Z,1,18:50,01:10,Hit,n/a,89.0,-34.0,Jeff Skinner,Hitter,Buffalo Sabres,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:43:12Z,1,18:55,01:05,Blocked Shot,n/a,77.0,-7.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:43:23Z,1,19:06,00:54,Blocked Shot,n/a,61.0,-15.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:43:34Z,1,19:17,00:43,Hit,n/a,99.0,1.0,Jake Gardiner,Hitter,Carolina Hurricanes,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:44:18Z,1,19:37,00:23,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:44:26Z,1,19:43,00:17,Missed Shot,n/a,-33.0,37.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:03:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:03:44Z,2,00:24,19:36,Shot,Wrist Shot,60.0,-10.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:03:49Z,2,00:28,19:32,Giveaway,n/a,49.0,39.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:03:50Z,2,00:29,19:31,Shot,Slap Shot,36.0,37.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:04:06Z,2,00:44,19:16,Hit,n/a,78.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:04:11Z,2,00:49,19:11,Goal,Tip-In,87.0,-5.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres
2019-11-15T01:04:49Z,2,00:49,19:11,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:05:10Z,2,00:55,19:05,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:06:26Z,2,01:49,18:11,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:07:46Z,2,02:54,17:06,Hit,n/a,-94.0,29.0,Jimmy Vesey,Hitter,Buffalo Sabres,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:07:46Z,2,02:56,17:04,Hit,n/a,-88.0,36.0,Curtis Lazar,Hitter,Buffalo Sabres,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:08:36Z,2,03:45,16:15,Shot,Wrist Shot,-47.0,-36.0,Marco Scandella,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:08:48Z,2,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:09:49Z,2,04:27,15:33,Hit,n/a,-9.0,41.0,Jack Eichel,Hitter,Buffalo Sabres,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:10:16Z,2,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:10:49Z,2,04:43,15:17,Blocked Shot,n/a,-65.0,-9.0,Warren Foegele,Blocker,Carolina Hurricanes,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:11:49Z,2,05:43,14:17,Hit,n/a,-9.0,41.0,Evan Rodrigues,Hitter,Buffalo Sabres,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:12:11Z,2,05:44,14:16,Faceoff,n/a,20.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:12:36Z,2,05:53,14:07,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:13:15Z,2,05:59,14:01,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:13:32Z,2,06:07,13:53,Giveaway,n/a,-75.0,-16.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:13:56Z,2,06:31,13:29,Missed Shot,n/a,46.0,-4.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:14:02Z,2,06:36,13:24,Shot,Backhand,68.0,4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:15:58Z,2,06:37,13:23,Faceoff,n/a,69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:16:35Z,2,06:51,13:09,Shot,Wrist Shot,37.0,8.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:16:42Z,2,06:58,13:02,Hit,n/a,-65.0,42.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:17:02Z,2,07:02,12:58,Penalty,Hi-sticking,23.0,40.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Henri Jokiharju,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:17:47Z,2,07:02,12:58,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:17:54Z,2,07:08,12:52,Hit,n/a,-94.0,30.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:04Z,2,08:19,11:41,Shot,Snap Shot,-51.0,25.0,Jack Eichel,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:25Z,2,08:39,11:21,Hit,n/a,94.0,-27.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:26Z,2,08:40,11:20,Shot,Slap Shot,68.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:45Z,2,08:59,11:01,Takeaway,n/a,-96.0,-22.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:48Z,2,09:02,10:58,Shot,Wrist Shot,-48.0,-6.0,Jeff Skinner,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:20:26Z,2,09:40,10:20,Shot,Wrap-around,-86.0,7.0,Evan Rodrigues,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:20:36Z,2,09:50,10:10,Shot,Backhand,-62.0,-40.0,Haydn Fleury,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:05Z,2,10:19,09:41,Giveaway,n/a,91.0,-8.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:35Z,2,10:49,09:11,Blocked Shot,n/a,48.0,-4.0,Curtis Lazar,Blocker,Buffalo Sabres,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:22:00Z,2,10:51,09:09,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:22:22Z,2,11:09,08:51,Hit,n/a,27.0,41.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:23:24Z,2,12:09,07:51,Giveaway,n/a,97.0,2.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
