Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T22:14:12Z,1,04:15,15:45,Giveaway,n/a,96.0,-4.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:15:03Z,1,04:29,15:31,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:15:03Z,1,04:30,15:30,Shot,Wrist Shot,71.0,5.0,Michael Dal Colle,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:15:36Z,1,05:10,14:50,Missed Shot,n/a,-55.0,7.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:15:59Z,1,05:33,14:27,Shot,Backhand,85.0,-11.0,Matt Martin,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:16:21Z,1,05:33,14:27,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:10Z,1,05:45,14:15,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:36Z,1,06:02,13:58,Giveaway,n/a,-87.0,-31.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:41Z,1,06:07,13:53,Shot,Wrist Shot,-83.0,25.0,Brent Burns,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:58Z,1,06:24,13:36,Blocked Shot,n/a,60.0,-13.0,Patrick Marleau,Blocker,San Jose Sharks,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:18:25Z,1,06:49,13:11,Goal,Wrist Shot,72.0,5.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Martin Jones,Goalie,San Jose Sharks
2020-02-23T22:19:05Z,1,06:49,13:11,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:19:18Z,1,07:01,12:59,Giveaway,n/a,40.0,-31.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:19:24Z,1,07:07,12:53,Shot,Slap Shot,40.0,17.0,Nick Leddy,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:19:30Z,1,07:13,12:47,Blocked Shot,n/a,76.0,-12.0,Mario Ferraro,Blocker,San Jose Sharks,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:19:42Z,1,07:23,12:37,Shot,Slap Shot,-54.0,-23.0,Jacob Middleton,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:21:55Z,1,07:23,12:37,Faceoff,n/a,-69.0,-22.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:22:12Z,1,07:41,12:19,Blocked Shot,n/a,-82.0,8.0,Johnny Boychuk,Blocker,New York Islanders,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:22:28Z,1,07:58,12:02,Missed Shot,n/a,74.0,-22.0,Kieffer Bellows,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:23:03Z,1,08:19,11:41,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:23:22Z,1,08:24,11:36,Giveaway,n/a,92.0,-25.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:24:04Z,1,09:05,10:55,Shot,Wrist Shot,68.0,-1.0,Mathew Barzal,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:24:24Z,1,09:05,10:55,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:24:50Z,1,09:19,10:41,Giveaway,n/a,48.0,12.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:25:08Z,1,09:37,10:23,Giveaway,n/a,-22.0,0.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:25:14Z,1,09:43,10:17,Giveaway,n/a,96.0,4.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:25:53Z,1,10:22,09:38,Hit,n/a,-96.0,-17.0,Dylan Gambrell,Hitter,San Jose Sharks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:26:00Z,1,10:29,09:31,Blocked Shot,n/a,-66.0,9.0,Mathew Barzal,Blocker,New York Islanders,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:26:14Z,1,10:36,09:24,Goal,Tip-In,-71.0,2.0,Dylan Gambrell,Scorer,San Jose Sharks,Radim Simek,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders
2020-02-23T22:26:47Z,1,10:36,09:24,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:04Z,1,10:44,09:16,Faceoff,n/a,-20.0,-22.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:22Z,1,10:57,09:03,Hit,n/a,-99.0,-3.0,Josh Bailey,Hitter,New York Islanders,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:27Z,1,11:02,08:58,Missed Shot,n/a,-35.0,-26.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:51Z,1,11:26,08:34,Shot,Snap Shot,-80.0,23.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:55Z,1,11:30,08:30,Giveaway,n/a,-41.0,-36.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:30:21Z,1,11:56,08:04,Hit,n/a,-62.0,36.0,Devon Toews,Hitter,New York Islanders,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:31:29Z,1,13:04,06:56,Hit,n/a,39.0,-36.0,Mario Ferraro,Hitter,San Jose Sharks,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:06Z,1,13:41,06:19,Shot,Wrist Shot,-72.0,9.0,Dylan Gambrell,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:10Z,1,13:45,06:15,Missed Shot,n/a,-73.0,-9.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:33:10Z,1,13:46,06:14,Missed Shot,n/a,-81.0,-13.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:35Z,1,14:10,05:50,Shot,Wrist Shot,-71.0,-6.0,Radim Simek,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:32:42Z,1,14:17,05:43,Shot,Tip-In,82.0,-4.0,Jordan Eberle,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:33:24Z,1,14:55,05:05,Penalty,Tripping,82.0,-15.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Josh Bailey,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:35:49Z,1,14:55,05:05,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:35:44Z,1,15:08,04:52,Giveaway,n/a,77.0,-8.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:36:08Z,1,15:32,04:28,Blocked Shot,n/a,60.0,8.0,Joel Kellman,Blocker,San Jose Sharks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:36:23Z,1,15:32,04:28,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:36:41Z,1,15:39,04:21,Giveaway,n/a,90.0,20.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:36:46Z,1,15:44,04:16,Blocked Shot,n/a,75.0,-4.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:36:59Z,1,15:57,04:03,Blocked Shot,n/a,81.0,-8.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:37:23Z,1,16:20,03:40,Shot,Slap Shot,57.0,-26.0,Brock Nelson,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:37:30Z,1,16:27,03:33,Giveaway,n/a,58.0,-38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:38:33Z,1,17:31,02:29,Hit,n/a,66.0,-35.0,Matt Martin,Hitter,New York Islanders,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:38:38Z,1,17:34,02:26,Shot,Wrist Shot,64.0,-37.0,Timo Meier,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:39:24Z,1,17:34,02:26,Faceoff,n/a,-69.0,-22.0,Otto Koivula,Winner,New York Islanders,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:39:24Z,1,17:39,02:21,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:39:41Z,1,17:48,02:12,Giveaway,n/a,-99.0,14.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:39:42Z,1,17:48,02:12,Missed Shot,n/a,-83.0,-27.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:40:03Z,1,18:10,01:50,Blocked Shot,n/a,82.0,7.0,Radim Simek,Blocker,San Jose Sharks,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:40:07Z,1,18:13,01:47,Takeaway,n/a,76.0,-22.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:40:12Z,1,18:19,01:41,Hit,n/a,77.0,-34.0,Timo Meier,Hitter,San Jose Sharks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:40:17Z,1,18:23,01:37,Giveaway,n/a,97.0,-1.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:41:06Z,1,19:12,00:48,Hit,n/a,86.0,33.0,Leo Komarov,Hitter,New York Islanders,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:41:35Z,1,19:41,00:19,Giveaway,n/a,-96.0,4.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:41:39Z,1,19:45,00:15,Shot,Slap Shot,-35.0,32.0,Brent Burns,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:00:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:00:49Z,2,00:19,19:41,Hit,n/a,92.0,-26.0,Barclay Goodrow,Hitter,San Jose Sharks,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:01:33Z,2,00:51,19:09,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:02:05Z,2,01:10,18:50,Goal,Wrist Shot,-66.0,-10.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Martin Jones,Goalie,San Jose Sharks
2020-02-23T23:02:41Z,2,01:10,18:50,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:03:09Z,2,01:33,18:27,Giveaway,n/a,86.0,-34.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:03:21Z,2,01:45,18:15,Hit,n/a,42.0,-34.0,Alexander True,Hitter,San Jose Sharks,Kieffer Bellows,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:03:31Z,2,01:55,18:05,Hit,n/a,-9.0,-38.0,Kieffer Bellows,Hitter,New York Islanders,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:03:53Z,2,02:17,17:43,Hit,n/a,94.0,-21.0,Noah Gregor,Hitter,San Jose Sharks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:04:49Z,2,02:20,17:40,Missed Shot,n/a,-59.0,-22.0,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:04:01Z,2,02:25,17:35,Missed Shot,n/a,71.0,-6.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:04:03Z,2,02:27,17:33,Hit,n/a,73.0,39.0,Noah Gregor,Hitter,San Jose Sharks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:04:07Z,2,02:31,17:29,Giveaway,n/a,82.0,36.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:04:13Z,2,02:37,17:23,Giveaway,n/a,99.0,2.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:05:39Z,2,04:03,15:57,Shot,Wrist Shot,22.0,-36.0,Kevin Labanc,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:06:50Z,2,04:03,15:57,Giveaway,n/a,96.0,-2.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:05:41Z,2,04:05,15:55,Takeaway,n/a,8.0,-30.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:05:46Z,2,04:06,15:54,Shot,Slap Shot,56.0,-24.0,Tim Heed,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:06:50Z,2,04:06,15:54,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:06:31Z,2,04:28,15:32,Shot,Wrist Shot,-66.0,19.0,Leo Komarov,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:06:44Z,2,04:41,15:19,Blocked Shot,n/a,-73.0,7.0,Barclay Goodrow,Blocker,San Jose Sharks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:07:17Z,2,05:02,14:58,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:07:39Z,2,05:12,14:48,Shot,Tip-In,10.0,-11.0,Alexander True,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:07:56Z,2,05:29,14:31,Takeaway,n/a,-36.0,36.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:08:12Z,2,05:45,14:15,Giveaway,n/a,73.0,-12.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:08:29Z,2,06:02,13:58,Hit,n/a,-49.0,38.0,Tom Kuhnhackl,Hitter,New York Islanders,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:08:45Z,2,06:17,13:43,Hit,n/a,-97.0,-3.0,Matt Martin,Hitter,New York Islanders,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:09:11Z,2,06:44,13:16,Giveaway,n/a,91.0,-15.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:09:33Z,2,07:06,12:54,Giveaway,n/a,-57.0,-36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:09:37Z,2,07:09,12:51,Hit,n/a,-66.0,-24.0,Dylan Gambrell,Hitter,San Jose Sharks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:09:44Z,2,07:16,12:44,Hit,n/a,-12.0,37.0,Jacob Middleton,Hitter,San Jose Sharks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:10:09Z,2,07:42,12:18,Shot,Wrist Shot,79.0,-9.0,Barclay Goodrow,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:12:36Z,2,07:42,12:18,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:12:50Z,2,07:55,12:05,Shot,Wrist Shot,34.0,-31.0,Kevin Labanc,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:12:52Z,2,07:57,12:03,Hit,n/a,91.0,26.0,Barclay Goodrow,Hitter,San Jose Sharks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:13:07Z,2,08:11,11:49,Blocked Shot,n/a,78.0,8.0,Andy Greene,Blocker,New York Islanders,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:13:10Z,2,08:11,11:49,Giveaway,n/a,92.0,28.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
