Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-10T00:25:49Z,1,09:57,10:03,Penalty,Hooking,66.0,0.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:26:33Z,1,09:57,10:03,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:26:50Z,1,10:16,09:44,Giveaway,n/a,15.0,-1.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:27:09Z,1,10:33,09:27,Missed Shot,n/a,-72.0,-29.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:27:14Z,1,10:40,09:20,Giveaway,n/a,-45.0,-17.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:27:18Z,1,10:44,09:16,Shot,Backhand,77.0,-4.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:27:43Z,1,11:09,08:51,Missed Shot,n/a,-63.0,-17.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:27:50Z,1,11:16,08:44,Blocked Shot,n/a,-53.0,-18.0,Boone Jenner,Blocker,Columbus Blue Jackets,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:28:01Z,1,11:28,08:32,Giveaway,n/a,-49.0,-5.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:28:07Z,1,11:32,08:28,Hit,n/a,-33.0,3.0,Josh Anderson,Hitter,Columbus Blue Jackets,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:28:25Z,1,11:50,08:10,Shot,Backhand,-76.0,-1.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:28:59Z,1,11:51,08:09,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:29:17Z,1,12:07,07:53,Takeaway,n/a,-61.0,40.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:29:22Z,1,12:12,07:48,Blocked Shot,n/a,49.0,-19.0,Alex Ovechkin,Blocker,Washington Capitals,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:31:30Z,1,12:13,07:47,Faceoff,n/a,20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:31:48Z,1,12:23,07:37,Hit,n/a,36.0,35.0,Garnet Hathaway,Hitter,Washington Capitals,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:31:58Z,1,12:28,07:32,Hit,n/a,92.0,-28.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:32:17Z,1,12:30,07:30,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:32:47Z,1,12:50,07:10,Shot,Snap Shot,63.0,-15.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:33:24Z,1,12:59,07:01,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:33:36Z,1,13:12,06:48,Shot,Snap Shot,-53.0,-24.0,Richard Panik,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:33:41Z,1,13:14,06:46,Shot,Wrist Shot,-77.0,-4.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:33:49Z,1,13:25,06:35,Blocked Shot,n/a,-78.0,3.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:33:57Z,1,13:33,06:27,Shot,Wrist Shot,-66.0,21.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:34:03Z,1,13:39,06:21,Missed Shot,n/a,-32.0,9.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:34:40Z,1,14:16,05:44,Shot,Tip-In,79.0,2.0,Josh Anderson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:34:49Z,1,14:23,05:37,Shot,Slap Shot,44.0,31.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:36:46Z,1,14:24,05:36,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:37:06Z,1,14:29,05:31,Hit,n/a,54.0,39.0,Josh Anderson,Hitter,Columbus Blue Jackets,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:37:06Z,1,14:31,05:29,Shot,Wrist Shot,46.0,-3.0,Josh Anderson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:37:15Z,1,14:40,05:20,Blocked Shot,n/a,77.0,6.0,Michal Kempny,Blocker,Washington Capitals,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:37:28Z,1,14:46,05:14,Blocked Shot,n/a,76.0,-10.0,Nicklas Backstrom,Blocker,Washington Capitals,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:37:52Z,1,15:17,04:43,Hit,n/a,97.0,-8.0,Jonas Siegenthaler,Hitter,Washington Capitals,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:38:03Z,1,15:28,04:32,Hit,n/a,99.0,17.0,Jonas Siegenthaler,Hitter,Washington Capitals,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:38:21Z,1,15:46,04:14,Missed Shot,n/a,57.0,-26.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:38:28Z,1,15:52,04:08,Hit,n/a,68.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:38:34Z,1,15:59,04:01,Missed Shot,n/a,87.0,26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:38:46Z,1,16:09,03:51,Shot,Wrist Shot,80.0,37.0,Sonny Milano,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:39:13Z,1,16:10,03:50,Faceoff,n/a,69.0,22.0,Richard Panik,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:39:29Z,1,16:15,03:45,Shot,Wrist Shot,83.0,6.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:39:51Z,1,16:37,03:23,Shot,Slap Shot,-76.0,-24.0,Dmitry Orlov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:39:57Z,1,16:43,03:17,Blocked Shot,n/a,-73.0,5.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:40:12Z,1,16:56,03:04,Shot,Wrist Shot,51.0,30.0,Sonny Milano,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:40:39Z,1,16:57,03:03,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:40:48Z,1,17:02,02:58,Blocked Shot,n/a,73.0,17.0,Garnet Hathaway,Blocker,Washington Capitals,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:40:58Z,1,17:10,02:50,Missed Shot,n/a,49.0,-14.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:41:08Z,1,17:21,02:39,Takeaway,n/a,58.0,36.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:41:13Z,1,17:26,02:34,Blocked Shot,n/a,67.0,12.0,Garnet Hathaway,Blocker,Washington Capitals,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:41:16Z,1,17:29,02:31,Giveaway,n/a,34.0,-1.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:41:42Z,1,17:54,02:06,Shot,Wrist Shot,67.0,3.0,Josh Anderson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:42:11Z,1,17:55,02:05,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:42:17Z,1,18:01,01:59,Blocked Shot,n/a,53.0,20.0,Tom Wilson,Blocker,Washington Capitals,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:42:28Z,1,18:13,01:47,Hit,n/a,56.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:42:39Z,1,18:19,01:41,Hit,n/a,23.0,-27.0,Alex Ovechkin,Hitter,Washington Capitals,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:42:50Z,1,18:35,01:25,Blocked Shot,n/a,61.0,-10.0,Dmitry Orlov,Blocker,Washington Capitals,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:42:58Z,1,18:43,01:17,Blocked Shot,n/a,76.0,-8.0,Nick Jensen,Blocker,Washington Capitals,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:43:09Z,1,18:53,01:07,Hit,n/a,42.0,-39.0,Alex Ovechkin,Hitter,Washington Capitals,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:43:17Z,1,19:01,00:59,Missed Shot,n/a,36.0,-2.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:43:50Z,1,19:13,00:47,Faceoff,n/a,-20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:44:15Z,1,19:31,00:29,Shot,Snap Shot,66.0,-32.0,David Savard,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:44:45Z,1,19:32,00:28,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T00:45:46Z,1,19:56,00:04,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:04:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:04:35Z,2,00:05,19:55,Giveaway,n/a,-35.0,38.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:04:45Z,2,00:14,19:46,Hit,n/a,-21.0,-38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:05:09Z,2,00:39,19:21,Takeaway,n/a,13.0,-17.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:05:12Z,2,00:42,19:18,Shot,Backhand,75.0,14.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:05:42Z,2,01:12,18:48,Missed Shot,n/a,61.0,-8.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:05:49Z,2,01:19,18:41,Hit,n/a,53.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:06:02Z,2,01:30,18:30,Blocked Shot,n/a,-68.0,22.0,Dmitry Orlov,Blocker,Washington Capitals,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:06:21Z,2,01:52,18:08,Shot,Snap Shot,58.0,-19.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:06:30Z,2,02:00,18:00,Missed Shot,n/a,44.0,-25.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:06:36Z,2,02:06,17:54,Giveaway,n/a,-92.0,20.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:06:38Z,2,02:08,17:52,Shot,Wrist Shot,-79.0,11.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:06:58Z,2,02:28,17:32,Hit,n/a,98.0,-4.0,Nic Dowd,Hitter,Washington Capitals,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:07:38Z,2,03:08,16:52,Hit,n/a,-37.0,34.0,Jonas Siegenthaler,Hitter,Washington Capitals,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:07:52Z,2,03:21,16:39,Shot,Snap Shot,42.0,-15.0,Radko Gudas,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:08:27Z,2,03:22,16:38,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:08:34Z,2,03:29,16:31,Blocked Shot,n/a,59.0,16.0,Nick Foligno,Blocker,Columbus Blue Jackets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:08:47Z,2,03:40,16:20,Shot,Backhand,73.0,5.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
