Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T02:11:54Z,1,02:49,17:11,Blocked Shot,n/a,79.0,6.0,Travis Hamonic,Blocker,Calgary Flames,Riley Barber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:13Z,1,03:09,16:51,Missed Shot,n/a,-55.0,4.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:38Z,1,03:31,16:29,Giveaway,n/a,-52.0,37.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:38Z,1,03:33,16:27,Shot,Wrist Shot,-57.0,4.0,Andrew Mangiapane,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:00Z,1,03:44,16:16,Faceoff,n/a,20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:50Z,1,04:20,15:40,Shot,Wrist Shot,-39.0,-19.0,Mark Giordano,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:17Z,1,04:47,15:13,Giveaway,n/a,78.0,33.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:20Z,1,04:50,15:10,Shot,Slap Shot,81.0,-23.0,Max Domi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:34Z,1,05:04,14:56,Takeaway,n/a,-77.0,-19.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:39Z,1,05:09,14:51,Shot,Wrist Shot,-69.0,-9.0,Sean Monahan,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:50Z,1,05:20,14:40,Hit,n/a,-61.0,-41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:18Z,1,05:48,14:12,Shot,Wrist Shot,87.0,-7.0,Nick Suzuki,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:22Z,1,05:51,14:09,Shot,Slap Shot,35.0,-28.0,Cale Fleury,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:31Z,1,05:51,14:09,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:00Z,1,06:01,13:59,Hit,n/a,14.0,41.0,Nick Cousins,Hitter,Montréal Canadiens,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:13Z,1,06:14,13:46,Shot,Wrist Shot,-47.0,13.0,Travis Hamonic,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:09Z,1,06:14,13:46,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:48Z,1,06:25,13:35,Shot,Wrist Shot,48.0,-4.0,Ryan Poehling,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:08Z,1,06:42,13:18,Hit,n/a,63.0,40.0,Brett Kulak,Hitter,Montréal Canadiens,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:51Z,1,07:28,12:32,Takeaway,n/a,-96.0,-4.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:57Z,1,07:33,12:27,Takeaway,n/a,-68.0,-9.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:02Z,1,07:34,12:26,Goal,Wrist Shot,-80.0,10.0,Matthew Tkachuk,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Carey Price,Goalie,Montréal Canadiens
2019-12-20T02:20:36Z,1,07:34,12:26,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:13Z,1,07:59,12:01,Hit,n/a,-98.0,-15.0,Shea Weber,Hitter,Montréal Canadiens,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:44Z,1,08:08,11:52,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:02Z,1,08:13,11:47,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:38Z,1,08:26,11:34,Blocked Shot,n/a,76.0,-10.0,Oliver Kylington,Blocker,Calgary Flames,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:50Z,1,08:27,11:33,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:22Z,1,08:43,11:17,Giveaway,n/a,-67.0,-39.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:00Z,1,09:21,10:39,Hit,n/a,-96.0,-9.0,Sam Bennett,Hitter,Calgary Flames,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:15Z,1,09:37,10:23,Blocked Shot,n/a,-73.0,-10.0,Jeff Petry,Blocker,Montréal Canadiens,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:44Z,1,10:05,09:55,Blocked Shot,n/a,-66.0,-7.0,Brendan Gallagher,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:06Z,1,10:27,09:33,Giveaway,n/a,81.0,28.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:18Z,1,10:40,09:20,Hit,n/a,-97.0,-17.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:15Z,1,10:47,09:13,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:45Z,1,11:37,08:23,Shot,Backhand,77.0,-7.0,Nick Cousins,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:54Z,1,11:46,08:14,Shot,Wrist Shot,-85.0,-27.0,Milan Lucic,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:02Z,1,11:55,08:05,Hit,n/a,-42.0,39.0,Jordan Weal,Hitter,Montréal Canadiens,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:37Z,1,12:29,07:31,Takeaway,n/a,57.0,-38.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:40Z,1,12:32,07:28,Giveaway,n/a,85.0,-37.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:41Z,1,12:33,07:27,Shot,Wrist Shot,84.0,22.0,Nate Thompson,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:52Z,1,12:42,07:18,Giveaway,n/a,-55.0,1.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:56Z,1,12:47,07:13,Shot,Wrist Shot,-47.0,11.0,Michael Frolik,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:24Z,1,12:47,07:13,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:35Z,1,12:55,07:05,Takeaway,n/a,-74.0,-17.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:41Z,1,13:01,06:59,Missed Shot,n/a,-70.0,1.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:44Z,1,13:05,06:55,Hit,n/a,-95.0,-15.0,Ben Chiarot,Hitter,Montréal Canadiens,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:30Z,1,13:10,06:50,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:38Z,1,13:21,06:39,Giveaway,n/a,97.0,11.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:02Z,1,13:26,06:34,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:40Z,1,13:35,06:25,Giveaway,n/a,43.0,37.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:58Z,1,13:53,06:07,Blocked Shot,n/a,82.0,3.0,Dillon Dube,Blocker,Calgary Flames,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:05Z,1,14:01,05:59,Hit,n/a,77.0,39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:46Z,1,14:42,05:18,Missed Shot,n/a,88.0,22.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:53Z,1,14:47,05:13,Shot,Wrist Shot,51.0,-29.0,Mike Reilly,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:35:43Z,1,14:47,05:13,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:14Z,1,14:53,05:07,Blocked Shot,n/a,49.0,10.0,Andrew Mangiapane,Blocker,Calgary Flames,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:22Z,1,15:00,05:00,Shot,Deflected,81.0,-2.0,Brendan Gallagher,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:46Z,1,15:03,04:57,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:50:48Z,1,15:12,04:48,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:37:54Z,1,15:28,04:32,Missed Shot,n/a,53.0,-13.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:11Z,1,15:45,04:15,Blocked Shot,n/a,67.0,4.0,Rasmus Andersson,Blocker,Calgary Flames,Riley Barber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:47:12Z,1,16:00,04:00,Missed Shot,n/a,-82.0,-6.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:37Z,1,16:12,03:48,Missed Shot,n/a,-34.0,1.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:40Z,1,16:15,03:45,Hit,n/a,23.0,-22.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:02Z,1,16:37,03:23,Giveaway,n/a,-89.0,32.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:39:42Z,1,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:27Z,1,16:56,03:04,Shot,Tip-In,-22.0,4.0,Noah Hanifin,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:40Z,1,17:04,02:56,Shot,Wrist Shot,56.0,-14.0,Nick Suzuki,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:40Z,1,17:08,02:52,Missed Shot,n/a,73.0,-16.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:11Z,1,17:12,02:48,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:30Z,1,17:28,02:32,Shot,Wrist Shot,74.0,-18.0,Jordan Weal,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:42Z,1,17:40,02:20,Blocked Shot,n/a,51.0,19.0,Johnny Gaudreau,Blocker,Calgary Flames,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:08Z,1,18:06,01:54,Missed Shot,n/a,83.0,7.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:18Z,1,18:15,01:45,Blocked Shot,n/a,79.0,2.0,Rasmus Andersson,Blocker,Calgary Flames,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:50Z,1,18:25,01:35,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:44:20Z,1,18:39,01:21,Giveaway,n/a,97.0,-8.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:47Z,1,18:42,01:18,Shot,Wrist Shot,80.0,4.0,Brendan Gallagher,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:44:24Z,1,18:44,01:16,Shot,Snap Shot,71.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:44:49Z,1,19:03,00:57,Penalty,Tripping,40.0,-23.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Noah Hanifin,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:19Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:48Z,1,19:12,00:48,Blocked Shot,n/a,-50.0,-4.0,Joel Armia,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:46:04Z,1,19:29,00:31,Blocked Shot,n/a,-63.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:46:24Z,1,19:49,00:11,Missed Shot,n/a,-53.0,16.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:46:33Z,1,19:52,00:08,Goal,Wrist Shot,-87.0,-4.0,Elias Lindholm,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Carey Price,Goalie,Montréal Canadiens
2019-12-20T02:47:12Z,1,19:52,00:08,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:59Z,2,00:09,19:51,Takeaway,n/a,40.0,-39.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:18Z,2,00:28,19:32,Hit,n/a,-94.0,28.0,Tomas Tatar,Hitter,Montréal Canadiens,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:05Z,2,01:14,18:46,Takeaway,n/a,37.0,11.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:16Z,2,01:26,18:34,Giveaway,n/a,-96.0,22.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:25Z,2,01:34,18:26,Takeaway,n/a,-52.0,35.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:47Z,2,01:57,18:03,Missed Shot,n/a,-73.0,-39.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:08:09Z,2,02:01,17:59,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:08:33Z,2,02:12,17:48,Blocked Shot,n/a,79.0,-7.0,Mike Reilly,Blocker,Montréal Canadiens,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:06Z,2,02:42,17:18,Giveaway,n/a,-95.0,-16.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:30Z,2,03:09,16:51,Hit,n/a,-98.0,8.0,Phillip Danault,Hitter,Montréal Canadiens,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:49Z,2,03:28,16:32,Shot,Wrist Shot,42.0,21.0,Mark Giordano,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:01Z,2,03:40,16:20,Shot,Wrist Shot,83.0,4.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:07Z,2,03:46,16:14,Blocked Shot,n/a,63.0,5.0,Brendan Gallagher,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:19Z,2,03:57,16:03,Shot,Slap Shot,47.0,-19.0,Travis Hamonic,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:32Z,2,03:57,16:03,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:35Z,2,04:38,15:22,Giveaway,n/a,59.0,23.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:17Z,2,05:24,14:36,Shot,Wrist Shot,-45.0,-16.0,Nick Suzuki,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:40Z,2,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:56Z,2,05:28,14:32,Shot,Wrist Shot,-59.0,-11.0,Riley Barber,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:07Z,2,05:35,14:25,Blocked Shot,n/a,-84.0,-11.0,Mark Giordano,Blocker,Calgary Flames,Riley Barber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:15Z,2,05:47,14:13,Shot,Wrap-around,-89.0,-4.0,Ryan Poehling,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:29Z,2,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:48Z,2,06:00,14:00,Missed Shot,n/a,-31.0,0.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:54Z,2,06:07,13:53,Missed Shot,n/a,-84.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:14:08Z,2,06:21,13:39,Takeaway,n/a,-59.0,-38.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:14:22Z,2,06:33,13:27,Shot,Wrist Shot,-46.0,11.0,Phillip Danault,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:16:14Z,2,06:33,13:27,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:16:57Z,2,06:54,13:06,Missed Shot,n/a,-53.0,-19.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
