Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T02:29:09Z,3,16:31,03:29,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:29:36Z,3,16:48,03:12,Hit,n/a,82.0,-35.0,Eric Robinson,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:30:27Z,3,17:45,02:15,Missed Shot,n/a,-44.0,33.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:30:28Z,3,17:48,02:12,Blocked Shot,n/a,-74.0,-11.0,Zach Werenski,Blocker,Columbus Blue Jackets,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:03Z,3,18:09,01:51,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:26Z,3,18:14,01:46,Missed Shot,n/a,46.0,-33.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:03Z,3,18:51,01:09,Hit,n/a,-62.0,-39.0,Riley Nash,Hitter,Columbus Blue Jackets,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:37Z,3,19:22,00:38,Shot,Wrist Shot,34.0,30.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:19Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:17Z,3,19:32,00:28,Giveaway,n/a,88.0,-32.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:20Z,3,19:36,00:24,Shot,Backhand,46.0,11.0,Nick Foligno,Shooter,Columbus Blue Jackets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:48Z,3,19:36,00:24,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:52Z,3,19:43,00:17,Blocked Shot,n/a,53.0,20.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:54Z,3,19:47,00:13,Blocked Shot,n/a,60.0,-12.0,Michael Raffl,Blocker,Philadelphia Flyers,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:06Z,3,19:57,00:03,Shot,Snap Shot,47.0,14.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
