Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T00:12:11Z,1,02:55,17:05,Hit,n/a,-90.0,34.0,Nic Dowd,Hitter,Washington Capitals,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:12:51Z,1,03:35,16:25,Hit,n/a,-86.0,35.0,Victor Hedman,Hitter,Tampa Bay Lightning,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:12:59Z,1,03:43,16:17,Hit,n/a,-81.0,-35.0,Erik Cernak,Hitter,Tampa Bay Lightning,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:13:10Z,1,03:54,16:06,Hit,n/a,39.0,-33.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:13:31Z,1,04:05,15:55,Blocked Shot,n/a,-62.0,30.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:13:46Z,1,04:26,15:34,Penalty,Too many men on the ice,-19.0,32.0,Steven Stamkos,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:14:35Z,1,04:26,15:34,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:14:54Z,1,04:49,15:11,Shot,Slap Shot,-58.0,31.0,Nicklas Backstrom,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:14:58Z,1,04:54,15:06,Giveaway,n/a,-65.0,17.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:06Z,1,05:02,14:58,Blocked Shot,n/a,-63.0,-15.0,Erik Cernak,Blocker,Tampa Bay Lightning,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:12Z,1,05:07,14:53,Hit,n/a,-56.0,40.0,Alex Killorn,Hitter,Tampa Bay Lightning,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:36Z,1,05:24,14:36,Blocked Shot,n/a,-79.0,6.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:29Z,1,05:25,14:35,Missed Shot,n/a,-74.0,8.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:15:58Z,1,05:50,14:10,Missed Shot,n/a,-57.0,9.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:09Z,1,06:05,13:55,Missed Shot,n/a,-75.0,-29.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:16:38Z,1,06:33,13:27,Shot,Wrist Shot,-58.0,27.0,Lars Eller,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:18:50Z,1,06:34,13:26,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:04Z,1,06:44,13:16,Shot,Wrist Shot,-32.0,-21.0,Lars Eller,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:05Z,1,06:47,13:13,Giveaway,n/a,-95.0,-19.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:09Z,1,06:50,13:10,Missed Shot,n/a,-80.0,-22.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:32Z,1,07:13,12:47,Hit,n/a,98.0,-13.0,Nick Jensen,Hitter,Washington Capitals,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:36Z,1,07:17,12:43,Missed Shot,n/a,83.0,23.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:52Z,1,07:33,12:27,Hit,n/a,98.0,-18.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:02Z,1,07:43,12:17,Hit,n/a,-59.0,39.0,Garnet Hathaway,Hitter,Washington Capitals,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:07Z,1,07:48,12:12,Shot,Wrist Shot,67.0,-12.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:51Z,1,07:53,12:07,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:59Z,1,08:01,11:59,Hit,n/a,90.0,-21.0,Michal Kempny,Hitter,Washington Capitals,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:10Z,1,08:08,11:52,Penalty,Hooking,95.0,7.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:54Z,1,08:08,11:52,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:54Z,1,08:15,11:45,Blocked Shot,n/a,79.0,-6.0,Radko Gudas,Blocker,Washington Capitals,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:59Z,1,08:20,11:40,Hit,n/a,56.0,-39.0,Jonas Siegenthaler,Hitter,Washington Capitals,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:03Z,1,08:25,11:35,Shot,Slap Shot,45.0,-2.0,Victor Hedman,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:30Z,1,08:51,11:09,Shot,Wrist Shot,65.0,22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:32Z,1,08:53,11:07,Hit,n/a,61.0,19.0,Alex Killorn,Hitter,Tampa Bay Lightning,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:38Z,1,08:59,11:01,Missed Shot,n/a,70.0,5.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:23:16Z,1,09:37,10:23,Giveaway,n/a,32.0,27.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:23:22Z,1,09:42,10:18,Blocked Shot,n/a,-64.0,27.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:23:48Z,1,09:43,10:17,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:24:06Z,1,09:51,10:09,Shot,Backhand,-71.0,3.0,Lars Eller,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:24:46Z,1,10:03,09:57,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:25:00Z,1,10:10,09:50,Blocked Shot,n/a,54.0,23.0,John Carlson,Blocker,Washington Capitals,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:25Z,1,10:15,09:45,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:43Z,1,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:28:47Z,1,11:06,08:54,Hit,n/a,-95.0,1.0,Alex Ovechkin,Hitter,Washington Capitals,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:28:56Z,1,11:15,08:45,Hit,n/a,96.0,17.0,Pat Maroon,Hitter,Tampa Bay Lightning,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:03Z,1,11:22,08:38,Shot,Slap Shot,-51.0,23.0,Jakub Vrana,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:10Z,1,11:29,08:31,Blocked Shot,n/a,-63.0,15.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:15Z,1,11:33,08:27,Hit,n/a,-72.0,40.0,T.J. Oshie,Hitter,Washington Capitals,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:29:28Z,1,11:36,08:24,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:11Z,1,12:00,08:00,Shot,Wrist Shot,-10.0,32.0,Victor Hedman,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:20Z,1,12:11,07:49,Shot,Snap Shot,-67.0,37.0,Jakub Vrana,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:32Z,1,12:22,07:38,Hit,n/a,-63.0,42.0,Radko Gudas,Hitter,Washington Capitals,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:56Z,1,12:47,07:13,Blocked Shot,n/a,80.0,20.0,Garnet Hathaway,Blocker,Washington Capitals,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:15Z,1,13:06,06:54,Hit,n/a,94.0,-13.0,Pat Maroon,Hitter,Tampa Bay Lightning,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:29Z,1,13:18,06:42,Missed Shot,n/a,47.0,-39.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:04Z,1,13:19,06:41,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:09Z,1,13:23,06:37,Blocked Shot,n/a,69.0,-13.0,Michal Kempny,Blocker,Washington Capitals,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:23Z,1,13:24,06:36,Shot,Wrist Shot,38.0,-31.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:26Z,1,13:25,06:35,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:51Z,1,13:51,06:09,Giveaway,n/a,-63.0,31.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:59Z,1,13:57,06:03,Takeaway,n/a,9.0,-13.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:02Z,1,14:01,05:59,Missed Shot,n/a,-52.0,-31.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:22Z,1,14:22,05:38,Blocked Shot,n/a,-81.0,-15.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:36Z,1,14:36,05:24,Hit,n/a,83.0,-37.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:58Z,1,14:58,05:02,Hit,n/a,-59.0,35.0,T.J. Oshie,Hitter,Washington Capitals,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:39Z,1,15:39,04:21,Hit,n/a,-21.0,-38.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:46Z,1,15:46,04:14,Blocked Shot,n/a,-82.0,23.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:50Z,1,15:50,04:10,Hit,n/a,-68.0,39.0,Tom Wilson,Hitter,Washington Capitals,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:01Z,1,15:59,04:01,Hit,n/a,-85.0,-34.0,Alex Ovechkin,Hitter,Washington Capitals,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:12Z,1,16:11,03:49,Hit,n/a,94.0,-23.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:31Z,1,16:24,03:36,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:29Z,1,16:53,03:07,Shot,Wrist Shot,-81.0,-21.0,Nic Dowd,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:59Z,1,16:54,03:06,Shot,Wrist Shot,-85.0,-6.0,Nic Dowd,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:59Z,1,16:59,03:01,Penalty,Hi-sticking,-76.0,0.0,Mitchell Stephens,PenaltyOn,Tampa Bay Lightning,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:38:54Z,1,16:59,03:01,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:35Z,1,17:15,02:45,Shot,Wrist Shot,-67.0,31.0,T.J. Oshie,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:50Z,1,17:16,02:44,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:11Z,1,17:21,02:39,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:37Z,1,17:31,02:29,Shot,Slap Shot,-54.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:43Z,1,17:37,02:23,Giveaway,n/a,-95.0,-12.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:01Z,1,17:55,02:05,Shot,Wrist Shot,-35.0,20.0,John Carlson,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:35Z,1,18:28,01:32,Hit,n/a,-94.0,18.0,Victor Hedman,Hitter,Tampa Bay Lightning,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:42Z,1,18:36,01:24,Giveaway,n/a,-51.0,19.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:51Z,1,18:44,01:16,Missed Shot,n/a,76.0,32.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:14Z,1,18:47,01:13,Penalty,Interference,-11.0,-25.0,Tom Wilson,PenaltyOn,Washington Capitals,Victor Hedman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:45Z,1,18:47,01:13,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:27Z,1,19:33,00:27,Blocked Shot,n/a,61.0,24.0,Nic Dowd,Blocker,Washington Capitals,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:43Z,2,00:18,19:42,Missed Shot,n/a,-80.0,6.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:02:47Z,2,00:24,19:36,Giveaway,n/a,-47.0,26.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:08Z,2,00:45,19:15,Missed Shot,n/a,-50.0,28.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:28Z,2,01:05,18:55,Giveaway,n/a,96.0,-6.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:03:32Z,2,01:09,18:51,Shot,Wrist Shot,72.0,18.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:19Z,2,01:10,18:50,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:23Z,2,01:30,18:30,Missed Shot,n/a,-76.0,-14.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:46Z,2,01:40,18:20,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:34Z,2,01:47,18:13,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:45Z,2,01:59,18:01,Takeaway,n/a,-14.0,-40.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:09Z,2,02:25,17:35,Takeaway,n/a,-41.0,36.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:15Z,2,02:29,17:31,Giveaway,n/a,-57.0,4.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:17Z,2,02:32,17:28,Blocked Shot,n/a,-44.0,18.0,Nicklas Backstrom,Blocker,Washington Capitals,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:37Z,2,02:53,17:07,Shot,Snap Shot,-53.0,24.0,Alex Killorn,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:33Z,2,04:11,15:49,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:57Z,2,04:36,15:24,Hit,n/a,95.0,1.0,Luke Schenn,Hitter,Tampa Bay Lightning,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:05Z,2,04:40,15:20,Goal,Slap Shot,32.0,0.0,Radko Gudas,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Jonas Siegenthaler,Assist,Washington Capitals,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-22T01:10:09Z,2,04:40,15:20,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:07Z,2,04:47,15:13,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:33Z,2,05:01,14:59,Giveaway,n/a,39.0,34.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
