Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T20:14:51Z,1,03:08,16:52,Hit,n/a,-80.0,-2.0,Alex Biega,Hitter,Detroit Red Wings,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:14:51Z,1,03:11,16:49,Blocked Shot,n/a,-72.0,-12.0,Alex Biega,Blocker,Detroit Red Wings,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:15:24Z,1,03:54,16:06,Hit,n/a,-95.0,-13.0,Adam Erne,Hitter,Detroit Red Wings,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:15:24Z,1,04:08,15:52,Hit,n/a,49.0,-37.0,Cale Makar,Hitter,Colorado Avalanche,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:15:34Z,1,04:18,15:42,Shot,Wrist Shot,-65.0,21.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:15:58Z,1,04:39,15:21,Blocked Shot,n/a,-74.0,5.0,Filip Zadina,Blocker,Detroit Red Wings,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:16:06Z,1,04:49,15:11,Hit,n/a,82.0,38.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:17:00Z,1,04:55,15:05,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:17:51Z,1,05:04,14:56,Shot,Wrist Shot,-36.0,-36.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:18:04Z,1,05:17,14:43,Hit,n/a,-97.0,18.0,Filip Hronek,Hitter,Detroit Red Wings,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:18:23Z,1,05:36,14:24,Shot,Tip-In,13.0,-31.0,Ian Cole,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:18:40Z,1,05:53,14:07,Hit,n/a,-13.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:18:49Z,1,06:02,13:58,Hit,n/a,33.0,38.0,Cale Makar,Hitter,Colorado Avalanche,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:19:24Z,1,06:04,13:56,Takeaway,n/a,9.0,-9.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:18:56Z,1,06:09,13:51,Shot,Wrist Shot,59.0,17.0,Brendan Perlini,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:20:59Z,1,06:10,13:50,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:21:27Z,1,06:21,13:39,Shot,Slap Shot,32.0,-29.0,Mike Green,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:21:36Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:22:11Z,1,06:39,13:21,Shot,Wrist Shot,-69.0,-26.0,Ryan Graves,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:22:34Z,1,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Valeri Nichushkin,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:22:56Z,1,06:49,13:11,Hit,n/a,-91.0,-31.0,Nazem Kadri,Hitter,Colorado Avalanche,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:23:03Z,1,06:56,13:04,Missed Shot,n/a,-35.0,24.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:23:19Z,1,06:56,13:04,Penalty,Tripping,-89.0,-10.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:23:51Z,1,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:24:34Z,1,07:42,12:18,Shot,Snap Shot,-66.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:24:47Z,1,07:42,12:18,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:25:56Z,1,08:27,11:33,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:26:31Z,1,08:54,11:06,Hit,n/a,-65.0,39.0,Darren Helm,Hitter,Detroit Red Wings,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:26:36Z,1,08:59,11:01,Shot,Wrist Shot,-73.0,-22.0,J.T. Compher,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:26:58Z,1,09:06,10:54,Penalty,Tripping,-56.0,-16.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:27:28Z,1,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:27:56Z,1,09:29,10:31,Shot,Wrist Shot,-75.0,-16.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:28:11Z,1,09:45,10:15,Missed Shot,n/a,-33.0,-2.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:28:27Z,1,10:00,10:00,Blocked Shot,n/a,-66.0,4.0,Valtteri Filppula,Blocker,Detroit Red Wings,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:28:40Z,1,10:13,09:47,Blocked Shot,n/a,-76.0,2.0,Filip Hronek,Blocker,Detroit Red Wings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:28:53Z,1,10:26,09:34,Missed Shot,n/a,-85.0,-9.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:28:58Z,1,10:30,09:30,Shot,Slap Shot,-72.0,-24.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:28:58Z,1,10:32,09:28,Hit,n/a,-91.0,15.0,Nazem Kadri,Hitter,Colorado Avalanche,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:29:30Z,1,11:03,08:57,Shot,Wrist Shot,-60.0,17.0,Alex Biega,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:29:42Z,1,11:15,08:45,Shot,Wrist Shot,-47.0,0.0,Tyson Jost,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:29:47Z,1,11:20,08:40,Missed Shot,n/a,-81.0,-9.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:29:56Z,1,11:29,08:31,Shot,Wrist Shot,50.0,15.0,Dylan Larkin,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:30:33Z,1,11:33,08:27,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:31:15Z,1,11:58,08:02,Hit,n/a,43.0,-38.0,Mike Green,Hitter,Detroit Red Wings,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:31:27Z,1,12:01,07:59,Penalty,Hi stick - double minor,45.0,-36.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Mike Green,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:33:32Z,1,12:01,07:59,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:34:34Z,1,12:30,07:30,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:34:50Z,1,12:34,07:26,Giveaway,n/a,73.0,20.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:36:04Z,1,13:49,06:11,Shot,Wrist Shot,53.0,-32.0,Filip Zadina,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:36:19Z,1,14:00,06:00,Missed Shot,n/a,65.0,3.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:36:28Z,1,14:12,05:48,Blocked Shot,n/a,75.0,-12.0,Ryan Graves,Blocker,Colorado Avalanche,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:36:39Z,1,14:22,05:38,Shot,Wrist Shot,85.0,-5.0,Givani Smith,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:36:39Z,1,14:23,05:37,Shot,Wrist Shot,85.0,-8.0,Givani Smith,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:37:26Z,1,14:25,05:35,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:37:40Z,1,14:34,05:26,Missed Shot,n/a,75.0,2.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:37:52Z,1,14:42,05:18,Hit,n/a,98.0,-1.0,Robby Fabbri,Hitter,Detroit Red Wings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:38:03Z,1,14:43,05:17,Hit,n/a,98.0,16.0,Nikita Zadorov,Hitter,Colorado Avalanche,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:38:03Z,1,14:57,05:03,Missed Shot,n/a,53.0,23.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:38:43Z,1,15:18,04:42,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:39:18Z,1,15:49,04:11,Shot,Slap Shot,71.0,4.0,Ryan Graves,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:39:36Z,1,16:02,03:58,Giveaway,n/a,90.0,16.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:39:36Z,1,16:07,03:53,Shot,Wrist Shot,73.0,0.0,Luke Glendening,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:39:36Z,1,16:07,03:53,Shot,Wrist Shot,83.0,-1.0,Luke Glendening,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:40:13Z,1,16:22,03:38,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:40:41Z,1,16:45,03:15,Takeaway,n/a,-38.0,-28.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:40:54Z,1,16:58,03:02,Hit,n/a,43.0,37.0,Justin Abdelkader,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:41:17Z,1,17:20,02:40,Hit,n/a,-60.0,38.0,Alex Biega,Hitter,Detroit Red Wings,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:41:19Z,1,17:22,02:38,Missed Shot,n/a,-36.0,19.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:41:46Z,1,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:41:56Z,1,17:33,02:27,Penalty,Hi stick - double minor,-59.0,-1.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:44:06Z,1,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:44:32Z,1,17:41,02:19,Shot,Wrist Shot,-92.0,-25.0,Filip Hronek,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:45:09Z,1,17:55,02:05,Faceoff,n/a,69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:45:39Z,1,18:24,01:36,Shot,Wrist Shot,-97.0,-18.0,Filip Hronek,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:45:54Z,1,18:37,01:23,Shot,Tip-In,-81.0,-3.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:45:53Z,1,18:41,01:19,Shot,Wrist Shot,-36.0,2.0,Cale Makar,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:46:30Z,1,18:49,01:11,Faceoff,n/a,-20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:46:50Z,1,19:07,00:53,Shot,Backhand,-79.0,4.0,Tyson Jost,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:47:09Z,1,19:08,00:52,Shot,Wrist Shot,-80.0,-1.0,Andre Burakovsky,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:47:09Z,1,19:08,00:52,Shot,Wrist Shot,-84.0,1.0,Andre Burakovsky,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:47:32Z,1,19:09,00:51,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T20:48:12Z,1,19:49,00:11,Blocked Shot,n/a,-66.0,1.0,Justin Abdelkader,Blocker,Detroit Red Wings,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:06:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:07:23Z,2,00:14,19:46,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:07:36Z,2,00:20,19:40,Hit,n/a,-7.0,40.0,Darren Helm,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:08:19Z,2,01:02,18:58,Goal,Tip-In,64.0,2.0,Nazem Kadri,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-20T21:09:08Z,2,01:02,18:58,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:10:12Z,2,01:55,18:05,Giveaway,n/a,42.0,39.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:10:45Z,2,02:28,17:32,Blocked Shot,n/a,43.0,26.0,Givani Smith,Blocker,Detroit Red Wings,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:11:14Z,2,02:56,17:04,Goal,Wrist Shot,87.0,4.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-20T21:11:43Z,2,02:56,17:04,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:12:05Z,2,03:06,16:54,Takeaway,n/a,12.0,-2.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:12:35Z,2,03:11,16:49,Shot,Wrist Shot,20.0,-38.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:12:35Z,2,03:34,16:26,Shot,Wrist Shot,-13.0,-15.0,Adam Erne,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:12:59Z,2,03:34,16:26,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:13:12Z,2,03:44,16:16,Missed Shot,n/a,-65.0,5.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:13:43Z,2,03:55,16:05,Faceoff,n/a,20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:14:06Z,2,04:17,15:43,Shot,Slap Shot,37.0,-13.0,Erik Johnson,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:14:37Z,2,04:18,15:42,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:15:04Z,2,04:33,15:27,Blocked Shot,n/a,-68.0,10.0,J.T. Compher,Blocker,Colorado Avalanche,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:15:37Z,2,05:05,14:55,Hit,n/a,99.0,-8.0,Tyson Jost,Hitter,Colorado Avalanche,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:16:18Z,2,05:46,14:14,Shot,Wrist Shot,43.0,-23.0,Tyson Jost,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
