Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T03:44:47Z,1,04:01,15:59,Missed Shot,n/a,75.0,-9.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:13Z,1,04:29,15:31,Hit,n/a,39.0,38.0,Kevin Fiala,Hitter,Minnesota Wild,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:16Z,1,04:33,15:27,Takeaway,n/a,46.0,19.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:17Z,1,04:33,15:27,Shot,Wrist Shot,32.0,36.0,Radim Simek,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:23Z,1,04:35,15:25,Missed Shot,n/a,77.0,1.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:32Z,1,04:42,15:18,Blocked Shot,n/a,66.0,-13.0,Jonas Brodin,Blocker,Minnesota Wild,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:45:52Z,1,04:43,15:17,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:46:15Z,1,04:49,15:11,Missed Shot,n/a,65.0,10.0,Lean Bergmann,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:46:12Z,1,05:01,14:59,Hit,n/a,8.0,-24.0,Ryan Donato,Hitter,Minnesota Wild,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:47:08Z,1,05:55,14:05,Goal,Wrist Shot,56.0,13.0,Timo Meier,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild
2019-11-08T03:47:45Z,1,05:55,14:05,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:47:59Z,1,06:07,13:53,Hit,n/a,-93.0,11.0,Jordan Greenway,Hitter,Minnesota Wild,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:04Z,1,06:13,13:47,Takeaway,n/a,-40.0,18.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:07Z,1,06:16,13:44,Missed Shot,n/a,-82.0,0.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:27Z,1,06:35,13:25,Takeaway,n/a,-43.0,-6.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:48:47Z,1,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:19Z,1,07:00,13:00,Hit,n/a,-62.0,39.0,Radim Simek,Hitter,San Jose Sharks,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:50Z,1,07:31,12:29,Shot,Wrist Shot,-49.0,-24.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:49:56Z,1,07:34,12:26,Blocked Shot,n/a,-76.0,-6.0,Radim Simek,Blocker,San Jose Sharks,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:50:09Z,1,07:44,12:16,Shot,Backhand,80.0,-1.0,Evander Kane,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:50:20Z,1,07:58,12:02,Hit,n/a,-89.0,11.0,Mario Ferraro,Hitter,San Jose Sharks,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:50:27Z,1,08:06,11:54,Missed Shot,n/a,76.0,-13.0,Lean Bergmann,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:50:42Z,1,08:22,11:38,Shot,Wrist Shot,51.0,19.0,Lean Bergmann,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:52:51Z,1,08:22,11:38,Faceoff,n/a,69.0,22.0,Noah Gregor,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:53:04Z,1,08:26,11:34,Shot,Wrist Shot,50.0,39.0,Brent Burns,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:53:10Z,1,08:26,11:34,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:53:29Z,1,08:37,11:23,Hit,n/a,-98.0,11.0,Brent Burns,Hitter,San Jose Sharks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:53:35Z,1,08:43,11:17,Blocked Shot,n/a,-72.0,7.0,Radim Simek,Blocker,San Jose Sharks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:53:40Z,1,08:48,11:12,Hit,n/a,-53.0,-41.0,Marcus Foligno,Hitter,Minnesota Wild,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:54:13Z,1,09:21,10:39,Missed Shot,n/a,73.0,1.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:54:25Z,1,09:33,10:27,Hit,n/a,58.0,-41.0,Timo Meier,Hitter,San Jose Sharks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:54:29Z,1,09:37,10:23,Shot,Wrist Shot,35.0,30.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:55:19Z,1,10:27,09:33,Missed Shot,n/a,-46.0,31.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:55:25Z,1,10:33,09:27,Hit,n/a,-97.0,-12.0,Brenden Dillon,Hitter,San Jose Sharks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:56:38Z,1,11:42,08:18,Missed Shot,n/a,-69.0,-34.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:56:41Z,1,11:42,08:18,Penalty,Hooking,-65.0,0.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:02Z,1,11:42,08:18,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:34Z,1,12:22,07:38,Blocked Shot,n/a,-69.0,5.0,Erik Karlsson,Blocker,San Jose Sharks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:42Z,1,12:27,07:33,Blocked Shot,n/a,-78.0,-5.0,Erik Karlsson,Blocker,San Jose Sharks,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:00Z,1,12:49,07:11,Shot,Tip-In,-68.0,-7.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:12Z,1,13:01,06:59,Missed Shot,n/a,-75.0,-3.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:30Z,1,13:18,06:42,Shot,Slap Shot,-56.0,18.0,Mikko Koivu,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:47Z,1,13:36,06:24,Hit,n/a,-68.0,41.0,Barclay Goodrow,Hitter,San Jose Sharks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:05Z,1,13:50,06:10,Takeaway,n/a,-15.0,6.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:07Z,1,13:56,06:04,Shot,Slap Shot,-48.0,9.0,Matt Dumba,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:30Z,1,14:18,05:42,Giveaway,n/a,44.0,13.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:46Z,1,14:34,05:26,Hit,n/a,94.0,-26.0,Jordan Greenway,Hitter,Minnesota Wild,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:57Z,1,14:46,05:14,Missed Shot,n/a,-74.0,13.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:39Z,1,14:50,05:10,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:36Z,1,14:56,05:04,Blocked Shot,n/a,-53.0,21.0,Patrick Marleau,Blocker,San Jose Sharks,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:36Z,1,14:59,05:01,Blocked Shot,n/a,-76.0,-18.0,Timo Meier,Blocker,San Jose Sharks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:45Z,1,15:06,04:54,Shot,Wrist Shot,-57.0,-11.0,Ryan Hartman,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:47Z,1,15:07,04:53,Takeaway,n/a,-31.0,-17.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:37Z,1,15:10,04:50,Blocked Shot,n/a,-69.0,25.0,Brenden Dillon,Blocker,San Jose Sharks,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:01Z,1,15:20,04:40,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:37Z,1,15:35,04:25,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:54Z,1,15:46,04:14,Hit,n/a,-35.0,12.0,Logan Couture,Hitter,San Jose Sharks,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:22Z,1,16:13,03:47,Shot,Wrist Shot,-46.0,21.0,Kevin Fiala,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:36Z,1,16:27,03:33,Hit,n/a,74.0,-42.0,Matt Dumba,Hitter,Minnesota Wild,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:50Z,1,16:40,03:20,Goal,Backhand,74.0,0.0,Marcus Sorensen,Scorer,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild
2019-11-08T04:07:21Z,1,16:40,03:20,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:50Z,1,16:59,03:01,Giveaway,n/a,31.0,36.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:15Z,1,17:25,02:35,Hit,n/a,39.0,-38.0,Noah Gregor,Hitter,San Jose Sharks,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:26Z,1,17:35,02:25,Shot,Wrist Shot,-46.0,-36.0,Jordan Greenway,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:36Z,1,17:45,02:15,Hit,n/a,84.0,36.0,Jordan Greenway,Hitter,Minnesota Wild,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:44Z,1,17:53,02:07,Blocked Shot,n/a,53.0,18.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:45Z,1,17:54,02:06,Hit,n/a,79.0,-41.0,Marcus Foligno,Hitter,Minnesota Wild,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:58Z,1,18:07,01:53,Hit,n/a,84.0,37.0,Timo Meier,Hitter,San Jose Sharks,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:09:25Z,1,18:32,01:28,Goal,Slap Shot,54.0,3.0,Radim Simek,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild
2019-11-08T04:10:13Z,1,18:32,01:28,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:44Z,1,19:00,01:00,Giveaway,n/a,50.0,-23.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:53Z,1,19:08,00:52,Hit,n/a,-97.0,-8.0,Jordan Greenway,Hitter,Minnesota Wild,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:01Z,1,19:09,00:51,Giveaway,n/a,-91.0,-13.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:55Z,1,19:10,00:50,Blocked Shot,n/a,-51.0,-38.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:42Z,1,19:40,00:20,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:01Z,1,19:44,00:16,Shot,Slap Shot,-38.0,27.0,Jared Spurgeon,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:37Z,1,19:44,00:16,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:49Z,1,19:51,00:09,Missed Shot,n/a,-36.0,28.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:13:28Z,1,19:53,00:07,Shot,Tip-In,-70.0,-12.0,Jordan Greenway,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:13:29Z,1,19:54,00:06,Penalty,Roughing,-95.0,-11.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Brent Burns,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:13:56Z,1,19:54,00:06,Penalty,Roughing,-97.0,-10.0,Brent Burns,PenaltyOn,San Jose Sharks,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:14:24Z,1,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:32:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:33:03Z,2,00:11,19:49,Hit,n/a,36.0,39.0,Erik Karlsson,Hitter,San Jose Sharks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:33:24Z,2,00:27,19:33,Giveaway,n/a,13.0,-2.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:33:35Z,2,00:43,19:17,Hit,n/a,-94.0,-22.0,Jared Spurgeon,Hitter,Minnesota Wild,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:34:13Z,2,01:09,18:51,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:35:17Z,2,01:53,18:07,Hit,n/a,39.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:35:28Z,2,02:04,17:56,Shot,Wrist Shot,55.0,-33.0,Brad Hunt,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:35:49Z,2,02:24,17:36,Takeaway,n/a,30.0,40.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:36:19Z,2,02:55,17:05,Giveaway,n/a,99.0,-15.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:36:29Z,2,03:04,16:56,Blocked Shot,n/a,49.0,-26.0,Joe Thornton,Blocker,San Jose Sharks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:36:54Z,2,03:04,16:56,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:37:07Z,2,03:08,16:52,Missed Shot,n/a,45.0,-33.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:37:13Z,2,03:18,16:42,Hit,n/a,92.0,29.0,Brenden Dillon,Hitter,San Jose Sharks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:37:22Z,2,03:27,16:33,Hit,n/a,93.0,-26.0,Jordan Greenway,Hitter,Minnesota Wild,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:37:26Z,2,03:31,16:29,Hit,n/a,92.0,-32.0,Brenden Dillon,Hitter,San Jose Sharks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:37:43Z,2,03:48,16:12,Blocked Shot,n/a,77.0,7.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:37:52Z,2,03:56,16:04,Missed Shot,n/a,57.0,39.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:38:12Z,2,04:17,15:43,Missed Shot,n/a,37.0,-33.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:38:17Z,2,04:22,15:38,Hit,n/a,67.0,41.0,Ryan Hartman,Hitter,Minnesota Wild,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:38:38Z,2,04:22,15:38,Takeaway,n/a,0.0,-5.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
