Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T02:46:42Z,3,06:58,13:02,Giveaway,n/a,85.0,36.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:46:48Z,3,07:07,12:53,Shot,Wrist Shot,-14.0,31.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:47:04Z,3,07:22,12:38,Giveaway,n/a,97.0,6.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:47:10Z,3,07:26,12:34,Takeaway,n/a,39.0,41.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:47:24Z,3,07:40,12:20,Takeaway,n/a,-41.0,-38.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:47:53Z,3,08:08,11:52,Giveaway,n/a,-88.0,-19.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:47:58Z,3,08:12,11:48,Hit,n/a,-95.0,1.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:48:14Z,3,08:30,11:30,Hit,n/a,95.0,23.0,Brendan Leipsic,Hitter,Washington Capitals,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:49:44Z,3,08:41,11:19,Shot,Wrist Shot,-78.0,-10.0,Erik Haula,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:48:41Z,3,08:57,11:03,Shot,Backhand,80.0,2.0,Garnet Hathaway,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:48:55Z,3,09:09,10:51,Shot,Snap Shot,56.0,37.0,Jonas Siegenthaler,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:49:00Z,3,09:15,10:45,Hit,n/a,86.0,-36.0,Joel Edmundson,Hitter,Carolina Hurricanes,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:49:05Z,3,09:24,10:36,Shot,Slap Shot,-75.0,-28.0,Jordan Martinook,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:49:51Z,3,09:59,10:01,Hit,n/a,-86.0,32.0,Brock McGinn,Hitter,Carolina Hurricanes,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:50:06Z,3,10:22,09:38,Hit,n/a,-87.0,-35.0,Nick Jensen,Hitter,Washington Capitals,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:50:37Z,3,10:55,09:05,Missed Shot,n/a,-86.0,-8.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:51:48Z,3,10:58,09:02,Shot,Wrap-around,-88.0,5.0,Warren Foegele,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:51:05Z,3,10:59,09:01,Penalty,Cross checking,-77.0,3.0,T.J. Oshie,PenaltyOn,Washington Capitals,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:53:27Z,3,10:59,09:01,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:53:52Z,3,11:19,08:41,Takeaway,n/a,-63.0,8.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:54:24Z,3,11:52,08:08,Missed Shot,n/a,-35.0,0.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:55:08Z,3,12:35,07:25,Goal,Snap Shot,-50.0,-3.0,Ryan Dzingel,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals
2020-01-04T02:56:12Z,3,12:35,07:25,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:56:29Z,3,12:49,07:11,Missed Shot,n/a,80.0,33.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:57:19Z,3,13:07,06:53,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:58:09Z,3,13:14,06:46,Shot,Snap Shot,36.0,-20.0,John Carlson,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:58:31Z,3,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:01Z,3,13:40,06:20,Blocked Shot,n/a,-52.0,-20.0,Tom Wilson,Blocker,Washington Capitals,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:33Z,3,13:44,06:16,Blocked Shot,n/a,-83.0,-1.0,John Carlson,Blocker,Washington Capitals,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:12Z,3,13:51,06:09,Missed Shot,n/a,-31.0,-13.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:24Z,3,14:02,05:58,Giveaway,n/a,-50.0,-32.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:24Z,3,14:03,05:57,Blocked Shot,n/a,-55.0,-11.0,Tom Wilson,Blocker,Washington Capitals,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:40Z,3,14:17,05:43,Giveaway,n/a,18.0,41.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:15Z,3,14:55,05:05,Shot,Snap Shot,49.0,-37.0,John Carlson,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:24Z,3,15:04,04:56,Shot,Wrist Shot,-72.0,1.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:35Z,3,15:05,04:55,Shot,Wrist Shot,-81.0,4.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:30Z,3,15:11,04:49,Missed Shot,n/a,-70.0,12.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:39Z,3,15:17,04:43,Giveaway,n/a,26.0,41.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:01:24Z,3,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:02:06Z,3,15:50,04:10,Giveaway,n/a,-48.0,13.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:02:07Z,3,15:57,04:03,Missed Shot,n/a,-50.0,-19.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:02:16Z,3,16:04,03:56,Hit,n/a,-82.0,40.0,John Carlson,Hitter,Washington Capitals,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:05:23Z,3,17:01,02:59,Blocked Shot,n/a,-77.0,-1.0,T.J. Oshie,Blocker,Washington Capitals,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:17Z,3,17:06,02:54,Shot,Wrist Shot,-82.0,5.0,Warren Foegele,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:44Z,3,17:16,02:44,Penalty,Roughing,98.0,-16.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:05:59Z,3,17:16,02:44,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:06:50Z,3,18:03,01:57,Giveaway,n/a,90.0,-23.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:07:40Z,3,18:53,01:07,Missed Shot,n/a,-9.0,-13.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:08:16Z,3,19:32,00:28,Shot,Wrist Shot,-30.0,-35.0,Jake Gardiner,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
