Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T04:19:11Z,3,09:33,10:27,Shot,Wrist Shot,-37.0,-26.0,Craig Smith,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:19:15Z,3,09:37,10:23,Takeaway,n/a,26.0,-11.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:19:19Z,3,09:38,10:22,Blocked Shot,n/a,56.0,-19.0,Nicolas Hague,Blocker,Vegas Golden Knights,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:19:23Z,3,09:46,10:14,Hit,n/a,90.0,-38.0,Craig Smith,Hitter,Nashville Predators,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:19:53Z,3,10:14,09:46,Shot,Wrist Shot,-36.0,-8.0,Nicolas Hague,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:19:55Z,3,10:17,09:43,Hit,n/a,-54.0,-40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:20:02Z,3,10:25,09:35,Takeaway,n/a,-51.0,38.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:20:05Z,3,10:26,09:34,Hit,n/a,-49.0,36.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:20:37Z,3,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:22:55Z,3,11:07,08:53,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:23:26Z,3,11:16,08:44,Blocked Shot,n/a,-56.0,-18.0,Austin Watson,Blocker,Nashville Predators,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:24:20Z,3,12:12,07:48,Giveaway,n/a,95.0,-12.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:24:38Z,3,12:24,07:36,Penalty,Cross checking,-59.0,-39.0,Valentin Zykov,PenaltyOn,Vegas Golden Knights,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:25:35Z,3,12:24,07:36,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:25:48Z,3,12:29,07:31,Shot,Slap Shot,48.0,36.0,Craig Smith,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:25:59Z,3,12:30,07:30,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:26:29Z,3,12:51,07:09,Shot,Wrist Shot,84.0,-8.0,Nick Bonino,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:26:46Z,3,12:53,07:07,Shot,Backhand,75.0,2.0,Craig Smith,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:26:52Z,3,12:55,07:05,Shot,Wrist Shot,79.0,5.0,Craig Smith,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:27:04Z,3,13:28,06:32,Takeaway,n/a,-89.0,37.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:27:39Z,3,14:02,05:58,Shot,Slap Shot,45.0,7.0,Mattias Ekholm,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:27:43Z,3,14:07,05:53,Hit,n/a,85.0,-38.0,Reilly Smith,Hitter,Vegas Golden Knights,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:27:53Z,3,14:15,05:45,Shot,Tip-In,81.0,5.0,Matt Duchene,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:27:56Z,3,14:20,05:40,Shot,Wrap-around,88.0,-5.0,Matt Duchene,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:28:39Z,3,15:03,04:57,Takeaway,n/a,-34.0,35.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:28:42Z,3,15:06,04:54,Hit,n/a,-97.0,11.0,Dante Fabbro,Hitter,Nashville Predators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:28:48Z,3,15:09,04:51,Hit,n/a,-97.0,18.0,Max Pacioretty,Hitter,Vegas Golden Knights,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:29:09Z,3,15:12,04:48,Penalty,Fighting,-96.0,20.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:29:21Z,3,15:12,04:48,Penalty,Fighting,-96.0,20.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Dan Hamhuis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:30:59Z,3,15:12,04:48,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:31:36Z,3,15:19,04:41,Hit,n/a,-70.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:31:44Z,3,15:26,04:34,Missed Shot,n/a,79.0,12.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:00Z,3,15:43,04:17,Hit,n/a,-57.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:09Z,3,15:47,04:13,Hit,n/a,-54.0,36.0,Tomas Nosek,Hitter,Vegas Golden Knights,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:29Z,3,16:12,03:48,Hit,n/a,-96.0,31.0,Mattias Ekholm,Hitter,Nashville Predators,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:44Z,3,16:27,03:33,Hit,n/a,45.0,-37.0,Nick Holden,Hitter,Vegas Golden Knights,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:32:54Z,3,16:36,03:24,Shot,Snap Shot,-45.0,-14.0,Jon Merrill,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:33:26Z,3,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:33:41Z,3,16:45,03:15,Hit,n/a,-97.0,13.0,Yannick Weber,Hitter,Nashville Predators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:33:46Z,3,16:50,03:10,Hit,n/a,-80.0,39.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:22Z,3,17:25,02:35,Blocked Shot,n/a,-52.0,-22.0,Austin Watson,Blocker,Nashville Predators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:39Z,3,17:41,02:19,Blocked Shot,n/a,61.0,13.0,Brayden McNabb,Blocker,Vegas Golden Knights,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:40Z,3,17:44,02:16,Hit,n/a,95.0,34.0,William Carrier,Hitter,Vegas Golden Knights,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:51Z,3,17:55,02:05,Hit,n/a,-67.0,40.0,Paul Stastny,Hitter,Vegas Golden Knights,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:34:57Z,3,18:01,01:59,Takeaway,n/a,-85.0,29.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:35:25Z,3,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:35:56Z,3,18:34,01:26,Hit,n/a,96.0,-34.0,Brayden McNabb,Hitter,Vegas Golden Knights,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:36:53Z,3,19:22,00:38,Penalty,Holding,-84.0,-38.0,Nick Bonino,PenaltyOn,Nashville Predators,Cody Glass,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:37:17Z,3,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:37:37Z,3,19:36,00:24,Shot,Slap Shot,-66.0,-10.0,Mattias Ekholm,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:38:01Z,3,19:47,00:13,Faceoff,n/a,-20.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
