Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-27T03:22:58Z,3,11:54,08:06,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:23:37Z,3,12:10,07:50,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:23:48Z,3,12:12,07:48,Shot,Snap Shot,-55.0,-18.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:24:04Z,3,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:24:28Z,3,12:29,07:31,Missed Shot,n/a,-49.0,10.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:24:32Z,3,12:33,07:27,Blocked Shot,n/a,-82.0,12.0,Curtis Lazar,Blocker,Buffalo Sabres,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:24:37Z,3,12:38,07:22,Missed Shot,n/a,-48.0,-31.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:25:04Z,3,13:02,06:58,Giveaway,n/a,14.0,-33.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:25:04Z,3,13:05,06:55,Shot,Wrist Shot,-59.0,-21.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:25:08Z,3,13:09,06:51,Shot,Wrist Shot,-78.0,-6.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:25:17Z,3,13:14,06:46,Hit,n/a,-92.0,29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:25:37Z,3,13:38,06:22,Shot,Wrist Shot,56.0,-21.0,Henri Jokiharju,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:25:43Z,3,13:41,06:19,Shot,Wrist Shot,86.0,-8.0,Kyle Okposo,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:26:06Z,3,14:07,05:53,Hit,n/a,-91.0,30.0,Johan Larsson,Hitter,Buffalo Sabres,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:26:17Z,3,14:13,05:47,Missed Shot,n/a,-35.0,34.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:28:17Z,3,14:13,05:47,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:28:33Z,3,14:19,05:41,Shot,Wrist Shot,-43.0,0.0,Joonas Donskoi,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:28:50Z,3,14:19,05:41,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:29:08Z,3,14:30,05:30,Blocked Shot,n/a,-59.0,14.0,Sam Reinhart,Blocker,Buffalo Sabres,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:29:23Z,3,14:44,05:16,Shot,Slap Shot,39.0,-4.0,Colin Miller,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:29:52Z,3,14:50,05:10,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:30:07Z,3,15:02,04:58,Blocked Shot,n/a,78.0,15.0,Joonas Donskoi,Blocker,Colorado Avalanche,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:31:12Z,3,16:08,03:52,Shot,Wrist Shot,-77.0,1.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:31:32Z,3,16:13,03:47,Penalty,Hooking,-80.0,2.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:32:04Z,3,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:32:28Z,3,16:38,03:22,Hit,n/a,-46.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:33:18Z,3,17:28,02:32,Missed Shot,n/a,-41.0,-6.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:33:23Z,3,17:33,02:27,Missed Shot,n/a,-87.0,16.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:33:36Z,3,17:36,02:24,Blocked Shot,n/a,-45.0,13.0,Curtis Lazar,Blocker,Buffalo Sabres,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:33:32Z,3,17:42,02:18,Shot,Backhand,-78.0,0.0,Tyson Jost,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:33:46Z,3,17:56,02:04,Shot,Snap Shot,-64.0,-1.0,Tyson Jost,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:34:28Z,3,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:34:42Z,3,18:09,01:51,Blocked Shot,n/a,-78.0,-6.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:35:07Z,3,18:20,01:40,Blocked Shot,n/a,-76.0,2.0,Johan Larsson,Blocker,Buffalo Sabres,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:35:24Z,3,18:51,01:09,Giveaway,n/a,95.0,-3.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:35:37Z,3,19:04,00:56,Missed Shot,n/a,45.0,14.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:35:45Z,3,19:08,00:52,Missed Shot,n/a,53.0,4.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:35:45Z,3,19:11,00:49,Shot,Wrist Shot,81.0,13.0,Victor Olofsson,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:36:01Z,3,19:28,00:32,Shot,Slap Shot,66.0,-26.0,Victor Olofsson,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:36:10Z,3,19:36,00:24,Giveaway,n/a,81.0,-11.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:38:03Z,3,19:46,00:14,Faceoff,n/a,20.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:38:03Z,3,19:53,00:07,Shot,Wrist Shot,56.0,-32.0,Jack Eichel,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
