Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T00:14:28Z,1,04:10,15:50,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:14:48Z,1,04:34,15:26,Hit,n/a,43.0,36.0,Joe Pavelski,Hitter,Dallas Stars,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:14:59Z,1,04:44,15:16,Shot,Wrist Shot,33.0,1.0,Noah Dobson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:11Z,1,04:57,15:03,Blocked Shot,n/a,78.0,-6.0,Roman Polak,Blocker,Dallas Stars,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:29Z,1,05:14,14:46,Hit,n/a,65.0,36.0,Roman Polak,Hitter,Dallas Stars,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:54Z,1,05:39,14:21,Missed Shot,n/a,72.0,-14.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:01Z,1,05:46,14:14,Giveaway,n/a,66.0,35.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:03Z,1,05:48,14:12,Shot,Wrist Shot,85.0,5.0,Jordan Eberle,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:20Z,1,06:05,13:55,Giveaway,n/a,70.0,31.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:24Z,1,06:10,13:50,Shot,Wrist Shot,79.0,0.0,Jordan Eberle,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:36Z,1,06:22,13:38,Missed Shot,n/a,79.0,-6.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:49Z,1,06:35,13:25,Giveaway,n/a,-93.0,-21.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:56Z,1,06:41,13:19,Blocked Shot,n/a,-77.0,-6.0,Devon Toews,Blocker,New York Islanders,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:06Z,1,06:51,13:09,Giveaway,n/a,-93.0,14.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:26Z,1,07:11,12:49,Giveaway,n/a,63.0,35.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:30Z,1,07:15,12:45,Shot,Wrist Shot,69.0,-6.0,Kieffer Bellows,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:38Z,1,07:24,12:36,Shot,Wrist Shot,-73.0,-4.0,Corey Perry,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:46Z,1,07:26,12:34,Missed Shot,n/a,-78.0,-1.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:18:38Z,1,07:47,12:13,Penalty,Tripping,-93.0,-28.0,Corey Perry,PenaltyOn,Dallas Stars,Noah Dobson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:12Z,1,07:47,12:13,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:22Z,1,07:55,12:05,Shot,Slap Shot,38.0,20.0,Devon Toews,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:30Z,1,08:03,11:57,Shot,Wrist Shot,74.0,-1.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:06Z,1,08:06,11:54,Blocked Shot,n/a,77.0,7.0,Roman Polak,Blocker,Dallas Stars,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:34Z,1,08:07,11:53,Missed Shot,n/a,-64.0,14.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:09Z,1,08:43,11:17,Missed Shot,n/a,76.0,-4.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:32Z,1,09:05,10:55,Blocked Shot,n/a,80.0,7.0,Esa Lindell,Blocker,Dallas Stars,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:53Z,1,09:26,10:34,Hit,n/a,18.0,39.0,Roman Polak,Hitter,Dallas Stars,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:59Z,1,09:32,10:28,Giveaway,n/a,57.0,-38.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:28Z,1,09:33,10:27,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:04Z,1,10:07,09:53,Blocked Shot,n/a,78.0,6.0,Roman Polak,Blocker,Dallas Stars,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:41Z,1,10:30,09:30,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:07Z,1,10:46,09:14,Blocked Shot,n/a,74.0,0.0,John Klingberg,Blocker,Dallas Stars,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:26:41Z,1,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:07Z,1,12:15,07:45,Shot,Slap Shot,56.0,-2.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:31Z,1,12:36,07:24,Shot,Slap Shot,37.0,-28.0,Ryan Pulock,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:46Z,1,12:36,07:24,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:05Z,1,12:40,07:20,Shot,Slap Shot,35.0,-30.0,Scott Mayfield,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:13Z,1,12:40,07:20,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:41Z,1,12:53,07:07,Hit,n/a,66.0,37.0,Roman Polak,Hitter,Dallas Stars,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:47Z,1,12:59,07:01,Hit,n/a,97.0,-1.0,Casey Cizikas,Hitter,New York Islanders,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:58Z,1,13:09,06:51,Blocked Shot,n/a,60.0,11.0,Jamie Benn,Blocker,Dallas Stars,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:29Z,1,13:16,06:44,Blocked Shot,n/a,-74.0,-1.0,Casey Cizikas,Blocker,New York Islanders,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:25Z,1,13:19,06:41,Penalty,Interference,-78.0,4.0,Casey Cizikas,PenaltyOn,New York Islanders,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:08Z,1,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:09Z,1,13:42,06:18,Shot,Wrist Shot,-60.0,22.0,Roope Hintz,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:42Z,1,14:08,05:52,Goal,Wrist Shot,-77.0,10.0,Denis Gurianov,Scorer,Dallas Stars,Corey Perry,Assist,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders
2020-02-05T00:32:26Z,1,14:08,05:52,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:47Z,1,14:36,05:24,Hit,n/a,55.0,36.0,Derick Brassard,Hitter,New York Islanders,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:00Z,1,14:49,05:11,Takeaway,n/a,-36.0,27.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:07Z,1,14:56,05:04,Hit,n/a,-29.0,26.0,Kieffer Bellows,Hitter,New York Islanders,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:15Z,1,15:05,04:55,Hit,n/a,91.0,-26.0,Esa Lindell,Hitter,Dallas Stars,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:02Z,1,15:49,04:11,Shot,Wrist Shot,80.0,-23.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:35:55Z,1,15:49,04:11,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:26Z,1,15:59,04:01,Giveaway,n/a,49.0,37.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:33Z,1,16:06,03:54,Blocked Shot,n/a,62.0,-8.0,Roope Hintz,Blocker,Dallas Stars,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:59Z,1,16:32,03:28,Missed Shot,n/a,13.0,5.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:22Z,1,16:55,03:05,Missed Shot,n/a,74.0,-24.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:32Z,1,17:05,02:55,Blocked Shot,n/a,74.0,0.0,Esa Lindell,Blocker,Dallas Stars,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:37Z,1,17:10,02:50,Hit,n/a,98.0,-8.0,Alexander Radulov,Hitter,Dallas Stars,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:01Z,1,17:34,02:26,Hit,n/a,37.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:06Z,1,17:39,02:21,Hit,n/a,-2.0,-36.0,Blake Comeau,Hitter,Dallas Stars,Kieffer Bellows,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:29Z,1,18:01,01:59,Shot,Wrist Shot,71.0,-8.0,Noah Dobson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:12Z,1,18:15,01:45,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:35Z,1,18:36,01:24,Hit,n/a,-20.0,39.0,Matt Martin,Hitter,New York Islanders,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:40Z,1,18:42,01:18,Giveaway,n/a,-67.0,23.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:41Z,1,18:43,01:17,Blocked Shot,n/a,-70.0,0.0,Nick Leddy,Blocker,New York Islanders,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:47Z,1,18:48,01:12,Giveaway,n/a,-6.0,25.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:07Z,1,19:07,00:53,Hit,n/a,-64.0,37.0,Ryan Pulock,Hitter,New York Islanders,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:11Z,1,19:11,00:49,Missed Shot,n/a,-32.0,-23.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:16Z,1,19:16,00:44,Shot,Wrist Shot,-36.0,28.0,John Klingberg,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:26Z,1,19:16,00:44,Shot,Backhand,-83.0,0.0,Tyler Seguin,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:50Z,1,19:16,00:44,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:26Z,1,19:32,00:28,Shot,Wrist Shot,51.0,18.0,John Klingberg,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:26Z,1,19:51,00:09,Giveaway,n/a,16.0,17.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:59:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:26Z,2,00:09,19:51,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:44Z,2,00:26,19:34,Shot,Slap Shot,33.0,-26.0,Roope Hintz,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:50Z,2,00:33,19:27,Blocked Shot,n/a,79.0,8.0,Leo Komarov,Blocker,New York Islanders,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:53Z,2,00:35,19:25,Giveaway,n/a,44.0,17.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:01:00Z,2,00:42,19:18,Giveaway,n/a,60.0,-37.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:01:49Z,2,01:09,18:51,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:44Z,2,01:55,18:05,Shot,Backhand,84.0,-21.0,Radek Faksa,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:50Z,2,02:02,17:58,Hit,n/a,-29.0,-25.0,Andrej Sekera,Hitter,Dallas Stars,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:02Z,2,02:14,17:46,Takeaway,n/a,40.0,-33.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:09Z,2,02:20,17:40,Hit,n/a,-90.0,-29.0,Andrej Sekera,Hitter,Dallas Stars,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:22Z,2,02:33,17:27,Hit,n/a,-94.0,-2.0,Andrej Sekera,Hitter,Dallas Stars,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:29Z,2,02:41,17:19,Blocked Shot,n/a,-73.0,-3.0,Joe Pavelski,Blocker,Dallas Stars,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:42Z,2,02:50,17:10,Missed Shot,n/a,-66.0,-8.0,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:50Z,2,02:51,17:09,Penalty,Slashing,-64.0,-7.0,Alexander Radulov,PenaltyOn,Dallas Stars,Josh Bailey,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:21Z,2,02:51,17:09,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:31Z,2,03:03,16:57,Blocked Shot,n/a,-77.0,-5.0,Tyler Seguin,Blocker,Dallas Stars,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:41Z,2,03:13,16:47,Blocked Shot,n/a,-73.0,-9.0,Miro Heiskanen,Blocker,Dallas Stars,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:44Z,2,03:15,16:45,Shot,Wrist Shot,-62.0,27.0,Esa Lindell,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:16Z,2,03:47,16:13,Shot,Wrist Shot,-68.0,-22.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:57Z,2,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:03Z,2,03:56,16:04,Missed Shot,n/a,-68.0,21.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:07Z,2,04:00,16:00,Giveaway,n/a,-86.0,-22.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:32Z,2,04:25,15:35,Hit,n/a,-94.0,-21.0,Roman Polak,Hitter,Dallas Stars,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:42Z,2,04:35,15:25,Blocked Shot,n/a,-50.0,-8.0,Joe Pavelski,Blocker,Dallas Stars,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:55Z,2,04:48,15:12,Blocked Shot,n/a,-56.0,-1.0,Joe Pavelski,Blocker,Dallas Stars,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
