Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T03:12:37Z,1,02:00,18:00,Shot,Wrist Shot,50.0,-33.0,Sam Gagner,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:43Z,1,02:04,17:56,Hit,n/a,80.0,39.0,Ian Cole,Hitter,Colorado Avalanche,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:59Z,1,02:22,17:38,Hit,n/a,74.0,-40.0,James Neal,Hitter,Edmonton Oilers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:07Z,1,02:30,17:30,Hit,n/a,-86.0,36.0,Adam Larsson,Hitter,Edmonton Oilers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:15Z,1,02:37,17:23,Shot,Tip-In,-74.0,9.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:41Z,1,02:37,17:23,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:06Z,1,02:46,17:14,Hit,n/a,-14.0,40.0,T.J. Tynan,Hitter,Colorado Avalanche,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:22Z,1,03:02,16:58,Missed Shot,n/a,-53.0,-13.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:44Z,1,03:24,16:36,Shot,Wrist Shot,-78.0,-24.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:56Z,1,03:24,16:36,Faceoff,n/a,-69.0,-22.0,Andre Burakovsky,Winner,Colorado Avalanche,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:15:37Z,1,03:48,16:12,Hit,n/a,29.0,1.0,Joonas Donskoi,Hitter,Colorado Avalanche,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:15:54Z,1,04:06,15:54,Shot,Tip-In,-70.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:16:43Z,1,04:32,15:28,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:16:59Z,1,04:37,15:23,Shot,Wrist Shot,-39.0,-35.0,Ryan Graves,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:17:33Z,1,04:49,15:11,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:17:54Z,1,05:03,14:57,Hit,n/a,-95.0,-18.0,Kris Russell,Hitter,Edmonton Oilers,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:18:12Z,1,05:21,14:39,Missed Shot,n/a,-80.0,13.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:18:33Z,1,05:42,14:18,Hit,n/a,-96.0,-26.0,Oscar Klefbom,Hitter,Edmonton Oilers,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:13Z,1,06:22,13:38,Blocked Shot,n/a,59.0,9.0,T.J. Tynan,Blocker,Colorado Avalanche,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:17Z,1,06:26,13:34,Blocked Shot,n/a,65.0,6.0,Samuel Girard,Blocker,Colorado Avalanche,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:27Z,1,06:36,13:24,Giveaway,n/a,36.0,34.0,Calle Rosen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:33Z,1,06:42,13:18,Shot,Wrist Shot,-79.0,13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:43Z,1,06:50,13:10,Hit,n/a,-23.0,0.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:50Z,1,06:59,13:01,Hit,n/a,37.0,-32.0,Zack Kassian,Hitter,Edmonton Oilers,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:07Z,1,07:15,12:45,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:25Z,1,07:18,12:42,Giveaway,n/a,-20.0,9.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:31Z,1,07:27,12:33,Shot,Wrist Shot,-31.0,39.0,Cale Makar,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:36Z,1,07:32,12:28,Takeaway,n/a,-23.0,-1.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:41Z,1,07:36,12:24,Takeaway,n/a,-23.0,29.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:48Z,1,07:43,12:17,Missed Shot,n/a,70.0,1.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:23:39Z,1,08:31,11:29,Hit,n/a,-96.0,-9.0,Nazem Kadri,Hitter,Colorado Avalanche,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:23:43Z,1,08:38,11:22,Shot,Wrist Shot,74.0,-12.0,Patrick Russell,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:24:41Z,1,09:36,10:24,Blocked Shot,n/a,67.0,22.0,Cale Makar,Blocker,Colorado Avalanche,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:24:50Z,1,09:45,10:15,Takeaway,n/a,87.0,-25.0,Calle Rosen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:25:01Z,1,09:56,10:04,Shot,Wrist Shot,-58.0,1.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:25:28Z,1,10:10,09:50,Takeaway,n/a,72.0,34.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:25:55Z,1,10:49,09:11,Blocked Shot,n/a,69.0,3.0,Cale Makar,Blocker,Colorado Avalanche,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:26:16Z,1,11:03,08:57,Giveaway,n/a,86.0,-22.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:26:10Z,1,11:05,08:55,Shot,Wrist Shot,33.0,-22.0,Ethan Bear,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:26:29Z,1,11:24,08:36,Shot,Slap Shot,32.0,-30.0,Ethan Bear,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:26:38Z,1,11:33,08:27,Hit,n/a,-11.0,-39.0,Nazem Kadri,Hitter,Colorado Avalanche,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:26:48Z,1,11:44,08:16,Giveaway,n/a,46.0,2.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:26:55Z,1,11:51,08:09,Takeaway,n/a,-60.0,-1.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:27:00Z,1,11:53,08:07,Hit,n/a,-68.0,-38.0,Zack Kassian,Hitter,Edmonton Oilers,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:27:04Z,1,11:59,08:01,Blocked Shot,n/a,-69.0,7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:27:38Z,1,12:33,07:27,Hit,n/a,32.0,-37.0,Adam Larsson,Hitter,Edmonton Oilers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:02Z,1,12:57,07:03,Missed Shot,n/a,77.0,-6.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:11Z,1,13:06,06:54,Blocked Shot,n/a,60.0,-25.0,Ian Cole,Blocker,Colorado Avalanche,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:23Z,1,13:17,06:43,Goal,Backhand,79.0,4.0,Jujhar Khaira,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-11-28T03:29:01Z,1,13:17,06:43,Faceoff,n/a,0.0,0.0,James Neal,Winner,Edmonton Oilers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:29:41Z,1,13:30,06:30,Hit,n/a,94.0,28.0,Nikita Zadorov,Hitter,Colorado Avalanche,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:30:07Z,1,13:55,06:05,Takeaway,n/a,-54.0,-38.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:30:12Z,1,14:00,06:00,Hit,n/a,-94.0,25.0,Nazem Kadri,Hitter,Colorado Avalanche,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:30:18Z,1,14:07,05:53,Shot,Wrist Shot,86.0,-8.0,Zack Kassian,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:30:44Z,1,14:32,05:28,Hit,n/a,-8.0,41.0,Zack Kassian,Hitter,Edmonton Oilers,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:30:59Z,1,14:45,05:15,Shot,Tip-In,-75.0,0.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:33:02Z,1,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:33:19Z,1,14:50,05:10,Blocked Shot,n/a,-44.0,-3.0,Markus Granlund,Blocker,Edmonton Oilers,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:33:29Z,1,14:57,05:03,Hit,n/a,1.0,-41.0,Matt Nieto,Hitter,Colorado Avalanche,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:33:54Z,1,15:25,04:35,Hit,n/a,-98.0,2.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:08Z,1,15:39,04:21,Takeaway,n/a,7.0,0.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:17Z,1,15:47,04:13,Blocked Shot,n/a,-75.0,0.0,Kris Russell,Blocker,Edmonton Oilers,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:19Z,1,15:50,04:10,Shot,Wrist Shot,-72.0,-10.0,Tyson Jost,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:29Z,1,16:00,04:00,Shot,Wrist Shot,61.0,-38.0,Josh Archibald,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:34Z,1,16:04,03:56,Hit,n/a,95.0,-30.0,Jujhar Khaira,Hitter,Edmonton Oilers,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:50Z,1,16:06,03:54,Penalty,Interference,95.0,-3.0,Josh Archibald,PenaltyOn,Edmonton Oilers,Ian Cole,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:36:45Z,1,16:06,03:54,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:37:03Z,1,16:19,03:41,Giveaway,n/a,-30.0,-24.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:37:20Z,1,16:37,03:23,Giveaway,n/a,37.0,-23.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:11Z,1,17:29,02:31,Blocked Shot,n/a,-59.0,21.0,Oscar Klefbom,Blocker,Edmonton Oilers,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:12Z,1,17:30,02:30,Takeaway,n/a,-51.0,22.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:48Z,1,18:06,01:54,Shot,Wrist Shot,-75.0,-23.0,J.T. Compher,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:57Z,1,18:13,01:47,Giveaway,n/a,-62.0,41.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:04Z,1,18:22,01:38,Shot,Wrist Shot,75.0,-6.0,Connor McDavid,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:11Z,1,18:25,01:35,Shot,Wrist Shot,84.0,-6.0,Connor McDavid,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:08Z,1,18:27,01:33,Blocked Shot,n/a,84.0,-3.0,Nikita Zadorov,Blocker,Colorado Avalanche,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:23Z,1,18:40,01:20,Missed Shot,n/a,-64.0,9.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:35Z,1,18:52,01:08,Shot,Wrist Shot,-42.0,32.0,Ryan Graves,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:58Z,1,18:58,01:02,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:40:18Z,1,19:02,00:58,Shot,Wrist Shot,-39.0,4.0,Samuel Girard,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:40:32Z,1,19:02,00:58,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:40:47Z,1,19:09,00:51,Blocked Shot,n/a,-67.0,1.0,Riley Sheahan,Blocker,Edmonton Oilers,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:41:06Z,1,19:25,00:35,Shot,Wrist Shot,25.0,-35.0,Kris Russell,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:41:43Z,1,19:25,00:35,Faceoff,n/a,20.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:42:13Z,1,19:45,00:15,Shot,Backhand,85.0,31.0,Alex Chiasson,Shooter,Edmonton Oilers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:42:29Z,1,19:59,00:01,Shot,Wrist Shot,-48.0,25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:59Z,2,01:07,18:53,Missed Shot,n/a,37.0,1.0,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:11Z,2,01:15,18:45,Hit,n/a,1.0,-40.0,J.T. Compher,Hitter,Colorado Avalanche,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:16Z,2,01:24,18:36,Missed Shot,n/a,-30.0,-21.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:34Z,2,01:39,18:21,Hit,n/a,66.0,42.0,Nazem Kadri,Hitter,Colorado Avalanche,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:32Z,2,02:39,17:21,Hit,n/a,-20.0,-22.0,Ryan Graves,Hitter,Colorado Avalanche,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:05:16Z,2,02:45,17:15,Penalty,Elbowing,-8.0,-37.0,Adam Larsson,PenaltyOn,Edmonton Oilers,T.J. Tynan,DrewBy,Edmonton Oilers,Gaetan Haas,ServedBy,Colorado Avalanche,n/a,n/a,n/a
2019-11-28T04:06:46Z,2,02:45,17:15,Penalty,Game misconduct,-8.0,-36.0,Adam Larsson,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:40Z,2,02:45,17:15,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:53Z,2,03:02,16:58,Takeaway,n/a,98.0,-13.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:14Z,2,03:23,16:37,Giveaway,n/a,70.0,-37.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:29Z,2,03:39,16:21,Giveaway,n/a,70.0,-37.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:56Z,2,04:05,15:55,Hit,n/a,89.0,-34.0,J.T. Compher,Hitter,Colorado Avalanche,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:00Z,2,05:04,14:56,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:17Z,2,05:15,14:45,Missed Shot,n/a,57.0,8.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:41Z,2,05:37,14:23,Shot,Wrist Shot,-54.0,-27.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:48Z,2,05:40,14:20,Penalty,Tripping,35.0,-23.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:20Z,2,05:40,14:20,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:55Z,2,06:01,13:59,Missed Shot,n/a,60.0,19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:11Z,2,06:17,13:43,Blocked Shot,n/a,66.0,-4.0,Riley Sheahan,Blocker,Edmonton Oilers,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:21Z,2,06:27,13:33,Takeaway,n/a,70.0,36.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
