Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T23:50:08Z,1,18:31,01:29,Missed Shot,n/a,-38.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:50:25Z,1,18:47,01:13,Goal,Wrist Shot,-62.0,-6.0,Jonathan Drouin,Scorer,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Christian Folin,Assist,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues
2019-10-12T23:51:36Z,1,18:47,01:13,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:51:51Z,1,19:33,00:27,Hit,n/a,94.0,19.0,Sammy Blais,Hitter,St. Louis Blues,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:52:01Z,1,19:43,00:17,Hit,n/a,95.0,-16.0,Sammy Blais,Hitter,St. Louis Blues,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:52:16Z,1,19:57,00:03,Missed Shot,n/a,-60.0,18.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:52Z,2,00:08,19:52,Hit,n/a,95.0,-19.0,Brendan Gallagher,Hitter,Montréal Canadiens,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:14Z,2,00:29,19:31,Shot,Deflected,-78.0,4.0,Ryan O'Reilly,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:41Z,2,00:57,19:03,Shot,Wrist Shot,65.0,-19.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:53Z,2,01:05,18:55,Goal,Wrist Shot,-86.0,24.0,Sammy Blais,Scorer,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-10-13T00:13:00Z,2,01:05,18:55,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:37Z,2,01:10,18:50,Hit,n/a,-28.0,26.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:53Z,2,01:26,18:34,Hit,n/a,-94.0,-36.0,Jeff Petry,Hitter,Montréal Canadiens,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:59Z,2,01:28,18:32,Hit,n/a,-96.0,16.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:26Z,2,01:57,18:03,Giveaway,n/a,-39.0,20.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:37Z,2,02:08,17:52,Shot,Tip-In,-67.0,-9.0,Ivan Barbashev,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:05Z,2,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:12Z,2,02:14,17:46,Shot,Wrist Shot,-36.0,-32.0,Vince Dunn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:16Z,2,02:18,17:42,Hit,n/a,-39.0,-39.0,Tyler Bozak,Hitter,St. Louis Blues,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:43Z,2,02:29,17:31,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:29Z,2,02:50,17:10,Penalty,Interference,-1.0,31.0,Sammy Blais,PenaltyOn,St. Louis Blues,Paul Byron,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:02Z,2,02:50,17:10,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:21Z,2,03:29,16:31,Blocked Shot,n/a,60.0,-2.0,Alexander Steen,Blocker,St. Louis Blues,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:39Z,2,03:47,16:13,Blocked Shot,n/a,65.0,-6.0,Jay Bouwmeester,Blocker,St. Louis Blues,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:20Z,2,04:28,15:32,Shot,Wrist Shot,74.0,-13.0,Joel Armia,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:31Z,2,04:39,15:21,Missed Shot,n/a,57.0,-20.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:52Z,2,05:00,15:00,Shot,Wrist Shot,75.0,28.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:45Z,2,05:53,14:07,Missed Shot,n/a,-67.0,-32.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:02Z,2,06:07,13:53,Shot,Wrist Shot,-83.0,10.0,Jaden Schwartz,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:38Z,2,06:08,13:52,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:44Z,2,06:20,13:40,Shot,Slap Shot,-35.0,-26.0,Carl Gunnarsson,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:58Z,2,06:35,13:25,Giveaway,n/a,42.0,15.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:45Z,2,07:08,12:52,Penalty,Interference,39.0,-36.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:18Z,2,07:08,12:52,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:54Z,2,07:53,12:07,Shot,Slap Shot,35.0,8.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:23Z,2,07:58,12:02,Blocked Shot,n/a,59.0,-17.0,Justin Faulk,Blocker,St. Louis Blues,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:36Z,2,08:36,11:24,Blocked Shot,n/a,64.0,-13.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:57Z,2,08:57,11:03,Takeaway,n/a,33.0,38.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:03Z,2,09:03,10:57,Shot,Wrist Shot,76.0,-17.0,Nick Suzuki,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:16Z,2,09:16,10:44,Hit,n/a,97.0,-32.0,Joel Armia,Hitter,Montréal Canadiens,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:23Z,2,09:18,10:42,Shot,Wrist Shot,-9.0,19.0,Tyler Bozak,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:47Z,2,09:47,10:13,Hit,n/a,97.0,14.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:03Z,2,10:02,09:58,Shot,Tip-In,80.0,2.0,Paul Byron,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:05Z,2,10:04,09:56,Hit,n/a,94.0,37.0,Nate Thompson,Hitter,Montréal Canadiens,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:19Z,2,10:18,09:42,Giveaway,n/a,-32.0,27.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:29Z,2,10:28,09:32,Blocked Shot,n/a,-78.0,-7.0,Christian Folin,Blocker,Montréal Canadiens,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:32Z,2,10:29,09:31,Hit,n/a,-94.0,38.0,Jonathan Drouin,Hitter,Montréal Canadiens,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:14Z,2,11:14,08:46,Hit,n/a,-17.0,-40.0,Zach Sanford,Hitter,St. Louis Blues,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:17Z,2,11:17,08:43,Shot,Wrist Shot,59.0,22.0,Victor Mete,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:37Z,2,11:37,08:23,Takeaway,n/a,-39.0,2.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:45Z,2,11:42,08:18,Shot,Wrist Shot,43.0,37.0,Shea Weber,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:02Z,2,11:45,08:15,Shot,Wrist Shot,91.0,20.0,Jeff Petry,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:29Z,2,11:46,08:14,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:19Z,2,11:59,08:01,Shot,Wrist Shot,-86.0,22.0,Brayden Schenn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:33Z,2,12:00,08:00,Penalty,Interference,-97.0,-12.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Colton Parayko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:13Z,2,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:39Z,2,12:31,07:29,Shot,Wrist Shot,-48.0,6.0,Vince Dunn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:00Z,2,12:32,07:28,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:30Z,2,12:50,07:10,Goal,Wrist Shot,-72.0,-9.0,Vince Dunn,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Vladimir Tarasenko,Assist,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens
2019-10-13T00:33:23Z,2,12:50,07:10,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:01Z,2,13:39,06:21,Shot,Slap Shot,-51.0,16.0,Oskar Sundqvist,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:30Z,2,14:09,05:51,Blocked Shot,n/a,-64.0,-22.0,Victor Mete,Blocker,Montréal Canadiens,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:59Z,2,14:31,05:29,Hit,n/a,-88.0,38.0,Brayden Schenn,Hitter,St. Louis Blues,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:20Z,2,14:59,05:01,Missed Shot,n/a,-27.0,39.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:09Z,2,15:02,04:58,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:13Z,2,15:35,04:25,Goal,Snap Shot,76.0,-10.0,Phillip Danault,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues
2019-10-13T00:39:06Z,2,15:35,04:25,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:25Z,2,16:03,03:57,Hit,n/a,61.0,-37.0,David Perron,Hitter,St. Louis Blues,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:33Z,2,16:10,03:50,Hit,n/a,-16.0,-39.0,Christian Folin,Hitter,Montréal Canadiens,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:41Z,2,16:19,03:41,Hit,n/a,-61.0,-39.0,Sammy Blais,Hitter,St. Louis Blues,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:17Z,2,16:28,03:32,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:25Z,2,16:35,03:25,Blocked Shot,n/a,44.0,18.0,Alexander Steen,Blocker,St. Louis Blues,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:49Z,2,16:59,03:01,Giveaway,n/a,-31.0,34.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:02Z,2,17:09,02:51,Takeaway,n/a,31.0,4.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:12Z,2,17:11,02:49,Hit,n/a,1.0,2.0,Shea Weber,Hitter,Montréal Canadiens,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:13Z,2,17:21,02:39,Shot,Wrist Shot,-52.0,-29.0,Oskar Sundqvist,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:58Z,2,17:22,02:38,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:04Z,2,17:34,02:26,Giveaway,n/a,-95.0,-16.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:25Z,2,17:50,02:10,Giveaway,n/a,-31.0,-33.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:25Z,2,17:57,02:03,Takeaway,n/a,-80.0,-9.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:11Z,2,17:59,02:01,Hit,n/a,-82.0,-39.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:43:03Z,2,18:34,01:26,Missed Shot,n/a,-34.0,-4.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:43:51Z,2,18:48,01:12,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:18Z,2,18:55,01:05,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:29Z,2,19:00,01:00,Shot,Wrist Shot,57.0,-25.0,Nick Suzuki,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:59Z,2,19:01,00:59,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:45:34Z,2,19:35,00:25,Shot,Wrist Shot,77.0,34.0,Phillip Danault,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:45:42Z,2,19:39,00:21,Shot,Backhand,88.0,-17.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:45:50Z,2,19:41,00:19,Shot,Wrist Shot,63.0,-19.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:46:20Z,2,19:42,00:18,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:47:06Z,2,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:47:02Z,2,19:58,00:02,Blocked Shot,n/a,-63.0,-18.0,Jordan Weal,Blocker,Montréal Canadiens,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:43Z,3,00:20,19:40,Blocked Shot,n/a,-80.0,27.0,Jay Bouwmeester,Blocker,St. Louis Blues,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:52Z,3,00:26,19:34,Takeaway,n/a,-30.0,-35.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:26Z,3,01:04,18:56,Giveaway,n/a,52.0,-38.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:32Z,3,01:06,18:54,Hit,n/a,60.0,-38.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:40Z,3,01:14,18:46,Takeaway,n/a,-46.0,36.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:43Z,3,01:21,18:39,Blocked Shot,n/a,58.0,-17.0,Brett Kulak,Blocker,Montréal Canadiens,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:20Z,3,01:58,18:02,Missed Shot,n/a,-35.0,26.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:24Z,3,02:01,17:59,Hit,n/a,-49.0,-38.0,Joel Armia,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:33Z,3,02:11,17:49,Shot,Wrist Shot,-52.0,-31.0,Joel Armia,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:42Z,3,02:16,17:44,Giveaway,n/a,-90.0,-21.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:39Z,3,02:17,17:43,Shot,Wrist Shot,-74.0,-16.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:57Z,3,02:35,17:25,Giveaway,n/a,-98.0,-1.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:59Z,3,02:36,17:24,Shot,Wrist Shot,-81.0,3.0,Nate Thompson,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:30Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:37Z,3,02:43,17:17,Shot,Tip-In,-65.0,-15.0,Nate Thompson,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:56Z,3,02:45,17:15,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:06Z,3,02:51,17:09,Hit,n/a,-90.0,-40.0,Tyler Bozak,Hitter,St. Louis Blues,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:16Z,3,03:01,16:59,Hit,n/a,-46.0,39.0,Nick Suzuki,Hitter,Montréal Canadiens,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:32Z,3,03:17,16:43,Hit,n/a,29.0,38.0,Christian Folin,Hitter,Montréal Canadiens,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:58Z,3,03:43,16:17,Shot,Slap Shot,-68.0,-30.0,Tomas Tatar,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:07Z,3,03:52,16:08,Blocked Shot,n/a,-75.0,20.0,Carl Gunnarsson,Blocker,St. Louis Blues,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:09Z,3,03:54,16:06,Giveaway,n/a,-38.0,13.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:23Z,3,03:55,16:05,Missed Shot,n/a,-62.0,17.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:42Z,3,03:57,16:03,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:14Z,3,04:18,15:42,Hit,n/a,-39.0,40.0,Jay Bouwmeester,Hitter,St. Louis Blues,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:27Z,3,04:31,15:29,Shot,Wrist Shot,-80.0,-3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:37Z,3,04:41,15:19,Blocked Shot,n/a,-72.0,-2.0,Jaden Schwartz,Blocker,St. Louis Blues,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:52Z,3,04:54,15:06,Giveaway,n/a,32.0,-35.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
