Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T01:15:53Z,1,05:00,15:00,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:18Z,1,05:21,14:39,Missed Shot,n/a,-50.0,-21.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:25Z,1,05:29,14:31,Takeaway,n/a,-97.0,6.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:50Z,1,05:54,14:06,Shot,Snap Shot,-19.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:05Z,1,05:55,14:05,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:19:55Z,1,06:17,13:43,Faceoff,n/a,20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:20:09Z,1,06:38,13:22,Hit,n/a,36.0,-41.0,Anthony Bitetto,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:20:56Z,1,07:26,12:34,Shot,Slap Shot,-33.0,-20.0,Luca Sbisa,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:21:35Z,1,08:04,11:56,Shot,Deflected,-14.0,-17.0,Blake Wheeler,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:21:45Z,1,08:15,11:45,Shot,Wrist Shot,52.0,-18.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:21:51Z,1,08:16,11:44,Blocked Shot,n/a,71.0,-10.0,Mark Scheifele,Blocker,Winnipeg Jets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:01Z,1,08:20,11:40,Shot,Wrist Shot,74.0,3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:00Z,1,08:27,11:33,Giveaway,n/a,35.0,9.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:07Z,1,08:30,11:30,Shot,Slap Shot,37.0,-20.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:35Z,1,09:04,10:56,Shot,Backhand,62.0,-14.0,Dylan Strome,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:43Z,1,09:13,10:47,Shot,Slap Shot,42.0,29.0,Duncan Keith,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:51Z,1,09:17,10:43,Hit,n/a,98.0,4.0,Neal Pionk,Hitter,Winnipeg Jets,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:57Z,1,09:23,10:37,Takeaway,n/a,-64.0,0.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:03Z,1,09:28,10:32,Hit,n/a,20.0,-30.0,Duncan Keith,Hitter,Chicago Blackhawks,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:23Z,1,09:35,10:25,Blocked Shot,n/a,-68.0,-6.0,Connor Murphy,Blocker,Chicago Blackhawks,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:46Z,1,09:36,10:24,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:30Z,1,10:12,09:48,Takeaway,n/a,-13.0,37.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:58Z,1,10:42,09:18,Shot,Wrist Shot,-44.0,-25.0,Logan Shaw,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:29Z,1,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:22Z,1,11:45,08:15,Shot,Wrist Shot,-61.0,13.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:50Z,1,11:47,08:13,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:34Z,1,12:18,07:42,Shot,Wrist Shot,77.0,-14.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:45Z,1,12:30,07:30,Shot,Wrist Shot,-36.0,8.0,Anthony Bitetto,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:02Z,1,12:46,07:14,Shot,Wrist Shot,-78.0,12.0,Gabriel Bourque,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:07Z,1,12:51,07:09,Hit,n/a,-93.0,28.0,Adam Lowry,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:12Z,1,12:56,07:04,Missed Shot,n/a,-47.0,-33.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:18Z,1,13:02,06:58,Blocked Shot,n/a,-67.0,12.0,Kirby Dach,Blocker,Chicago Blackhawks,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:44Z,1,13:25,06:35,Shot,Wrist Shot,-59.0,-2.0,Gabriel Bourque,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:44Z,1,13:25,06:35,Missed Shot,n/a,-86.0,9.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:01Z,1,13:45,06:15,Giveaway,n/a,98.0,-9.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:07Z,1,13:51,06:09,Hit,n/a,99.0,-6.0,Neal Pionk,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:19Z,1,14:03,05:57,Hit,n/a,41.0,-41.0,Zack Smith,Hitter,Chicago Blackhawks,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:27Z,1,14:11,05:49,Shot,Slap Shot,-37.0,27.0,Neal Pionk,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:32Z,1,14:16,05:44,Missed Shot,n/a,-62.0,-19.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:39Z,1,14:23,05:37,Hit,n/a,-7.0,40.0,Joona Luoto,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:50Z,1,14:35,05:25,Takeaway,n/a,-6.0,4.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:52Z,1,14:36,05:24,Shot,Wrist Shot,-46.0,-23.0,Patrik Laine,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:05Z,1,14:49,05:11,Shot,Wrist Shot,82.0,-15.0,Brandon Saad,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:14Z,1,14:58,05:02,Shot,Wrist Shot,-65.0,-9.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:31Z,1,15:15,04:45,Blocked Shot,n/a,-64.0,9.0,Jonathan Toews,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:54Z,1,15:38,04:22,Blocked Shot,n/a,72.0,-13.0,Josh Morrissey,Blocker,Winnipeg Jets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:05Z,1,15:38,04:22,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:15Z,1,15:43,04:17,Shot,Wrist Shot,47.0,15.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:24Z,1,15:52,04:08,Shot,Wrist Shot,85.0,16.0,Jack Roslovic,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:14Z,1,16:41,03:19,Giveaway,n/a,-37.0,-34.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:19Z,1,16:42,03:18,Missed Shot,n/a,-33.0,-26.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:44Z,1,16:42,03:18,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:04Z,1,16:52,03:08,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:37Z,1,17:15,02:45,Giveaway,n/a,48.0,-41.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:00Z,1,17:37,02:23,Blocked Shot,n/a,-41.0,28.0,Olli Maatta,Blocker,Chicago Blackhawks,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:23Z,1,18:01,01:59,Blocked Shot,n/a,-60.0,16.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:28Z,1,18:04,01:56,Takeaway,n/a,-52.0,-1.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:48Z,1,18:08,01:52,Penalty,Slashing,-56.0,0.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:15Z,1,18:08,01:52,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:18Z,1,18:19,01:41,Missed Shot,n/a,-37.0,0.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:23Z,1,18:19,01:41,Blocked Shot,n/a,-70.0,-5.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:32Z,1,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:08Z,1,18:38,01:22,Shot,Wrist Shot,-55.0,3.0,Mark Scheifele,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:13Z,1,18:39,01:21,Shot,Wrist Shot,-77.0,6.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:28Z,1,18:40,01:20,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:54Z,1,18:56,01:04,Missed Shot,n/a,-52.0,23.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:08Z,1,18:57,01:03,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:21Z,1,19:03,00:57,Takeaway,n/a,-33.0,-38.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:29Z,1,19:13,00:47,Shot,Backhand,-76.0,10.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:40Z,1,19:14,00:46,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:03Z,1,19:23,00:37,Giveaway,n/a,-31.0,-29.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:37Z,2,00:28,19:32,Missed Shot,n/a,-65.0,4.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:52Z,2,00:43,19:17,Hit,n/a,98.0,6.0,Olli Maatta,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:05Z,2,00:56,19:04,Takeaway,n/a,89.0,10.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:23Z,2,01:14,18:46,Shot,Wrist Shot,47.0,-25.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:29Z,2,01:20,18:40,Hit,n/a,93.0,31.0,Alex Nylander,Hitter,Chicago Blackhawks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:37Z,2,01:28,18:32,Hit,n/a,98.0,11.0,Jack Roslovic,Hitter,Winnipeg Jets,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:01Z,2,01:52,18:08,Missed Shot,n/a,48.0,-27.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:38Z,2,02:29,17:31,Blocked Shot,n/a,61.0,32.0,Kirby Dach,Blocker,Chicago Blackhawks,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:45Z,2,02:33,17:27,Giveaway,n/a,84.0,-19.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:05Z,2,02:55,17:05,Giveaway,n/a,37.0,-39.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:06Z,2,02:57,17:03,Missed Shot,n/a,46.0,-29.0,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:33Z,2,03:20,16:40,Takeaway,n/a,-61.0,-1.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:36Z,2,03:26,16:34,Shot,Wrist Shot,78.0,9.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:02Z,2,03:50,16:10,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:02Z,2,03:57,16:03,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:16Z,2,04:20,15:40,Shot,Wrist Shot,50.0,4.0,Blake Wheeler,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:47Z,2,04:22,15:38,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:02Z,2,04:34,15:26,Shot,Wrist Shot,56.0,34.0,Adam Lowry,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:13Z,2,04:35,15:25,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:25Z,2,04:38,15:22,Shot,Wrist Shot,45.0,1.0,Luca Sbisa,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:39Z,2,04:52,15:08,Shot,Wrist Shot,45.0,-9.0,Mason Appleton,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:07Z,2,04:53,15:07,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:33Z,2,05:15,14:45,Shot,Wrist Shot,61.0,-11.0,Patrik Laine,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:38Z,2,05:17,14:43,Blocked Shot,n/a,67.0,14.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:46Z,2,05:18,14:42,Blocked Shot,n/a,59.0,14.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:02Z,2,05:19,14:41,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
