Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-29T00:17:35Z,1,04:41,15:19,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:17:58Z,1,04:56,15:04,Hit,n/a,-33.0,-40.0,Lawrence Pilut,Hitter,Buffalo Sabres,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:19:29Z,1,06:26,13:34,Missed Shot,n/a,44.0,-2.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:19:35Z,1,06:32,13:28,Giveaway,n/a,61.0,-3.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:21:49Z,1,06:37,13:23,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:22:17Z,1,07:06,12:54,Hit,n/a,1.0,42.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:22:30Z,1,07:20,12:40,Hit,n/a,98.0,3.0,Brady Tkachuk,Hitter,Ottawa Senators,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:22:40Z,1,07:26,12:34,Hit,n/a,24.0,33.0,Jack Eichel,Hitter,Buffalo Sabres,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:23:00Z,1,07:49,12:11,Blocked Shot,n/a,61.0,3.0,Nikita Zaitsev,Blocker,Ottawa Senators,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:23:41Z,1,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:24:09Z,1,08:24,11:36,Hit,n/a,86.0,-36.0,Scott Sabourin,Hitter,Ottawa Senators,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:24:28Z,1,08:29,11:31,Penalty,Interference,89.0,-13.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Curtis Lazar,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:24:43Z,1,08:29,11:31,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:24:55Z,1,08:37,11:23,Shot,Tip-In,79.0,4.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:25:09Z,1,08:51,11:09,Missed Shot,n/a,40.0,34.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:25:56Z,1,09:38,10:22,Shot,Slap Shot,71.0,-20.0,Marcus Johansson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:26:17Z,1,09:40,10:20,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:26:33Z,1,09:50,10:10,Shot,Slap Shot,35.0,2.0,Colin Miller,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:26:58Z,1,09:53,10:07,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:27:12Z,1,09:57,10:03,Takeaway,n/a,40.0,17.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:27:14Z,1,10:02,09:58,Shot,Wrist Shot,-49.0,-6.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:28:11Z,1,10:37,09:23,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:28:21Z,1,10:44,09:16,Hit,n/a,63.0,41.0,Scott Sabourin,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:28:44Z,1,11:07,08:53,Hit,n/a,-91.0,32.0,Anthony Duclair,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:29:23Z,1,11:46,08:14,Shot,Wrist Shot,-61.0,39.0,Drake Batherson,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:29:35Z,1,11:58,08:02,Shot,Slap Shot,40.0,24.0,Marcus Johansson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:29:45Z,1,12:08,07:52,Hit,n/a,-51.0,-41.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:30:23Z,1,12:44,07:16,Hit,n/a,43.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:30:34Z,1,12:57,07:03,Shot,Snap Shot,-45.0,-31.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:32:39Z,1,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:33:00Z,1,13:09,06:51,Hit,n/a,99.0,-2.0,Nikita Zaitsev,Hitter,Ottawa Senators,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:33:15Z,1,13:15,06:45,Penalty,Holding,86.0,36.0,Mike Reilly,PenaltyOn,Ottawa Senators,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:33:46Z,1,13:15,06:45,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:34:11Z,1,13:39,06:21,Hit,n/a,99.0,-14.0,Nikita Zaitsev,Hitter,Ottawa Senators,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:34:32Z,1,13:41,06:19,Giveaway,n/a,78.0,-1.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:34:14Z,1,13:42,06:18,Goal,Backhand,80.0,-1.0,Sam Reinhart,Scorer,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:34:52Z,1,13:42,06:18,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:35:06Z,1,13:53,06:07,Hit,n/a,-36.0,-41.0,Colin White,Hitter,Ottawa Senators,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:36:21Z,1,14:36,05:24,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:36:51Z,1,15:02,04:58,Hit,n/a,-97.0,14.0,Connor Brown,Hitter,Ottawa Senators,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:36:58Z,1,15:14,04:46,Shot,Wrist Shot,-40.0,-27.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:36:59Z,1,15:16,04:44,Hit,n/a,-97.0,11.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:37:25Z,1,15:42,04:18,Hit,n/a,-98.0,2.0,Filip Chlapik,Hitter,Ottawa Senators,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:37:47Z,1,16:03,03:57,Hit,n/a,-97.0,20.0,Scott Sabourin,Hitter,Ottawa Senators,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:37:53Z,1,16:09,03:51,Shot,Backhand,78.0,-9.0,Johan Larsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:38:15Z,1,16:28,03:32,Hit,n/a,40.0,40.0,Jimmy Vesey,Hitter,Buffalo Sabres,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:38:26Z,1,16:42,03:18,Blocked Shot,n/a,72.0,2.0,Artem Anisimov,Blocker,Ottawa Senators,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:38:36Z,1,16:53,03:07,Hit,n/a,-92.0,-29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:38:52Z,1,17:08,02:52,Shot,Backhand,79.0,-14.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:38:59Z,1,17:16,02:44,Giveaway,n/a,50.0,20.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:39:12Z,1,17:28,02:32,Shot,Wrist Shot,46.0,-32.0,Kyle Okposo,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:41:33Z,1,17:29,02:31,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:42:40Z,1,18:42,01:18,Blocked Shot,n/a,47.0,1.0,Mike Reilly,Blocker,Ottawa Senators,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:43:10Z,1,18:43,01:17,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:43:39Z,1,19:10,00:50,Hit,n/a,89.0,34.0,Nikita Zaitsev,Hitter,Ottawa Senators,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:43:55Z,1,19:26,00:34,Shot,Wrist Shot,-85.0,14.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:44:04Z,1,19:34,00:26,Shot,Wrist Shot,-71.0,2.0,Anthony Duclair,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:44:32Z,1,19:34,00:26,Faceoff,n/a,-69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T00:44:53Z,1,19:53,00:07,Hit,n/a,-80.0,-40.0,Henri Jokiharju,Hitter,Buffalo Sabres,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:03:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:04:13Z,2,00:11,19:49,Penalty,Hooking,25.0,16.0,Connor Brown,PenaltyOn,Ottawa Senators,Lawrence Pilut,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:04:40Z,2,00:11,19:49,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:05:26Z,2,01:03,18:57,Shot,Wrist Shot,-52.0,-35.0,Sam Reinhart,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:06:06Z,2,01:43,18:17,Missed Shot,n/a,-67.0,9.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:06:43Z,2,02:18,17:42,Shot,Wrist Shot,-59.0,-34.0,Colin Miller,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:07:08Z,2,02:19,17:41,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:07:28Z,2,02:42,17:18,Hit,n/a,16.0,39.0,Drake Batherson,Hitter,Ottawa Senators,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:07:33Z,2,02:46,17:14,Blocked Shot,n/a,46.0,4.0,Jake McCabe,Blocker,Buffalo Sabres,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:07:49Z,2,03:03,16:57,Missed Shot,n/a,-85.0,14.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:07:50Z,2,03:03,16:57,Hit,n/a,-94.0,-27.0,Drake Batherson,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:08:19Z,2,03:32,16:28,Takeaway,n/a,-12.0,-37.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:08:24Z,2,03:35,16:25,Takeaway,n/a,55.0,-31.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:08:23Z,2,03:37,16:23,Shot,Wrist Shot,55.0,-35.0,Tyler Ennis,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:09:02Z,2,03:50,16:10,Faceoff,n/a,20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:09:25Z,2,04:03,15:57,Penalty,Interference,-74.0,11.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,Dylan DeMelo,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:10:02Z,2,04:03,15:57,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:10:43Z,2,04:42,15:18,Shot,Tip-In,83.0,-7.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:11:00Z,2,04:44,15:16,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:11:20Z,2,04:52,15:08,Goal,Wrist Shot,60.0,27.0,Tyler Ennis,Scorer,Ottawa Senators,Drake Batherson,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-29T01:12:05Z,2,04:52,15:08,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:12:32Z,2,05:21,14:39,Shot,Tip-In,77.0,4.0,Anthony Duclair,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:12:39Z,2,05:28,14:32,Shot,Wrist Shot,34.0,35.0,Anthony Duclair,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:13:06Z,2,05:28,14:32,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:13:33Z,2,05:55,14:05,Hit,n/a,87.0,35.0,Filip Chlapik,Hitter,Ottawa Senators,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:14:33Z,2,06:56,13:04,Shot,Wrist Shot,74.0,-13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:14:39Z,2,07:02,12:58,Shot,Wrist Shot,46.0,-24.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:14:50Z,2,07:13,12:47,Shot,Wrist Shot,45.0,11.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:15:31Z,2,07:54,12:06,Giveaway,n/a,49.0,30.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:15:50Z,2,08:11,11:49,Shot,Snap Shot,69.0,16.0,Anthony Duclair,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:17:46Z,2,08:12,11:48,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:18:12Z,2,08:23,11:37,Shot,Wrist Shot,69.0,-20.0,Colin White,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:18:12Z,2,08:25,11:35,Shot,Wrist Shot,78.0,-2.0,Tyler Ennis,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:18:35Z,2,08:38,11:22,Hit,n/a,-98.0,-13.0,Ron Hainsey,Hitter,Ottawa Senators,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:23:04Z,2,08:45,11:15,Shot,Tip-In,-75.0,4.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:18:34Z,2,08:48,11:12,Goal,Tip-In,-78.0,2.0,Jack Eichel,Scorer,Buffalo Sabres,Zemgus Girgensons,Assist,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators
2020-01-29T01:19:38Z,2,08:48,11:12,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:20:11Z,2,09:26,10:34,Blocked Shot,n/a,61.0,-13.0,Lawrence Pilut,Blocker,Buffalo Sabres,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:20:35Z,2,09:50,10:10,Shot,Wrist Shot,36.0,33.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:20:36Z,2,09:51,10:09,Hit,n/a,94.0,29.0,Scott Sabourin,Hitter,Ottawa Senators,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T01:20:45Z,2,10:00,10:00,Shot,Wrist Shot,83.0,-27.0,Scott Sabourin,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
