Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T00:16:59Z,1,05:28,14:32,Hit,n/a,40.0,35.0,Travis Konecny,Hitter,Philadelphia Flyers,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:11Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:27Z,1,06:30,13:30,Shot,Slap Shot,73.0,-20.0,Ondrej Kase,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:41Z,1,06:38,13:22,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:19:05Z,1,06:49,13:11,Missed Shot,n/a,57.0,17.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:19:09Z,1,06:52,13:08,Shot,Wrist Shot,66.0,-16.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:19:17Z,1,06:54,13:06,Penalty,Hooking,69.0,-1.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:48Z,1,06:54,13:06,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:46Z,1,07:50,12:10,Giveaway,n/a,-91.0,31.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:51Z,1,07:57,12:03,Blocked Shot,n/a,-78.0,2.0,Hampus Lindholm,Blocker,Anaheim Ducks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:23:03Z,1,08:09,11:51,Shot,Snap Shot,-64.0,-22.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:23:32Z,1,08:37,11:23,Giveaway,n/a,54.0,39.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:16Z,1,09:21,10:39,Hit,n/a,-99.0,20.0,Claude Giroux,Hitter,Philadelphia Flyers,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:21Z,1,09:26,10:34,Shot,Snap Shot,-56.0,-5.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:37Z,1,09:43,10:17,Blocked Shot,n/a,-76.0,20.0,Devin Shore,Blocker,Anaheim Ducks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:56Z,1,10:02,09:58,Shot,Wrist Shot,-66.0,1.0,Travis Konecny,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:29Z,1,10:35,09:25,Hit,n/a,-35.0,-36.0,Erik Gudbranson,Hitter,Anaheim Ducks,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:51Z,1,10:56,09:04,Giveaway,n/a,-8.0,7.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:57Z,1,11:03,08:57,Shot,Wrist Shot,66.0,-27.0,Max Comtois,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:24Z,1,11:30,08:30,Shot,Wrist Shot,-69.0,-39.0,Ivan Provorov,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:35Z,1,11:41,08:19,Hit,n/a,99.0,8.0,Andy Andreoff,Hitter,Philadelphia Flyers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:48Z,1,11:48,08:12,Penalty,Fighting,81.0,24.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Chris Stewart,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:56Z,1,11:48,08:12,Penalty,Fighting,82.0,25.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:21Z,1,11:48,08:12,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:54Z,1,11:58,08:02,Shot,Slap Shot,60.0,-35.0,Ondrej Kase,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:14Z,1,12:18,07:42,Giveaway,n/a,-96.0,5.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:18Z,1,12:23,07:37,Blocked Shot,n/a,-45.0,-28.0,Devin Shore,Blocker,Anaheim Ducks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:57Z,1,13:01,06:59,Giveaway,n/a,70.0,-37.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:35Z,1,13:18,06:42,Faceoff,n/a,20.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:07Z,1,13:45,06:15,Giveaway,n/a,86.0,34.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:09Z,1,13:50,06:10,Blocked Shot,n/a,76.0,6.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:16Z,1,13:57,06:03,Shot,Wrist Shot,46.0,-22.0,Michael Del Zotto,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:30Z,1,14:10,05:50,Hit,n/a,-95.0,26.0,Michael Del Zotto,Hitter,Anaheim Ducks,David Kase,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:41Z,1,14:21,05:39,Shot,Wrist Shot,-51.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:31Z,1,14:21,05:39,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:27Z,1,14:44,05:16,Shot,Snap Shot,-58.0,7.0,Sean Couturier,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:53Z,1,14:46,05:14,Giveaway,n/a,-82.0,11.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:31Z,1,14:48,05:12,Shot,Wrist Shot,-37.0,30.0,Matt Niskanen,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:35:51Z,1,15:09,04:51,Shot,Snap Shot,-56.0,11.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:05Z,1,15:20,04:40,Hit,n/a,-92.0,27.0,Sean Couturier,Hitter,Philadelphia Flyers,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:04Z,1,15:22,04:38,Shot,Slap Shot,-36.0,26.0,Justin Braun,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:12Z,1,15:30,04:30,Giveaway,n/a,-69.0,0.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:45Z,1,16:02,03:58,Blocked Shot,n/a,-58.0,8.0,Rickard Rakell,Blocker,Anaheim Ducks,David Kase,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:01Z,1,16:10,03:50,Giveaway,n/a,95.0,10.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:10Z,1,16:25,03:35,Hit,n/a,86.0,-30.0,Ivan Provorov,Hitter,Philadelphia Flyers,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:15Z,1,16:33,03:27,Shot,Wrist Shot,55.0,-29.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:23Z,1,16:41,03:19,Shot,Snap Shot,36.0,-8.0,Adam Henrique,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:43Z,1,16:41,03:19,Hit,n/a,68.0,36.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:43Z,1,16:59,03:01,Hit,n/a,65.0,40.0,Robert Hagg,Hitter,Philadelphia Flyers,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:16Z,1,17:34,02:26,Blocked Shot,n/a,75.0,3.0,Robert Hagg,Blocker,Philadelphia Flyers,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:25Z,1,18:43,01:17,Shot,Wrist Shot,77.0,-7.0,Devin Shore,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:38Z,1,18:48,01:12,Penalty,Interference,72.0,36.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:17Z,1,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:12Z,1,19:36,00:24,Hit,n/a,-97.0,22.0,Josh Manson,Hitter,Anaheim Ducks,Morgan Frost,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:59:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Carter Rowney,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:00:39Z,2,00:15,19:45,Giveaway,n/a,-26.0,-34.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:00:27Z,2,00:19,19:41,Shot,Wrist Shot,-81.0,-1.0,Derek Grant,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:00:49Z,2,00:25,19:35,Blocked Shot,n/a,71.0,0.0,Michael Del Zotto,Blocker,Anaheim Ducks,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:00:59Z,2,00:26,19:34,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:11Z,2,00:36,19:24,Blocked Shot,n/a,74.0,3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:38Z,2,00:55,19:05,Goal,Tip-In,85.0,4.0,Claude Giroux,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks
2019-12-18T01:02:06Z,2,00:55,19:05,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:23Z,2,01:02,18:58,Shot,Backhand,81.0,28.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:11Z,2,01:53,18:07,Missed Shot,n/a,-69.0,-12.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:33Z,2,02:19,17:41,Takeaway,n/a,-77.0,39.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:45Z,2,02:25,17:35,Shot,Snap Shot,-60.0,17.0,Erik Gudbranson,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:09Z,2,02:25,17:35,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:49Z,2,03:03,16:57,Shot,Snap Shot,53.0,33.0,Matt Niskanen,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:57Z,2,03:10,16:50,Shot,Slap Shot,67.0,-25.0,Ivan Provorov,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:23Z,2,03:10,16:50,Faceoff,n/a,69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:13Z,2,03:39,16:21,Shot,Snap Shot,-34.0,29.0,Michael Del Zotto,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:14Z,2,03:41,16:19,Hit,n/a,-63.0,-38.0,Chris Stewart,Hitter,Philadelphia Flyers,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:28Z,2,03:54,16:06,Blocked Shot,n/a,-45.0,-16.0,Mikhail Vorobyev,Blocker,Philadelphia Flyers,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:15Z,2,04:14,15:46,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:15Z,2,04:14,15:46,Goal,Tip-In,79.0,1.0,David Kase,Scorer,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Morgan Frost,Assist,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks
2019-12-18T01:08:17Z,2,05:04,14:56,Shot,Wrist Shot,61.0,14.0,Ivan Provorov,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:30Z,2,05:14,14:46,Giveaway,n/a,-97.0,20.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:33Z,2,05:17,14:43,Shot,Snap Shot,-77.0,23.0,Rickard Rakell,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:49Z,2,05:17,14:43,Faceoff,n/a,-69.0,22.0,Jakob Silfverberg,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:13Z,2,05:22,14:38,Missed Shot,n/a,-63.0,19.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:25Z,2,05:34,14:26,Hit,n/a,98.0,-13.0,Travis Konecny,Hitter,Philadelphia Flyers,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:35Z,2,05:40,14:20,Penalty,Hi-sticking,44.0,0.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:23Z,2,05:40,14:20,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:43Z,2,05:53,14:07,Shot,Wrist Shot,82.0,-1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:54Z,2,06:04,13:56,Shot,Slap Shot,51.0,18.0,Sean Couturier,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:04Z,2,06:13,13:47,Shot,Wrist Shot,70.0,21.0,Josh Manson,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:31Z,2,06:41,13:19,Shot,Wrist Shot,60.0,-10.0,Travis Konecny,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:01Z,2,07:08,12:52,Blocked Shot,n/a,69.0,-10.0,Michael Del Zotto,Blocker,Anaheim Ducks,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:17Z,2,07:08,12:52,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:59Z,2,07:39,12:21,Giveaway,n/a,99.0,2.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:06Z,2,07:46,12:14,Giveaway,n/a,58.0,-36.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:53Z,2,08:33,11:27,Takeaway,n/a,97.0,3.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:32Z,2,09:04,10:56,Shot,Tip-In,-84.0,5.0,Sam Steel,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
