Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:12:56Z,1,02:17,17:43,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:04Z,1,02:29,17:31,Hit,n/a,-98.0,13.0,Travis Zajac,Hitter,New Jersey Devils,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:40Z,1,03:04,16:56,Takeaway,n/a,-59.0,3.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:46Z,1,03:10,16:50,Shot,Slap Shot,-42.0,-10.0,Blake Coleman,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:16Z,1,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:43Z,1,03:38,16:22,Hit,n/a,29.0,-39.0,Lawson Crouse,Hitter,Arizona Coyotes,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:06Z,1,04:00,16:00,Shot,Slap Shot,45.0,-4.0,Lawson Crouse,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:35Z,1,04:18,15:42,Hit,n/a,98.0,15.0,Derek Stepan,Hitter,Arizona Coyotes,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:28Z,1,04:22,15:38,Missed Shot,n/a,74.0,6.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:56Z,1,04:41,15:19,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:32Z,1,04:51,15:09,Blocked Shot,n/a,80.0,11.0,Andy Greene,Blocker,New Jersey Devils,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:48Z,1,05:04,14:56,Blocked Shot,n/a,68.0,39.0,Damon Severson,Blocker,New Jersey Devils,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:14Z,1,05:27,14:33,Shot,Wrist Shot,60.0,-1.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:10Z,1,05:29,14:31,Missed Shot,n/a,77.0,9.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:19Z,1,05:37,14:23,Hit,n/a,51.0,-39.0,Mirco Mueller,Hitter,New Jersey Devils,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:31Z,1,05:50,14:10,Hit,n/a,-98.0,4.0,Christian Fischer,Hitter,Arizona Coyotes,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:43Z,1,06:33,13:27,Penalty,Tripping,39.0,39.0,P.K. Subban,PenaltyOn,New Jersey Devils,Carl Soderberg,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:30Z,1,06:33,13:27,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:52Z,1,06:57,13:03,Blocked Shot,n/a,64.0,12.0,Damon Severson,Blocker,New Jersey Devils,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:19Z,1,07:23,12:37,Shot,Wrist Shot,73.0,-5.0,Christian Dvorak,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:12Z,1,08:16,11:44,Giveaway,n/a,75.0,40.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:49Z,1,08:21,11:39,Faceoff,n/a,-20.0,22.0,Kyle Palmieri,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:38Z,1,08:27,11:33,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:24:02Z,1,08:54,11:06,Takeaway,n/a,89.0,-29.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:24:21Z,1,09:13,10:47,Shot,Wrist Shot,41.0,19.0,Michael Grabner,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:04Z,1,09:23,10:37,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:44Z,1,09:39,10:21,Faceoff,n/a,-69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:12Z,1,09:59,10:01,Shot,Wrist Shot,-40.0,21.0,P.K. Subban,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:20Z,1,10:07,09:53,Shot,Wrist Shot,-39.0,18.0,Jesper Boqvist,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:42Z,1,10:28,09:32,Hit,n/a,51.0,-39.0,Christian Fischer,Hitter,Arizona Coyotes,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:52Z,1,10:38,09:22,Shot,Wrist Shot,47.0,-30.0,Brad Richardson,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:07Z,1,10:39,09:21,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:24Z,1,10:51,09:09,Missed Shot,n/a,71.0,4.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:47Z,1,11:14,08:46,Shot,Wrist Shot,-39.0,23.0,Jesper Bratt,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:50Z,1,11:17,08:43,Giveaway,n/a,63.0,-36.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:16Z,1,11:41,08:19,Giveaway,n/a,-65.0,-36.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:22Z,1,11:49,08:11,Shot,Wrist Shot,-47.0,19.0,Sami Vatanen,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:11Z,1,12:24,07:36,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:09Z,1,12:53,07:07,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:04Z,1,13:17,06:43,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:14Z,1,13:26,06:34,Shot,Wrist Shot,35.0,32.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:29Z,1,13:29,06:31,Shot,Wrist Shot,77.0,-3.0,Clayton Keller,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:48Z,1,13:30,06:30,Shot,Backhand,81.0,9.0,Clayton Keller,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:22Z,1,13:38,06:22,Penalty,Holding the stick,83.0,6.0,P.K. Subban,PenaltyOn,New Jersey Devils,Derek Stepan,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:12Z,1,13:38,06:22,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:02Z,1,14:35,05:25,Hit,n/a,-70.0,41.0,Phil Kessel,Hitter,Arizona Coyotes,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:02Z,1,15:35,04:25,Goal,Wrist Shot,58.0,-3.0,Alex Goligoski,Scorer,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-12-15T01:37:01Z,1,15:35,04:25,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:13Z,1,15:52,04:08,Missed Shot,n/a,35.0,-12.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:15Z,1,15:54,04:06,Blocked Shot,n/a,76.0,-1.0,Damon Severson,Blocker,New Jersey Devils,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:25Z,1,16:03,03:57,Takeaway,n/a,60.0,-4.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:30Z,1,16:08,03:52,Blocked Shot,n/a,78.0,0.0,Will Butcher,Blocker,New Jersey Devils,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:12Z,1,16:51,03:09,Hit,n/a,-96.0,10.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:33Z,1,17:11,02:49,Blocked Shot,n/a,-68.0,17.0,Jakob Chychrun,Blocker,Arizona Coyotes,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:57Z,1,17:23,02:37,Blocked Shot,n/a,-59.0,-16.0,Lawson Crouse,Blocker,Arizona Coyotes,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:10Z,1,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:23Z,1,17:32,02:28,Blocked Shot,n/a,-62.0,29.0,Jakob Chychrun,Blocker,Arizona Coyotes,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:42:02Z,1,17:33,02:27,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:42:09Z,1,17:41,02:19,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:43:36Z,1,17:55,02:05,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:43:42Z,1,18:03,01:57,Shot,Wrist Shot,-34.0,36.0,Nikita Gusev,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:43:58Z,1,18:20,01:40,Shot,Slap Shot,-9.0,35.0,P.K. Subban,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:10Z,1,18:30,01:30,Hit,n/a,98.0,-11.0,Derek Stepan,Hitter,Arizona Coyotes,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:10Z,1,18:31,01:29,Hit,n/a,97.0,-15.0,Blake Coleman,Hitter,New Jersey Devils,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:29Z,1,18:50,01:10,Shot,Wrist Shot,35.0,28.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:57Z,1,18:56,01:04,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:45:11Z,1,19:03,00:57,Hit,n/a,87.0,-36.0,P.K. Subban,Hitter,New Jersey Devils,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:45:23Z,1,19:14,00:46,Hit,n/a,-92.0,-29.0,Blake Coleman,Hitter,New Jersey Devils,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:45:23Z,1,19:15,00:45,Blocked Shot,n/a,-56.0,-6.0,Jordan Oesterle,Blocker,Arizona Coyotes,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:46:00Z,1,19:30,00:30,Shot,Tip-In,-75.0,4.0,Miles Wood,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:46:28Z,1,19:31,00:29,Faceoff,n/a,-20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:47:04Z,1,19:49,00:11,Hit,n/a,-1.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:47:04Z,1,19:50,00:10,Penalty,Hi-sticking,-4.0,-40.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:47:45Z,1,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:55Z,2,00:42,19:18,Missed Shot,n/a,34.0,11.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:37Z,2,01:24,18:36,Hit,n/a,44.0,40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:07Z,2,01:54,18:06,Giveaway,n/a,61.0,-39.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:27Z,2,02:03,17:57,Giveaway,n/a,-93.0,14.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:26Z,2,02:13,17:47,Blocked Shot,n/a,63.0,-7.0,Jakob Chychrun,Blocker,Arizona Coyotes,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:54Z,2,02:41,17:19,Hit,n/a,-54.0,-36.0,Damon Severson,Hitter,New Jersey Devils,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:10Z,2,03:45,16:15,Hit,n/a,98.0,-4.0,Jesper Boqvist,Hitter,New Jersey Devils,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:21Z,2,04:08,15:52,Hit,n/a,95.0,-26.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:34Z,2,04:21,15:39,Giveaway,n/a,98.0,2.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:59Z,2,04:46,15:14,Shot,Wrist Shot,-52.0,0.0,Clayton Keller,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:10Z,2,04:55,15:05,Shot,Wrist Shot,-76.0,0.0,Derek Stepan,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:10Z,2,04:56,15:04,Takeaway,n/a,-72.0,0.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:28Z,2,04:58,15:02,Blocked Shot,n/a,-64.0,-17.0,P.K. Subban,Blocker,New Jersey Devils,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:08Z,2,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:08Z,2,05:01,14:59,Shot,Slap Shot,-41.0,3.0,Jordan Oesterle,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:57Z,2,05:11,14:49,Missed Shot,n/a,-43.0,-25.0,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:01Z,2,05:15,14:45,Hit,n/a,-66.0,41.0,Lawson Crouse,Hitter,Arizona Coyotes,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:22Z,2,05:29,14:31,Blocked Shot,n/a,-80.0,3.0,Will Butcher,Blocker,New Jersey Devils,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:21Z,2,05:35,14:25,Hit,n/a,98.0,3.0,Wayne Simmonds,Hitter,New Jersey Devils,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:35Z,2,05:41,14:19,Shot,Slap Shot,37.0,30.0,Mirco Mueller,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:00Z,2,05:42,14:18,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:39Z,2,05:54,14:06,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:06Z,2,06:16,13:44,Shot,Wrist Shot,-45.0,-32.0,Christian Dvorak,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:56Z,2,06:54,13:06,Hit,n/a,89.0,31.0,Travis Zajac,Hitter,New Jersey Devils,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:02Z,2,07:13,12:47,Blocked Shot,n/a,-73.0,-8.0,Travis Zajac,Blocker,New Jersey Devils,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:19Z,2,07:28,12:32,Giveaway,n/a,31.0,-36.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:33Z,2,07:43,12:17,Hit,n/a,-90.0,-32.0,Damon Severson,Hitter,New Jersey Devils,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:41Z,2,07:51,12:09,Takeaway,n/a,-62.0,39.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:12Z,2,08:20,11:40,Shot,Wrist Shot,85.0,-19.0,Jack Hughes,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:37Z,2,08:21,11:39,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:58Z,2,08:28,11:32,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:36Z,2,08:39,11:21,Shot,Wrist Shot,-77.0,35.0,Christian Fischer,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:42Z,2,08:44,11:16,Shot,Deflected,77.0,2.0,Jesper Bratt,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:02Z,2,09:00,11:00,Blocked Shot,n/a,-72.0,22.0,Kyle Palmieri,Blocker,New Jersey Devils,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:52Z,2,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:35Z,2,10:24,09:36,Blocked Shot,n/a,-78.0,-29.0,Mirco Mueller,Blocker,New Jersey Devils,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
