Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T01:05:52Z,1,11:46,08:14,Shot,Backhand,-80.0,1.0,Mikko Koivu,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:45Z,1,12:45,07:15,Hit,n/a,-53.0,-37.0,Kris Letang,Hitter,Pittsburgh Penguins,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:02Z,1,12:51,07:09,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:30Z,1,13:02,06:58,Shot,Slap Shot,-39.0,-35.0,Jonas Brodin,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:38Z,1,13:08,06:52,Shot,Wrist Shot,2.0,-36.0,Dominik Simon,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:26Z,1,13:57,06:03,Hit,n/a,-83.0,38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:36Z,1,14:08,05:52,Hit,n/a,17.0,40.0,Jordan Greenway,Hitter,Minnesota Wild,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:08Z,1,14:26,05:34,Penalty,Interference,72.0,0.0,Ryan Suter,PenaltyOn,Minnesota Wild,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:14Z,1,14:26,05:34,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:10Z,1,14:54,05:06,Goal,Tip-In,81.0,0.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Justin Schultz,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-13T01:12:42Z,1,14:54,05:06,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:15Z,1,15:27,04:33,Blocked Shot,n/a,-72.0,-7.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:27Z,1,15:29,04:31,Giveaway,n/a,-95.0,18.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:33Z,1,15:44,04:16,Shot,Wrist Shot,-47.0,-13.0,Matt Dumba,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:02Z,1,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:22Z,1,15:57,04:03,Hit,n/a,-83.0,39.0,Mikko Koivu,Hitter,Minnesota Wild,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:23Z,1,15:58,04:02,Takeaway,n/a,-66.0,38.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:29Z,1,16:04,03:56,Shot,Wrist Shot,-87.0,-12.0,Carson Soucy,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:01Z,1,16:22,03:38,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:29Z,1,16:31,03:29,Blocked Shot,n/a,-48.0,-24.0,Jared McCann,Blocker,Pittsburgh Penguins,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:00Z,1,16:32,03:28,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:08Z,1,16:39,03:21,Shot,Wrist Shot,-83.0,3.0,Luke Kunin,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:15Z,1,16:42,03:18,Shot,Wrist Shot,-78.0,-1.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:17Z,1,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:32Z,1,17:38,02:22,Takeaway,n/a,2.0,35.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:37Z,1,17:44,02:16,Hit,n/a,-73.0,-36.0,Victor Rask,Hitter,Minnesota Wild,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:44Z,1,17:48,02:12,Shot,Wrist Shot,81.0,22.0,Adam Johnson,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:27Z,1,17:49,02:11,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:43Z,1,17:56,02:04,Blocked Shot,n/a,49.0,7.0,Eric Staal,Blocker,Minnesota Wild,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:09Z,1,18:22,01:38,Hit,n/a,42.0,-38.0,Eric Staal,Hitter,Minnesota Wild,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:25Z,1,18:34,01:26,Shot,Deflected,71.0,-3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:21:01Z,1,19:13,00:47,Takeaway,n/a,-96.0,-14.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:21:41Z,1,19:23,00:37,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:00Z,1,19:28,00:32,Blocked Shot,n/a,49.0,6.0,Mikko Koivu,Blocker,Minnesota Wild,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:22Z,1,19:30,00:30,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:22Z,1,19:39,00:21,Missed Shot,n/a,84.0,-9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:42Z,2,00:34,19:26,Shot,Backhand,-65.0,7.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:55Z,2,00:47,19:13,Blocked Shot,n/a,-52.0,-20.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:43:29Z,2,01:21,18:39,Takeaway,n/a,14.0,-33.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:44:11Z,2,02:03,17:57,Shot,Slap Shot,70.0,34.0,Ryan Suter,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:44:37Z,2,02:29,17:31,Hit,n/a,39.0,-26.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:45:10Z,2,02:38,17:22,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:45:46Z,2,02:56,17:04,Shot,Slap Shot,-51.0,-22.0,Jack Johnson,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:46:40Z,2,02:58,17:02,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:47:11Z,2,03:11,16:49,Shot,Backhand,-80.0,-3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:47:31Z,2,03:26,16:34,Goal,Backhand,-82.0,6.0,Sidney Crosby,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Matt Murray,Assist,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-13T01:48:26Z,2,03:26,16:34,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:49:12Z,2,03:36,16:24,Hit,n/a,97.0,0.0,Marcus Foligno,Hitter,Minnesota Wild,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:49:09Z,2,03:40,16:20,Penalty,Interference,95.0,-24.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:49:42Z,2,03:40,16:20,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:50:06Z,2,03:54,16:06,Goal,Tip-In,68.0,4.0,Jason Zucker,Scorer,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-13T01:50:52Z,2,03:54,16:06,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:51:44Z,2,04:27,15:33,Shot,Wrist Shot,84.0,0.0,Marcus Foligno,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:52:49Z,2,04:28,15:32,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:53:02Z,2,04:47,15:13,Hit,n/a,48.0,36.0,Jason Zucker,Hitter,Minnesota Wild,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:53:11Z,2,04:54,15:06,Shot,Snap Shot,-44.0,39.0,Kris Letang,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:04:02Z,2,04:55,15:05,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:53:49Z,2,05:02,14:58,Missed Shot,n/a,-31.0,11.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:54:22Z,2,05:35,14:25,Blocked Shot,n/a,70.0,-1.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:58:14Z,2,06:25,13:35,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:58:35Z,2,06:36,13:24,Hit,n/a,-98.0,-9.0,Jared Spurgeon,Hitter,Minnesota Wild,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:59:09Z,2,07:10,12:50,Shot,Deflected,79.0,0.0,Mikko Koivu,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:00:03Z,2,08:00,12:00,Hit,n/a,-90.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:59:59Z,2,08:05,11:55,Hit,n/a,-47.0,-40.0,Eric Staal,Hitter,Minnesota Wild,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:00:31Z,2,08:09,11:51,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:01:05Z,2,08:21,11:39,Penalty,Hooking,9.0,33.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:01:40Z,2,08:21,11:39,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:02:22Z,2,08:54,11:06,Shot,Slap Shot,-31.0,19.0,Kris Letang,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:03:04Z,2,08:56,11:04,Penalty,Roughing,-78.0,-4.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Matt Dumba,DrewBy,Pittsburgh Penguins,Adam Johnson,ServedBy,Minnesota Wild,n/a,n/a,n/a
2019-10-13T02:04:03Z,2,08:56,11:04,Penalty,Roughing,-80.0,-2.0,Devan Dubnyk,PenaltyOn,Minnesota Wild,Patric Hornqvist,DrewBy,Minnesota Wild,Luke Kunin,ServedBy,Pittsburgh Penguins,n/a,n/a,n/a
