Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T03:14:07Z,1,02:32,17:28,Blocked Shot,n/a,82.0,16.0,Troy Stecher,Blocker,Vancouver Canucks,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:15:18Z,1,03:27,16:33,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:15:52Z,1,03:52,16:08,Blocked Shot,n/a,-77.0,-28.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:16:14Z,1,04:14,15:46,Hit,n/a,-71.0,39.0,Bo Horvat,Hitter,Vancouver Canucks,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:16:55Z,1,04:25,15:35,Faceoff,n/a,-20.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:18:01Z,1,04:50,15:10,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:07Z,1,05:50,14:10,Takeaway,n/a,40.0,13.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:23Z,1,06:06,13:54,Hit,n/a,-68.0,40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:26Z,1,06:08,13:52,Missed Shot,n/a,-39.0,-24.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:20:06Z,1,06:49,13:11,Blocked Shot,n/a,-69.0,25.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:20:25Z,1,07:06,12:54,Hit,n/a,-30.0,39.0,Tyler Myers,Hitter,Vancouver Canucks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:20:43Z,1,07:08,12:52,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:21:24Z,1,07:33,12:27,Takeaway,n/a,-64.0,29.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:21:44Z,1,07:53,12:07,Hit,n/a,-92.0,-28.0,Jared McCann,Hitter,Pittsburgh Penguins,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:21:53Z,1,08:00,12:00,Hit,n/a,-89.0,32.0,Tim Schaller,Hitter,Vancouver Canucks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:23:59Z,1,08:31,11:29,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:25:04Z,1,09:03,10:57,Takeaway,n/a,-33.0,40.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:25:48Z,1,09:47,10:13,Blocked Shot,n/a,-75.0,10.0,John Marino,Blocker,Pittsburgh Penguins,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:26:25Z,1,10:24,09:36,Shot,Deflected,-63.0,-4.0,Antoine Roussel,Shooter,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:26:44Z,1,10:43,09:17,Missed Shot,n/a,-47.0,-30.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:26:53Z,1,10:52,09:08,Blocked Shot,n/a,56.0,-26.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:27:54Z,1,11:52,08:08,Hit,n/a,-94.0,27.0,Bo Horvat,Hitter,Vancouver Canucks,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:29:52Z,1,11:56,08:04,Faceoff,n/a,-20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:30:29Z,1,12:11,07:49,Hit,n/a,16.0,11.0,Jordie Benn,Hitter,Vancouver Canucks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:32:00Z,1,12:24,07:36,Penalty,Hi stick - double minor,83.0,-12.0,Dominik Simon,PenaltyOn,Pittsburgh Penguins,Adam Gaudette,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:32:27Z,1,12:24,07:36,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:32:44Z,1,12:31,07:29,Missed Shot,n/a,-53.0,17.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:33:22Z,1,13:05,06:55,Penalty,Holding,30.0,31.0,Brandon Tanev,PenaltyOn,Pittsburgh Penguins,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:33:56Z,1,13:05,06:55,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:34:44Z,1,13:20,06:40,Blocked Shot,n/a,-68.0,13.0,Jack Johnson,Blocker,Pittsburgh Penguins,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:35:00Z,1,13:35,06:25,Giveaway,n/a,-27.0,4.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:38:39Z,1,13:43,06:17,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:38:54Z,1,13:51,06:09,Penalty,Tripping,-46.0,-21.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Brock Boeser,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:39:28Z,1,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:39:49Z,1,14:11,05:49,Missed Shot,n/a,-42.0,12.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:40:35Z,1,14:56,05:04,Shot,Wrist Shot,-72.0,-11.0,Brock Boeser,Shooter,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:42:46Z,1,14:56,05:04,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:41:30Z,1,15:10,04:50,Goal,Slap Shot,-62.0,-22.0,Jake Virtanen,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Antoine Roussel,Assist,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-22T03:42:23Z,1,15:10,04:50,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:42:51Z,1,15:34,04:26,Blocked Shot,n/a,-77.0,-11.0,John Marino,Blocker,Pittsburgh Penguins,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:42:56Z,1,15:39,04:21,Hit,n/a,-28.0,-40.0,Elias Pettersson,Hitter,Vancouver Canucks,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:43:39Z,1,16:03,03:57,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:44:08Z,1,16:25,03:35,Takeaway,n/a,-25.0,-29.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:44:38Z,1,16:54,03:06,Blocked Shot,n/a,-69.0,17.0,John Marino,Blocker,Pittsburgh Penguins,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:45:10Z,1,16:54,03:06,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:45:17Z,1,17:00,03:00,Goal,Deflected,-64.0,-5.0,J.T. Miller,Scorer,Vancouver Canucks,Oscar Fantenberg,Assist,Vancouver Canucks,Christopher Tanev,Assist,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-22T03:46:10Z,1,17:00,03:00,Faceoff,n/a,0.0,0.0,Tyler Motte,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:46:48Z,1,17:12,02:48,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:49:51Z,1,17:57,02:03,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:50:02Z,1,18:06,01:54,Hit,n/a,-93.0,28.0,Adam Gaudette,Hitter,Vancouver Canucks,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:51:10Z,1,18:50,01:10,Faceoff,n/a,-69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:51:31Z,1,18:54,01:06,Shot,Slap Shot,-36.0,25.0,Tyler Myers,Shooter,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:51:49Z,1,18:54,01:06,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:52:03Z,1,18:57,01:03,Penalty,Interference,-65.0,14.0,Tanner Pearson,PenaltyOn,Vancouver Canucks,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:52:31Z,1,18:57,01:03,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:53:33Z,1,19:56,00:04,Blocked Shot,n/a,52.0,0.0,Tyler Motte,Blocker,Vancouver Canucks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:53:55Z,1,19:56,00:04,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:13:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:13:50Z,2,00:29,19:31,Shot,Slap Shot,-52.0,16.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:14:14Z,2,00:53,19:07,Shot,Slap Shot,-50.0,20.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:14:34Z,2,00:53,19:07,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:15:09Z,2,00:57,19:03,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:15:29Z,2,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:15:48Z,2,01:13,18:47,Missed Shot,n/a,-36.0,-35.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:16:00Z,2,01:25,18:35,Hit,n/a,99.0,2.0,Tim Schaller,Hitter,Vancouver Canucks,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:16:09Z,2,01:34,18:26,Hit,n/a,13.0,-42.0,Tyler Motte,Hitter,Vancouver Canucks,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:16:42Z,2,02:07,17:53,Shot,Snap Shot,-73.0,-33.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:16:52Z,2,02:17,17:43,Shot,Backhand,-86.0,11.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:17:00Z,2,02:25,17:35,Blocked Shot,n/a,-65.0,20.0,Bo Horvat,Blocker,Vancouver Canucks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:17:02Z,2,02:27,17:33,Missed Shot,n/a,-50.0,10.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:17:13Z,2,02:38,17:22,Missed Shot,n/a,-41.0,25.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:17:58Z,2,03:23,16:37,Shot,Slap Shot,39.0,-10.0,Brock Boeser,Shooter,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:00Z,2,03:25,16:35,Hit,n/a,98.0,-6.0,Elias Pettersson,Hitter,Vancouver Canucks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:01Z,2,03:26,16:34,Missed Shot,n/a,77.0,-1.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:04Z,2,03:29,16:31,Giveaway,n/a,43.0,-36.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:11Z,2,03:36,16:24,Hit,n/a,92.0,29.0,J.T. Miller,Hitter,Vancouver Canucks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:21Z,2,03:46,16:14,Hit,n/a,32.0,-41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:53Z,2,03:57,16:03,Faceoff,n/a,-20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:25Z,2,04:26,15:34,Hit,n/a,46.0,-39.0,Jake Virtanen,Hitter,Vancouver Canucks,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:34Z,2,04:35,15:25,Hit,n/a,-18.0,-42.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:54Z,2,04:37,15:23,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:22:05Z,2,06:35,13:25,Hit,n/a,-85.0,-36.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:22:14Z,2,06:44,13:16,Shot,Snap Shot,-64.0,18.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:22:27Z,2,06:57,13:03,Blocked Shot,n/a,-77.0,-4.0,Jordie Benn,Blocker,Vancouver Canucks,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:22:38Z,2,07:08,12:52,Hit,n/a,-59.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:22:48Z,2,07:18,12:42,Blocked Shot,n/a,-77.0,-8.0,Jordie Benn,Blocker,Vancouver Canucks,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:22:58Z,2,07:29,12:31,Blocked Shot,n/a,-57.0,-24.0,J.T. Miller,Blocker,Vancouver Canucks,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:23:51Z,2,08:21,11:39,Hit,n/a,-86.0,37.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:24:06Z,2,08:36,11:24,Hit,n/a,18.0,40.0,Jake Virtanen,Hitter,Vancouver Canucks,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:24:14Z,2,08:41,11:19,Blocked Shot,n/a,-60.0,-6.0,Quinn Hughes,Blocker,Vancouver Canucks,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:25:58Z,2,08:41,11:19,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:26:36Z,2,08:46,11:14,Blocked Shot,n/a,-60.0,8.0,Tanner Pearson,Blocker,Vancouver Canucks,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:26:46Z,2,08:55,11:05,Shot,Wrist Shot,-34.0,-34.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:04Z,2,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:23Z,2,08:59,11:01,Shot,Snap Shot,-57.0,-14.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:27Z,2,09:01,10:59,Hit,n/a,-91.0,35.0,Tim Schaller,Hitter,Vancouver Canucks,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:37Z,2,09:13,10:47,Hit,n/a,-97.0,24.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:05Z,2,09:41,10:19,Hit,n/a,99.0,-10.0,Tyler Motte,Hitter,Vancouver Canucks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:29Z,2,10:05,09:55,Hit,n/a,-85.0,-35.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:36Z,2,10:12,09:48,Hit,n/a,-94.0,4.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:41Z,2,10:17,09:43,Missed Shot,n/a,-29.0,-35.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:46Z,2,10:22,09:38,Shot,Wrist Shot,-30.0,31.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:30:43Z,2,10:22,09:38,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:05Z,2,10:27,09:33,Shot,Wrist Shot,89.0,-7.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:31:12Z,2,10:29,09:31,Shot,Snap Shot,-86.0,8.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:31:15Z,2,10:33,09:27,Missed Shot,n/a,-87.0,10.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:32:15Z,2,10:38,09:22,Shot,Wrist Shot,81.0,-29.0,Bo Horvat,Shooter,Vancouver Canucks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:31:35Z,2,10:53,09:07,Takeaway,n/a,43.0,-4.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:31:42Z,2,11:00,09:00,Shot,Deflected,-83.0,-8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:31:50Z,2,11:07,08:53,Giveaway,n/a,-56.0,-38.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:32:15Z,2,11:32,08:28,Shot,Wrist Shot,-50.0,-18.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:32:36Z,2,11:54,08:06,Hit,n/a,97.0,13.0,J.T. Miller,Hitter,Vancouver Canucks,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:32:41Z,2,11:58,08:02,Shot,Snap Shot,-55.0,-21.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:33:01Z,2,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:33:28Z,2,12:10,07:50,Hit,n/a,18.0,-41.0,Tyler Motte,Hitter,Vancouver Canucks,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:34:07Z,2,12:49,07:11,Shot,Snap Shot,-76.0,21.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:34:12Z,2,12:54,07:06,Hit,n/a,-96.0,27.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:34:27Z,2,13:10,06:50,Hit,n/a,-95.0,27.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:34:32Z,2,13:14,06:46,Shot,Wrist Shot,-49.0,-14.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
