Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T02:20:49Z,1,06:05,13:55,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:21:07Z,1,06:10,13:50,Missed Shot,n/a,51.0,-3.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:21:20Z,1,06:12,13:48,Goal,Wrist Shot,84.0,-5.0,Patrice Bergeron,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Cam Talbot,Goalie,Calgary Flames
2020-02-22T02:21:47Z,1,06:12,13:48,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:22:46Z,1,06:33,13:27,Penalty,Elbowing,0.0,25.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:25:03Z,1,06:33,13:27,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:26:12Z,1,07:37,12:23,Giveaway,n/a,-45.0,-16.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:04Z,1,08:29,11:31,Hit,n/a,-96.0,14.0,Andrew Mangiapane,Hitter,Calgary Flames,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:25Z,1,08:46,11:14,Blocked Shot,n/a,-66.0,1.0,Brandon Carlo,Blocker,Boston Bruins,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:23Z,1,08:48,11:12,Giveaway,n/a,-85.0,28.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:44Z,1,09:09,10:51,Hit,n/a,99.0,-13.0,Anders Bjork,Hitter,Boston Bruins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:51Z,1,09:16,10:44,Shot,Snap Shot,40.0,28.0,Matt Grzelcyk,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:28:15Z,1,09:41,10:19,Hit,n/a,-73.0,-39.0,Matthew Tkachuk,Hitter,Calgary Flames,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:28:59Z,1,10:24,09:36,Blocked Shot,n/a,-63.0,-14.0,Charlie McAvoy,Blocker,Boston Bruins,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:22Z,1,10:28,09:32,Faceoff,n/a,20.0,22.0,David Krejci,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:43Z,1,10:50,09:10,Blocked Shot,n/a,-60.0,10.0,David Krejci,Blocker,Boston Bruins,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:58Z,1,11:05,08:55,Hit,n/a,99.0,-11.0,Michael Stone,Hitter,Calgary Flames,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:10Z,1,11:16,08:44,Shot,Backhand,63.0,1.0,Brad Marchand,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:35Z,1,11:16,08:44,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:01Z,1,11:31,08:29,Blocked Shot,n/a,-59.0,11.0,Zdeno Chara,Blocker,Boston Bruins,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:04Z,1,11:34,08:26,Giveaway,n/a,-42.0,-40.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:25Z,1,11:55,08:05,Giveaway,n/a,-19.0,39.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:05Z,1,12:01,07:59,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:22Z,1,12:13,07:47,Blocked Shot,n/a,-51.0,-2.0,Anders Bjork,Blocker,Boston Bruins,Alexander Yelesin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:34Z,1,12:20,07:40,Goal,Backhand,80.0,-3.0,Charlie Coyle,Scorer,Boston Bruins,Karson Kuhlman,Assist,Boston Bruins,Anders Bjork,Assist,Boston Bruins,Cam Talbot,Goalie,Calgary Flames
2020-02-22T02:35:06Z,1,12:20,07:40,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:25Z,1,12:28,07:32,Hit,n/a,12.0,41.0,Anton Blidh,Hitter,Boston Bruins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:55Z,1,13:57,06:03,Shot,Wrist Shot,86.0,-6.0,Danton Heinen,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:05Z,1,13:58,06:02,Shot,Wrist Shot,84.0,-5.0,Danton Heinen,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:17Z,1,14:19,05:41,Shot,Wrist Shot,67.0,-24.0,David Krejci,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:38:13Z,1,15:16,04:44,Giveaway,n/a,84.0,-9.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:38:15Z,1,15:17,04:43,Missed Shot,n/a,73.0,-39.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:38:19Z,1,15:22,04:38,Hit,n/a,32.0,36.0,Dillon Dube,Hitter,Calgary Flames,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:23Z,1,16:26,03:34,Shot,Wrist Shot,36.0,-36.0,Chris Wagner,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:30Z,1,16:33,03:27,Hit,n/a,45.0,-41.0,Sean Kuraly,Hitter,Boston Bruins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:40:05Z,1,17:07,02:53,Missed Shot,n/a,69.0,2.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:40:17Z,1,17:20,02:40,Shot,Wrist Shot,77.0,3.0,Karson Kuhlman,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:01Z,1,18:04,01:56,Blocked Shot,n/a,63.0,19.0,TJ Brodie,Blocker,Calgary Flames,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:12Z,1,18:15,01:45,Shot,Backhand,-77.0,5.0,Andrew Mangiapane,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:40Z,1,18:41,01:19,Blocked Shot,n/a,-71.0,13.0,Matt Grzelcyk,Blocker,Boston Bruins,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:43:53Z,1,18:41,01:19,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:44:02Z,1,18:46,01:14,Takeaway,n/a,-31.0,27.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:44:14Z,1,18:58,01:02,Hit,n/a,96.0,-11.0,Brad Marchand,Hitter,Boston Bruins,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:05Z,1,19:26,00:34,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:20Z,1,19:34,00:26,Missed Shot,n/a,47.0,-29.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:45:45Z,1,19:59,00:01,Shot,Snap Shot,50.0,20.0,David Pastrnak,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:05:08Z,2,00:52,19:08,Goal,Tip-In,-83.0,-5.0,Brad Marchand,Scorer,Boston Bruins,Brandon Carlo,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Cam Talbot,Goalie,Calgary Flames
2020-02-22T03:05:39Z,2,00:52,19:08,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:05:51Z,2,00:59,19:01,Hit,n/a,5.0,-41.0,Anders Bjork,Hitter,Boston Bruins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:10Z,2,01:18,18:42,Hit,n/a,15.0,-38.0,Karson Kuhlman,Hitter,Boston Bruins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:18Z,2,01:26,18:34,Hit,n/a,96.0,3.0,Milan Lucic,Hitter,Calgary Flames,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:45Z,2,01:44,18:16,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:14Z,2,01:57,18:03,Hit,n/a,-92.0,-32.0,Anton Blidh,Hitter,Boston Bruins,Alexander Yelesin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:23Z,2,02:06,17:54,Hit,n/a,96.0,-13.0,Elias Lindholm,Hitter,Calgary Flames,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:33Z,2,02:15,17:45,Shot,Wrist Shot,71.0,-29.0,Johnny Gaudreau,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:49Z,2,02:15,17:45,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:08:11Z,2,02:21,17:39,Missed Shot,n/a,36.0,30.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:08:30Z,2,02:43,17:17,Takeaway,n/a,-78.0,-40.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:08:41Z,2,02:55,17:05,Shot,Wrist Shot,62.0,-14.0,Derek Ryan,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:08:46Z,2,02:59,17:01,Hit,n/a,91.0,24.0,Torey Krug,Hitter,Boston Bruins,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:06Z,2,03:19,16:41,Giveaway,n/a,85.0,35.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:13Z,2,03:26,16:34,Giveaway,n/a,12.0,20.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:23Z,2,03:28,16:32,Blocked Shot,n/a,55.0,22.0,Charlie McAvoy,Blocker,Boston Bruins,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:32Z,2,03:29,16:31,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:56Z,2,03:43,16:17,Hit,n/a,97.0,-12.0,Matthew Tkachuk,Hitter,Calgary Flames,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:10:13Z,2,04:00,16:00,Missed Shot,n/a,51.0,31.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:10:51Z,2,04:38,15:22,Hit,n/a,-45.0,-41.0,Dillon Dube,Hitter,Calgary Flames,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:02Z,2,04:49,15:11,Hit,n/a,-86.0,-34.0,Anders Bjork,Hitter,Boston Bruins,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:06Z,2,04:53,15:07,Hit,n/a,-86.0,34.0,Karson Kuhlman,Hitter,Boston Bruins,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:20Z,2,05:04,14:56,Missed Shot,n/a,79.0,4.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:44Z,2,05:06,14:54,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:12:36Z,2,05:51,14:09,Missed Shot,n/a,57.0,29.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:12:56Z,2,05:54,14:06,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:13:20Z,2,06:09,13:51,Giveaway,n/a,62.0,23.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:13:23Z,2,06:10,13:50,Blocked Shot,n/a,50.0,23.0,Chris Wagner,Blocker,Boston Bruins,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:16:18Z,2,06:11,13:49,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:15:46Z,2,06:14,13:46,Takeaway,n/a,88.0,11.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:16:29Z,2,06:54,13:06,Hit,n/a,-98.0,11.0,Dillon Dube,Hitter,Calgary Flames,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:16:43Z,2,07:08,12:52,Blocked Shot,n/a,-71.0,-8.0,Oliver Kylington,Blocker,Calgary Flames,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:00Z,2,07:29,12:31,Takeaway,n/a,6.0,-10.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:17Z,2,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:49Z,2,07:46,12:14,Giveaway,n/a,88.0,26.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:53Z,2,07:51,12:09,Takeaway,n/a,49.0,16.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:13Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:38Z,2,08:14,11:46,Blocked Shot,n/a,-64.0,18.0,TJ Brodie,Blocker,Calgary Flames,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:42Z,2,08:17,11:43,Takeaway,n/a,-43.0,11.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:19:23Z,2,08:48,11:12,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:19:50Z,2,08:58,11:02,Hit,n/a,88.0,36.0,Brandon Carlo,Hitter,Boston Bruins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:19:52Z,2,09:00,11:00,Shot,Wrist Shot,71.0,17.0,Sam Bennett,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:19:58Z,2,09:06,10:54,Giveaway,n/a,84.0,20.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
