Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T21:16:15Z,1,05:36,14:24,Blocked Shot,n/a,-49.0,20.0,Erik Gudbranson,Blocker,Anaheim Ducks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:16:16Z,1,05:38,14:22,Hit,n/a,-33.0,39.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:16:39Z,1,06:01,13:59,Hit,n/a,-37.0,-36.0,Carter Rowney,Hitter,Anaheim Ducks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:18:04Z,1,06:56,13:04,Penalty,Hi-sticking,83.0,-15.0,Adam Fox,PenaltyOn,New York Rangers,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:19:47Z,1,06:56,13:04,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:19:58Z,1,07:08,12:52,Missed Shot,n/a,58.0,19.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:20:32Z,1,07:43,12:17,Shot,Slap Shot,41.0,1.0,Cam Fowler,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:20:49Z,1,08:00,12:00,Shot,Wrist Shot,50.0,-4.0,Cam Fowler,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:20:56Z,1,08:07,11:53,Missed Shot,n/a,55.0,0.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:02Z,1,08:12,11:48,Hit,n/a,46.0,-38.0,Brady Skjei,Hitter,New York Rangers,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:04Z,1,08:13,11:47,Shot,Wrist Shot,48.0,24.0,Rickard Rakell,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:51Z,1,08:16,11:44,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:22:02Z,1,08:20,11:40,Blocked Shot,n/a,70.0,-4.0,Ryan Strome,Blocker,New York Rangers,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:22:01Z,1,08:39,11:21,Shot,Wrist Shot,37.0,18.0,Hampus Lindholm,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:22:09Z,1,08:47,11:13,Missed Shot,n/a,79.0,4.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:22:22Z,1,08:53,11:07,Goal,Tip-In,77.0,4.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers
2019-12-14T21:23:13Z,1,08:53,11:07,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:23:30Z,1,09:16,10:44,Giveaway,n/a,94.0,-12.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:23:30Z,1,09:16,10:44,Giveaway,n/a,94.0,-9.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:24:01Z,1,09:47,10:13,Giveaway,n/a,0.0,-20.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:24:37Z,1,09:51,10:09,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:24:13Z,1,09:52,10:08,Blocked Shot,n/a,63.0,9.0,Brett Howden,Blocker,New York Rangers,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:25:41Z,1,10:49,09:11,Hit,n/a,52.0,-38.0,Rickard Rakell,Hitter,Anaheim Ducks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:26:01Z,1,11:09,08:51,Missed Shot,n/a,40.0,-14.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:27:26Z,1,12:11,07:49,Penalty,Interference,97.0,-16.0,Sam Steel,PenaltyOn,Anaheim Ducks,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:28:57Z,1,12:11,07:49,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:29:26Z,1,12:24,07:36,Giveaway,n/a,-56.0,-33.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:29:47Z,1,12:45,07:15,Blocked Shot,n/a,-73.0,-9.0,Hampus Lindholm,Blocker,Anaheim Ducks,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:30:27Z,1,13:24,06:36,Blocked Shot,n/a,-72.0,-13.0,Erik Gudbranson,Blocker,Anaheim Ducks,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:30:36Z,1,13:29,06:31,Shot,Slap Shot,-41.0,19.0,Tony DeAngelo,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:30:58Z,1,13:30,06:30,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:31:34Z,1,14:04,05:56,Blocked Shot,n/a,-68.0,-3.0,Carter Rowney,Blocker,Anaheim Ducks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:31:47Z,1,14:18,05:42,Shot,Backhand,-73.0,1.0,Pavel Buchnevich,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:31:53Z,1,14:23,05:37,Missed Shot,n/a,-65.0,-15.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:32:21Z,1,14:47,05:13,Blocked Shot,n/a,64.0,-19.0,Filip Chytil,Blocker,New York Rangers,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:34:28Z,1,14:48,05:12,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:34:47Z,1,14:56,05:04,Missed Shot,n/a,43.0,-23.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:35:47Z,1,15:57,04:03,Missed Shot,n/a,77.0,4.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:36:38Z,1,16:48,03:12,Giveaway,n/a,-77.0,-25.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:36:42Z,1,16:52,03:08,Shot,Wrist Shot,-86.0,26.0,Mika Zibanejad,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:36:50Z,1,16:59,03:01,Shot,Tip-In,77.0,4.0,Sam Steel,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:36:57Z,1,17:06,02:54,Missed Shot,n/a,36.0,-26.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:37:26Z,1,17:36,02:24,Hit,n/a,46.0,-40.0,Jesper Fast,Hitter,New York Rangers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:37:40Z,1,17:50,02:10,Shot,Backhand,-78.0,-3.0,Greg McKegg,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:37:48Z,1,17:58,02:02,Shot,Wrist Shot,-79.0,-25.0,Brady Skjei,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:14Z,1,18:23,01:37,Hit,n/a,-99.0,-6.0,Michael Del Zotto,Hitter,Anaheim Ducks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:28Z,1,18:28,01:32,Hit,n/a,-95.0,3.0,Derek Grant,Hitter,Anaheim Ducks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:38Z,1,18:48,01:12,Shot,Tip-In,-79.0,4.0,Brett Howden,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:41Z,1,18:51,01:09,Hit,n/a,-98.0,-4.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:43Z,1,18:53,01:07,Missed Shot,n/a,-79.0,5.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:52Z,1,19:01,00:59,Hit,n/a,-88.0,33.0,Brendan Lemieux,Hitter,New York Rangers,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:05Z,1,19:14,00:46,Shot,Snap Shot,53.0,-3.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:27Z,1,19:36,00:24,Giveaway,n/a,-36.0,33.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:55Z,1,19:40,00:20,Giveaway,n/a,-80.0,-24.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:34Z,1,19:43,00:17,Giveaway,n/a,-70.0,13.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:47Z,1,19:56,00:04,Shot,Wrist Shot,-80.0,21.0,Adam Fox,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:58:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:59:48Z,2,00:22,19:38,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:00:07Z,2,00:57,19:03,Takeaway,n/a,12.0,-30.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:00:15Z,2,01:02,18:58,Goal,Snap Shot,-49.0,6.0,Erik Gudbranson,Scorer,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers
2019-12-14T22:01:04Z,2,01:02,18:58,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:22Z,2,01:15,18:45,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:49Z,2,01:19,18:41,Shot,Wrist Shot,-48.0,-25.0,Josh Mahura,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:59Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:02:13Z,2,01:26,18:34,Shot,Wrist Shot,-85.0,-15.0,Troy Terry,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:02:45Z,2,01:53,18:07,Blocked Shot,n/a,67.0,0.0,Josh Manson,Blocker,Anaheim Ducks,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:03:00Z,2,01:54,18:06,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:03:16Z,2,02:03,17:57,Blocked Shot,n/a,80.0,-16.0,Hampus Lindholm,Blocker,Anaheim Ducks,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:03:28Z,2,02:15,17:45,Takeaway,n/a,64.0,32.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:03:51Z,2,02:38,17:22,Shot,Backhand,-86.0,-25.0,Carter Rowney,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:04:24Z,2,02:45,17:15,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:05:18Z,2,03:09,16:51,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:05:38Z,2,03:42,16:18,Shot,Wrist Shot,35.0,-15.0,Jacob Trouba,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:05:49Z,2,03:43,16:17,Takeaway,n/a,32.0,-18.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:05:53Z,2,03:56,16:04,Giveaway,n/a,-94.0,18.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:06:15Z,2,03:59,16:01,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:06:50Z,2,04:23,15:37,Giveaway,n/a,-11.0,-32.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:06:56Z,2,04:34,15:26,Blocked Shot,n/a,45.0,-22.0,Max Comtois,Blocker,Anaheim Ducks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:05Z,2,04:48,15:12,Giveaway,n/a,-40.0,-2.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:10Z,2,04:53,15:07,Giveaway,n/a,41.0,-26.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:54Z,2,05:06,14:54,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:08:01Z,2,05:16,14:44,Blocked Shot,n/a,-80.0,-8.0,Marc Staal,Blocker,New York Rangers,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:08:19Z,2,05:34,14:26,Shot,Tip-In,-80.0,1.0,Devin Shore,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:08:32Z,2,05:47,14:13,Hit,n/a,96.0,16.0,Brett Howden,Hitter,New York Rangers,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:09:05Z,2,06:20,13:40,Missed Shot,n/a,-40.0,30.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:09:14Z,2,06:30,13:30,Missed Shot,n/a,83.0,14.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:09:33Z,2,06:47,13:13,Shot,Wrist Shot,-62.0,18.0,Carter Rowney,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:11:43Z,2,06:48,13:12,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:12:05Z,2,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:12:26Z,2,07:12,12:48,Shot,Slap Shot,-43.0,26.0,Josh Manson,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:13:37Z,2,08:24,11:36,Shot,Slap Shot,-41.0,12.0,Erik Gudbranson,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:13:44Z,2,08:31,11:29,Takeaway,n/a,-46.0,-7.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:13:51Z,2,08:37,11:23,Giveaway,n/a,-9.0,-31.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:13:58Z,2,08:39,11:21,Shot,Tip-In,-82.0,-6.0,Sam Steel,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:14:00Z,2,08:41,11:19,Penalty,Slashing,-81.0,-4.0,Marc Staal,PenaltyOn,New York Rangers,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:15:00Z,2,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:15:05Z,2,08:57,11:03,Giveaway,n/a,-35.0,15.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:15:49Z,2,09:24,10:36,Penalty,Holding,76.0,27.0,Jesper Fast,PenaltyOn,New York Rangers,Hampus Lindholm,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:20Z,2,09:24,10:36,Penalty,Holding,58.0,42.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:54Z,2,09:24,10:36,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:43Z,2,09:49,10:11,Shot,Wrist Shot,-45.0,-21.0,Cam Fowler,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:07Z,2,10:13,09:47,Missed Shot,n/a,-51.0,26.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:25Z,2,10:31,09:29,Shot,Slap Shot,-50.0,-21.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:36Z,2,10:42,09:18,Missed Shot,n/a,-73.0,-21.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:18:11Z,2,11:13,08:47,Penalty,Tripping,-96.0,14.0,Ryan Lindgren,PenaltyOn,New York Rangers,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:20:40Z,2,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
