Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T00:25:01Z,2,12:48,07:12,Shot,Snap Shot,60.0,33.0,Eric Robinson,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:13Z,2,13:05,06:55,Missed Shot,n/a,-36.0,14.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:21Z,2,13:09,06:51,Shot,Wrist Shot,-76.0,-3.0,Joey Anderson,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:34Z,2,13:24,06:36,Hit,n/a,94.0,-27.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:15Z,2,14:08,05:52,Hit,n/a,-95.0,-24.0,Wayne Simmonds,Hitter,New Jersey Devils,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:20Z,2,14:13,05:47,Shot,Snap Shot,-57.0,-14.0,Pavel Zacha,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:40Z,2,14:27,05:33,Missed Shot,n/a,-77.0,-1.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:42Z,2,14:34,05:26,Giveaway,n/a,-99.0,0.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:56Z,2,14:48,05:12,Missed Shot,n/a,45.0,32.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:02Z,2,14:54,05:06,Shot,Snap Shot,-77.0,-9.0,Kyle Palmieri,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:06Z,2,14:56,05:04,Takeaway,n/a,-46.0,-4.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:10Z,2,15:13,04:47,Shot,Slap Shot,-46.0,18.0,Nikita Gusev,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:23Z,2,15:16,04:44,Blocked Shot,n/a,-64.0,12.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:39Z,2,15:32,04:28,Shot,Snap Shot,62.0,11.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:43Z,2,15:36,04:24,Shot,Snap Shot,60.0,-1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:10Z,2,16:03,03:57,Shot,Snap Shot,58.0,7.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:13Z,2,16:04,03:56,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:45Z,2,16:08,03:52,Shot,Snap Shot,55.0,5.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:31:25Z,2,16:29,03:31,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Nathan Gerbe,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:00Z,2,16:39,03:21,Blocked Shot,n/a,-74.0,13.0,Miles Wood,Blocker,New Jersey Devils,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:02Z,2,16:41,03:19,Hit,n/a,-98.0,18.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:12Z,2,16:47,03:13,Hit,n/a,-90.0,-33.0,Nicholas Merkley,Hitter,New Jersey Devils,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:15Z,2,16:53,03:07,Shot,Snap Shot,70.0,17.0,Nick Foligno,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:49Z,2,16:53,03:07,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:20Z,2,17:06,02:54,Hit,n/a,90.0,32.0,Nikita Gusev,Hitter,New Jersey Devils,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:32Z,2,17:20,02:40,Shot,Snap Shot,73.0,-10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:59Z,2,17:47,02:13,Shot,Slap Shot,-37.0,32.0,Connor Carrick,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:25Z,2,17:47,02:13,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:42Z,2,18:04,01:56,Blocked Shot,n/a,-67.0,22.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:54Z,2,18:15,01:45,Blocked Shot,n/a,-54.0,-20.0,Wayne Simmonds,Blocker,New Jersey Devils,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:07Z,2,18:26,01:34,Hit,n/a,-63.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:16Z,2,19:13,00:47,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:44Z,2,19:34,00:26,Takeaway,n/a,50.0,40.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:37:07Z,2,19:38,00:22,Hit,n/a,69.0,42.0,Damon Severson,Hitter,New Jersey Devils,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:37:48Z,2,19:40,00:20,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:39Z,3,00:06,19:54,Shot,Snap Shot,-3.0,42.0,David Savard,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:52Z,3,00:06,19:54,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:57:30Z,3,00:39,19:21,Giveaway,n/a,47.0,12.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:58:03Z,3,01:09,18:51,Hit,n/a,13.0,-41.0,Joey Anderson,Hitter,New Jersey Devils,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:58:27Z,3,01:35,18:25,Blocked Shot,n/a,-74.0,0.0,Mirco Mueller,Blocker,New Jersey Devils,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:59:12Z,3,02:20,17:40,Missed Shot,n/a,-74.0,-10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:59:41Z,3,02:49,17:11,Giveaway,n/a,-32.0,39.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:59:52Z,3,03:00,17:00,Shot,Snap Shot,63.0,25.0,Jack Hughes,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:59:56Z,3,03:04,16:56,Missed Shot,n/a,71.0,0.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:26Z,3,03:34,16:26,Blocked Shot,n/a,65.0,-21.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:40Z,3,03:48,16:12,Hit,n/a,-91.0,34.0,Miles Wood,Hitter,New Jersey Devils,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:54Z,3,04:02,15:58,Hit,n/a,-92.0,28.0,Miles Wood,Hitter,New Jersey Devils,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:58Z,3,04:06,15:54,Missed Shot,n/a,-48.0,-7.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:05Z,3,04:13,15:47,Shot,Wrist Shot,-77.0,-9.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:12Z,3,04:20,15:40,Shot,Wrap-around,-81.0,6.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:25Z,3,04:33,15:27,Blocked Shot,n/a,-70.0,-7.0,P.K. Subban,Blocker,New Jersey Devils,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:50Z,3,04:38,15:22,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:13Z,3,04:55,15:05,Hit,n/a,98.0,-1.0,Kevin Rooney,Hitter,New Jersey Devils,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:28Z,3,05:09,14:51,Missed Shot,n/a,67.0,-24.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:35Z,3,05:17,14:43,Giveaway,n/a,43.0,1.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:42Z,3,05:23,14:37,Shot,Slap Shot,-64.0,-22.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:49Z,3,05:31,14:29,Shot,Snap Shot,-80.0,-8.0,Sonny Milano,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:56Z,3,05:37,14:23,Blocked Shot,n/a,-77.0,4.0,Kyle Palmieri,Blocker,New Jersey Devils,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:08Z,3,07:50,12:10,Takeaway,n/a,48.0,6.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:39Z,3,08:20,11:40,Shot,Wrist Shot,73.0,2.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:00Z,3,08:20,11:40,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:39Z,3,08:45,11:15,Goal,Snap Shot,-67.0,5.0,Kevin Stenlund,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-02-17T01:09:19Z,3,08:45,11:15,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:42Z,3,09:00,11:00,Shot,Tip-In,-84.0,-5.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:05Z,3,09:22,10:38,Giveaway,n/a,-44.0,-8.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:20Z,3,09:39,10:21,Shot,Slap Shot,-51.0,22.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:44Z,3,09:40,10:20,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:06Z,3,09:44,10:16,Shot,Snap Shot,-50.0,28.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:10Z,3,09:44,10:16,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:30Z,3,10:00,10:00,Shot,Snap Shot,-65.0,-7.0,Boone Jenner,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:53Z,3,10:00,10:00,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:15Z,3,10:14,09:46,Shot,Snap Shot,-39.0,-31.0,David Savard,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:18Z,3,10:17,09:43,Shot,Wrist Shot,-77.0,-2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:26Z,3,10:25,09:35,Missed Shot,n/a,-70.0,11.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:48Z,3,10:47,09:13,Missed Shot,n/a,68.0,9.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:02Z,3,11:01,08:59,Shot,Snap Shot,-71.0,11.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:20Z,3,11:19,08:41,Takeaway,n/a,8.0,40.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:30Z,3,11:29,08:31,Blocked Shot,n/a,-78.0,-5.0,Connor Carrick,Blocker,New Jersey Devils,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:26Z,3,13:25,06:35,Shot,Slap Shot,-39.0,28.0,David Savard,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:34Z,3,13:33,06:27,Blocked Shot,n/a,-72.0,-6.0,Nicholas Merkley,Blocker,New Jersey Devils,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:44Z,3,13:43,06:17,Hit,n/a,-38.0,-39.0,Nicholas Merkley,Hitter,New Jersey Devils,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:45Z,3,13:44,06:16,Blocked Shot,n/a,-59.0,-5.0,Miles Wood,Blocker,New Jersey Devils,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:17Z,3,13:52,06:08,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:33Z,3,13:55,06:05,Giveaway,n/a,-32.0,41.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:40Z,3,14:06,05:54,Blocked Shot,n/a,-71.0,-4.0,Damon Severson,Blocker,New Jersey Devils,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:17:08Z,3,14:33,05:27,Giveaway,n/a,52.0,-2.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:17:10Z,3,14:35,05:25,Blocked Shot,n/a,70.0,-6.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:21Z,3,15:27,04:33,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:32Z,3,15:33,04:27,Shot,Wrist Shot,-72.0,-13.0,David Savard,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:51Z,3,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:04Z,3,15:37,04:23,Shot,Snap Shot,-48.0,-26.0,Zach Werenski,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:07Z,3,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:31Z,3,15:46,04:14,Hit,n/a,5.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:22:07Z,3,16:25,03:35,Giveaway,n/a,-11.0,-40.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:22:11Z,3,16:29,03:31,Shot,Snap Shot,-41.0,-21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:22:20Z,3,16:38,03:22,Takeaway,n/a,-34.0,7.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:24:47Z,3,17:07,02:53,Faceoff,n/a,-69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:25:23Z,3,17:23,02:37,Faceoff,n/a,-69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:30Z,3,17:50,02:10,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:49Z,3,18:02,01:58,Hit,n/a,-12.0,26.0,Miles Wood,Hitter,New Jersey Devils,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:27:06Z,3,18:09,01:51,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:27:38Z,3,18:26,01:34,Hit,n/a,-32.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:27:36Z,3,18:29,01:31,Shot,Snap Shot,-50.0,23.0,Boone Jenner,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:27:52Z,3,18:45,01:15,Shot,Snap Shot,-61.0,9.0,Riley Nash,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:27:55Z,3,18:48,01:12,Shot,Wrist Shot,-76.0,11.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:04Z,3,18:57,01:03,Shot,Snap Shot,-61.0,23.0,Zach Werenski,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:31Z,3,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:44Z,3,19:01,00:59,Missed Shot,n/a,-39.0,-34.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:29:06Z,3,19:23,00:37,Missed Shot,n/a,42.0,-33.0,Nicholas Merkley,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:29:40Z,3,19:53,00:07,Missed Shot,n/a,-56.0,-19.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:30:14Z,3,19:53,00:07,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:39:24Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:18Z,4,00:47,04:13,Takeaway,n/a,23.0,-38.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:22Z,4,00:52,04:08,Shot,Snap Shot,-59.0,-8.0,Damon Severson,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:42Z,4,01:12,03:48,Shot,Wrist Shot,-80.0,4.0,Jack Hughes,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:52Z,4,01:22,03:38,Takeaway,n/a,-32.0,-3.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:55Z,4,01:26,03:34,Shot,Backhand,-81.0,4.0,Jack Hughes,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:34:28Z,4,01:26,03:34,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:35:37Z,4,02:26,02:34,Missed Shot,n/a,-53.0,23.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
