Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T23:21:51Z,1,09:05,10:55,Blocked Shot,n/a,-51.0,0.0,Jujhar Khaira,Blocker,Edmonton Oilers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:24:05Z,1,09:06,10:54,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:24:16Z,1,09:17,10:43,Missed Shot,n/a,-62.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:24:28Z,1,09:21,10:39,Shot,Wrist Shot,44.0,23.0,James Neal,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:24:36Z,1,09:23,10:37,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:25:44Z,1,10:21,09:39,Takeaway,n/a,-58.0,-34.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:25:52Z,1,10:29,09:31,Blocked Shot,n/a,-76.0,11.0,Oscar Klefbom,Blocker,Edmonton Oilers,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:28:10Z,1,10:43,09:17,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:29:17Z,1,11:41,08:19,Missed Shot,n/a,-65.0,-24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:29:54Z,1,11:45,08:15,Faceoff,n/a,-20.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:30:16Z,1,12:02,07:58,Giveaway,n/a,-54.0,-36.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:31:04Z,1,12:51,07:09,Hit,n/a,-66.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:31:09Z,1,12:55,07:05,Missed Shot,n/a,-51.0,-2.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:31:21Z,1,13:08,06:52,Missed Shot,n/a,-39.0,16.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:32:02Z,1,13:49,06:11,Blocked Shot,n/a,-74.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:33:00Z,1,14:47,05:13,Shot,Snap Shot,-58.0,-3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:33:05Z,1,14:52,05:08,Hit,n/a,-97.0,-6.0,Zack Kassian,Hitter,Edmonton Oilers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:34:01Z,1,15:27,04:33,Faceoff,n/a,-69.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:34:19Z,1,15:32,04:28,Blocked Shot,n/a,-60.0,-18.0,Markus Granlund,Blocker,Edmonton Oilers,Ville Heinola,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:34:53Z,1,16:06,03:54,Hit,n/a,6.0,-27.0,Gabriel Bourque,Hitter,Winnipeg Jets,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:37:05Z,1,18:04,01:56,Penalty,Tripping,71.0,22.0,Tucker Poolman,PenaltyOn,Winnipeg Jets,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:38:58Z,1,18:04,01:56,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:39:17Z,1,18:16,01:44,Giveaway,n/a,30.0,39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:39:28Z,1,18:27,01:33,Shot,Slap Shot,36.0,3.0,Oscar Klefbom,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:39:49Z,1,18:28,01:32,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:40:20Z,1,18:46,01:14,Blocked Shot,n/a,57.0,6.0,Bryan Little,Blocker,Winnipeg Jets,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:40:33Z,1,18:48,01:12,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:41:47Z,1,19:49,00:11,Hit,n/a,99.0,-18.0,Neal Pionk,Hitter,Winnipeg Jets,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T23:41:52Z,1,19:52,00:08,Giveaway,n/a,51.0,-22.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:00:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:01:17Z,2,00:40,19:20,Shot,Wrist Shot,-56.0,-28.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:01:26Z,2,00:49,19:11,Hit,n/a,-74.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:01:40Z,2,01:00,19:00,Shot,Wrist Shot,52.0,-1.0,Andrew Copp,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:02:04Z,2,01:01,18:59,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:02:43Z,2,01:36,18:24,Blocked Shot,n/a,73.0,-10.0,Ethan Bear,Blocker,Edmonton Oilers,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:03:11Z,2,01:55,18:05,Missed Shot,n/a,-72.0,-2.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:03:24Z,2,02:17,17:43,Giveaway,n/a,-34.0,-35.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:03:27Z,2,02:20,17:40,Blocked Shot,n/a,-71.0,-2.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:04:13Z,2,03:06,16:54,Takeaway,n/a,55.0,37.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:04:16Z,2,03:09,16:51,Hit,n/a,21.0,39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:05:05Z,2,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:05:26Z,2,03:53,16:07,Blocked Shot,n/a,-76.0,-7.0,Neal Pionk,Blocker,Winnipeg Jets,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:07:29Z,2,05:44,14:16,Hit,n/a,21.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:07:50Z,2,06:17,13:43,Shot,Wrist Shot,47.0,12.0,Andrew Copp,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:07:59Z,2,06:26,13:34,Shot,Backhand,-57.0,-23.0,Patrick Russell,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:08:06Z,2,06:33,13:27,Blocked Shot,n/a,-62.0,-8.0,Bryan Little,Blocker,Winnipeg Jets,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:09:04Z,2,07:09,12:51,Penalty,Holding,89.0,-33.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,David Gustafsson,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:11:02Z,2,07:09,12:51,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:11:30Z,2,07:42,12:18,Takeaway,n/a,41.0,-36.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:11:35Z,2,07:48,12:12,Blocked Shot,n/a,-59.0,-26.0,Josh Morrissey,Blocker,Winnipeg Jets,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:12:03Z,2,08:08,11:52,Blocked Shot,n/a,74.0,18.0,Matt Benning,Blocker,Edmonton Oilers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:12:03Z,2,08:09,11:51,Shot,Wrist Shot,60.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:12:07Z,2,08:10,11:50,Shot,Wrist Shot,77.0,-20.0,Blake Wheeler,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:12:13Z,2,08:20,11:40,Missed Shot,n/a,65.0,22.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:12:16Z,2,08:28,11:32,Takeaway,n/a,35.0,31.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:12:55Z,2,09:05,10:55,Shot,Wrist Shot,73.0,-20.0,Bryan Little,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:13:29Z,2,09:06,10:54,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:13:51Z,2,09:14,10:46,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:14:13Z,2,09:28,10:32,Missed Shot,n/a,84.0,9.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:14:19Z,2,09:33,10:27,Hit,n/a,43.0,41.0,Adam Lowry,Hitter,Winnipeg Jets,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:14:42Z,2,09:56,10:04,Blocked Shot,n/a,-48.0,-24.0,Gabriel Bourque,Blocker,Winnipeg Jets,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:15:12Z,2,10:26,09:34,Blocked Shot,n/a,-78.0,14.0,Tucker Poolman,Blocker,Winnipeg Jets,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:15:32Z,2,10:46,09:14,Missed Shot,n/a,-75.0,24.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:16:07Z,2,10:57,09:03,Missed Shot,n/a,-72.0,12.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:15:45Z,2,10:59,09:01,Shot,Slap Shot,-42.0,-26.0,Darnell Nurse,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:15:49Z,2,11:03,08:57,Hit,n/a,-86.0,-36.0,Alex Chiasson,Hitter,Edmonton Oilers,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:16:17Z,2,11:31,08:29,Hit,n/a,-96.0,24.0,Josh Archibald,Hitter,Edmonton Oilers,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:16:38Z,2,11:52,08:08,Shot,Slap Shot,-44.0,-25.0,Brandon Manning,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:16:47Z,2,12:01,07:59,Hit,n/a,-34.0,-40.0,Bryan Little,Hitter,Winnipeg Jets,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:17:10Z,2,12:24,07:36,Hit,n/a,-32.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:17:28Z,2,12:39,07:21,Shot,Slap Shot,-38.0,-1.0,Oscar Klefbom,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:19:34Z,2,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:20:11Z,2,13:02,06:58,Shot,Wrist Shot,-33.0,0.0,Kris Russell,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:20:24Z,2,13:15,06:45,Takeaway,n/a,-22.0,11.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:20:28Z,2,13:19,06:41,Hit,n/a,-98.0,-4.0,Zack Kassian,Hitter,Edmonton Oilers,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:22:55Z,2,13:26,06:34,Giveaway,n/a,-77.0,-27.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:20:42Z,2,13:28,06:32,Shot,Wrist Shot,-35.0,-25.0,Darnell Nurse,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:21:11Z,2,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:24:03Z,2,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:25:00Z,2,14:59,05:01,Giveaway,n/a,-42.0,40.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:25:06Z,2,15:04,04:56,Missed Shot,n/a,-48.0,13.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:25:40Z,2,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:26:13Z,2,15:29,04:31,Hit,n/a,18.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:27:04Z,2,15:34,04:26,Penalty,Slashing,-17.0,28.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:27:28Z,2,15:34,04:26,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:28:13Z,2,16:10,03:50,Takeaway,n/a,42.0,41.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:28:46Z,2,16:43,03:17,Shot,Snap Shot,71.0,-21.0,Blake Wheeler,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:29:03Z,2,17:00,03:00,Missed Shot,n/a,62.0,24.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:29:23Z,2,17:19,02:41,Shot,Slap Shot,50.0,-2.0,Jack Roslovic,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:29:27Z,2,17:24,02:36,Giveaway,n/a,32.0,-37.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:29:36Z,2,17:28,02:32,Shot,Snap Shot,70.0,2.0,Mathieu Perreault,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:30:03Z,2,17:29,02:31,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:30:17Z,2,17:36,02:24,Missed Shot,n/a,75.0,-3.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:30:28Z,2,17:47,02:13,Blocked Shot,n/a,71.0,8.0,Darnell Nurse,Blocker,Edmonton Oilers,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:30:37Z,2,17:53,02:07,Shot,Wrist Shot,64.0,24.0,Adam Lowry,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
