Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T00:08:13Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:09:23Z,1,00:29,19:31,Blocked Shot,n/a,65.0,-13.0,Pavel Buchnevich,Blocker,New York Rangers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:09:27Z,1,00:34,19:26,Giveaway,n/a,90.0,-32.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:09:48Z,1,00:54,19:06,Hit,n/a,-85.0,36.0,Jesper Fast,Hitter,New York Rangers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:09:57Z,1,01:04,18:56,Hit,n/a,52.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:10:12Z,1,01:19,18:41,Hit,n/a,86.0,36.0,Brendan Smith,Hitter,New York Rangers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:10:21Z,1,01:27,18:33,Hit,n/a,97.0,21.0,Matt Martin,Hitter,New York Islanders,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:10:29Z,1,01:31,18:29,Blocked Shot,n/a,73.0,7.0,Greg McKegg,Blocker,New York Rangers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:10:40Z,1,01:31,18:29,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:11:36Z,1,02:00,18:00,Giveaway,n/a,96.0,-5.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:11:45Z,1,02:05,17:55,Missed Shot,n/a,76.0,1.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:12:29Z,1,02:53,17:07,Missed Shot,n/a,-86.0,14.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:12:35Z,1,02:54,17:06,Shot,Wrist Shot,-63.0,21.0,Jacob Trouba,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:12:52Z,1,02:55,17:05,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:13:33Z,1,03:23,16:37,Giveaway,n/a,-84.0,-36.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:13:32Z,1,03:24,16:36,Shot,Tip-In,-73.0,1.0,Pavel Buchnevich,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:13:58Z,1,03:51,16:09,Hit,n/a,-38.0,-39.0,Casey Cizikas,Hitter,New York Islanders,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:14:10Z,1,04:02,15:58,Takeaway,n/a,69.0,30.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:14:13Z,1,04:05,15:55,Blocked Shot,n/a,66.0,8.0,Marc Staal,Blocker,New York Rangers,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:14:47Z,1,04:38,15:22,Shot,Wrist Shot,-66.0,36.0,Kaapo Kakko,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:15:06Z,1,04:39,15:21,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:15:40Z,1,05:03,14:57,Shot,Wrist Shot,47.0,12.0,Nick Leddy,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:16:00Z,1,05:04,14:56,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:16:38Z,1,05:20,14:40,Giveaway,n/a,-54.0,-40.0,Tom Kuhnhackl,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:16:33Z,1,05:23,14:37,Missed Shot,n/a,-76.0,1.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:16:59Z,1,05:49,14:11,Missed Shot,n/a,-67.0,34.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:17:38Z,1,06:28,13:32,Giveaway,n/a,-56.0,-39.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:03Z,1,06:53,13:07,Hit,n/a,94.0,-27.0,Brady Skjei,Hitter,New York Rangers,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:12Z,1,06:59,13:01,Takeaway,n/a,71.0,-40.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:13Z,1,07:02,12:58,Missed Shot,n/a,83.0,6.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:59Z,1,07:46,12:14,Missed Shot,n/a,-81.0,12.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:19:14Z,1,08:03,11:57,Penalty,Slashing,-69.0,-26.0,Jordan Eberle,PenaltyOn,New York Islanders,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:21:45Z,1,08:03,11:57,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:22:13Z,1,08:16,11:44,Shot,Tip-In,-86.0,6.0,Chris Kreider,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:22:18Z,1,08:22,11:38,Blocked Shot,n/a,-69.0,11.0,Johnny Boychuk,Blocker,New York Islanders,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:22:33Z,1,08:36,11:24,Shot,Slap Shot,-66.0,1.0,Pavel Buchnevich,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:22:51Z,1,08:54,11:06,Shot,Snap Shot,-43.0,-6.0,Tony DeAngelo,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:22:59Z,1,09:02,10:58,Blocked Shot,n/a,-82.0,5.0,Johnny Boychuk,Blocker,New York Islanders,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:23:41Z,1,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Kaapo Kakko,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:22Z,1,09:22,10:38,Shot,Wrist Shot,-60.0,36.0,Jacob Trouba,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:38Z,1,09:38,10:22,Hit,n/a,-65.0,40.0,Nick Leddy,Hitter,New York Islanders,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:52Z,1,09:52,10:08,Hit,n/a,-90.0,31.0,Ryan Pulock,Hitter,New York Islanders,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:07Z,1,10:08,09:52,Shot,Slap Shot,-68.0,26.0,Filip Chytil,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:43Z,1,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:48Z,1,10:23,09:37,Hit,n/a,-74.0,40.0,Nick Leddy,Hitter,New York Islanders,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:26:10Z,1,10:32,09:28,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:26:36Z,1,10:39,09:21,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:27:06Z,1,10:54,09:06,Giveaway,n/a,-5.0,-22.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:27:13Z,1,11:01,08:59,Giveaway,n/a,96.0,-4.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:27:23Z,1,11:11,08:49,Shot,Backhand,-60.0,39.0,Chris Kreider,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:04Z,1,11:43,08:17,Missed Shot,n/a,69.0,17.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:29:39Z,1,11:45,08:15,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:30:38Z,1,11:50,08:10,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:31:34Z,1,12:19,07:41,Penalty,Hi-sticking,-90.0,-31.0,Ryan Strome,PenaltyOn,New York Rangers,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:31:54Z,1,12:19,07:41,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:11Z,1,12:41,07:19,Hit,n/a,80.0,-37.0,Jordan Eberle,Hitter,New York Islanders,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:59Z,1,13:28,06:32,Shot,Wrist Shot,81.0,8.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:33:41Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:33:39Z,1,13:35,06:25,Goal,Deflected,80.0,-1.0,Josh Bailey,Scorer,New York Islanders,Noah Dobson,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
2020-01-22T00:34:24Z,1,13:35,06:25,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:34:38Z,1,13:46,06:14,Hit,n/a,-8.0,-37.0,Micheal Haley,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:34:54Z,1,14:01,05:59,Hit,n/a,97.0,6.0,Leo Komarov,Hitter,New York Islanders,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:35:01Z,1,14:07,05:53,Shot,Wrist Shot,56.0,-2.0,Matt Martin,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:08Z,1,14:08,05:52,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:33Z,1,14:23,05:37,Blocked Shot,n/a,65.0,0.0,Jesper Fast,Blocker,New York Rangers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:53Z,1,14:43,05:17,Blocked Shot,n/a,56.0,-6.0,Jesper Fast,Blocker,New York Rangers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:38:33Z,1,15:20,04:40,Penalty,Hooking,65.0,2.0,Brady Skjei,PenaltyOn,New York Rangers,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:07Z,1,15:20,04:40,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:33Z,1,15:41,04:19,Blocked Shot,n/a,68.0,-5.0,Brendan Smith,Blocker,New York Rangers,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:55Z,1,15:42,04:18,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:15Z,1,16:00,04:00,Hit,n/a,98.0,2.0,Ryan Lindgren,Hitter,New York Rangers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:30Z,1,16:15,03:45,Shot,Wrist Shot,37.0,-25.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:33Z,1,16:19,03:41,Giveaway,n/a,56.0,-39.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:39Z,1,16:24,03:36,Shot,Tip-In,-77.0,2.0,Jacob Trouba,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:43Z,1,16:25,03:35,Shot,Wrist Shot,-83.0,-3.0,Jacob Trouba,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:52Z,1,16:35,03:25,Goal,Wrist Shot,56.0,0.0,Anthony Beauvillier,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Josh Bailey,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
2020-01-22T00:41:36Z,1,16:35,03:25,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:41:46Z,1,16:44,03:16,Hit,n/a,-6.0,-40.0,Chris Kreider,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:41:53Z,1,16:48,03:12,Shot,Wrist Shot,63.0,24.0,Matt Martin,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:15Z,1,16:49,03:11,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:45Z,1,17:12,02:48,Hit,n/a,-74.0,-39.0,Leo Komarov,Hitter,New York Islanders,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:45Z,1,17:13,02:47,Blocked Shot,n/a,-74.0,-13.0,Casey Cizikas,Blocker,New York Islanders,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:51Z,1,17:18,02:42,Shot,Wrist Shot,-59.0,1.0,Mika Zibanejad,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:05Z,1,17:33,02:27,Hit,n/a,95.0,20.0,Ross Johnston,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:36Z,1,18:02,01:58,Missed Shot,n/a,-79.0,1.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:54Z,1,18:21,01:39,Giveaway,n/a,94.0,-21.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:02Z,1,18:28,01:32,Shot,Tip-In,69.0,1.0,Tom Kuhnhackl,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:20Z,1,18:29,01:31,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:40Z,1,18:38,01:22,Blocked Shot,n/a,47.0,11.0,Jesper Fast,Blocker,New York Rangers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:04Z,1,19:01,00:59,Missed Shot,n/a,51.0,11.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:27Z,1,19:24,00:36,Giveaway,n/a,-69.0,-28.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:33Z,1,19:29,00:31,Hit,n/a,-96.0,-15.0,Pavel Buchnevich,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:54Z,1,19:51,00:09,Shot,Tip-In,-75.0,1.0,Filip Chytil,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:54Z,1,19:53,00:07,Shot,Wrist Shot,-86.0,-10.0,Mika Zibanejad,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:46:20Z,1,19:53,00:07,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:20Z,2,00:14,19:46,Giveaway,n/a,80.0,9.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:38Z,2,00:32,19:28,Missed Shot,n/a,-38.0,-31.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:56Z,2,00:45,19:15,Missed Shot,n/a,72.0,21.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:35Z,2,02:30,17:30,Shot,Tip-In,-80.0,1.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:42Z,2,02:32,17:28,Missed Shot,n/a,-81.0,3.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:19Z,2,02:52,17:08,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:49Z,2,03:09,16:51,Hit,n/a,-23.0,39.0,Ross Johnston,Hitter,New York Islanders,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:56Z,2,03:16,16:44,Takeaway,n/a,52.0,11.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:22Z,2,03:42,16:18,Takeaway,n/a,84.0,9.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:36Z,2,03:56,16:04,Giveaway,n/a,93.0,-10.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:42Z,2,04:02,15:58,Takeaway,n/a,-21.0,-10.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:51Z,2,04:11,15:49,Hit,n/a,76.0,38.0,Anthony Beauvillier,Hitter,New York Islanders,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:09Z,2,04:28,15:32,Giveaway,n/a,-61.0,-32.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:33Z,2,04:53,15:07,Takeaway,n/a,78.0,7.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:40Z,2,05:00,15:00,Shot,Deflected,-63.0,-7.0,Leo Komarov,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:42Z,2,05:02,14:58,Hit,n/a,-55.0,-39.0,Matt Martin,Hitter,New York Islanders,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:50Z,2,05:10,14:50,Hit,n/a,-82.0,37.0,Ryan Strome,Hitter,New York Rangers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:58Z,2,05:17,14:43,Missed Shot,n/a,-81.0,3.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:30Z,2,05:49,14:11,Hit,n/a,93.0,-30.0,Ryan Pulock,Hitter,New York Islanders,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:08Z,2,06:28,13:32,Giveaway,n/a,95.0,-27.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:16Z,2,06:35,13:25,Giveaway,n/a,-29.0,-33.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:32Z,2,06:48,13:12,Penalty,Boarding,-96.0,-23.0,Ross Johnston,PenaltyOn,New York Islanders,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:14:34Z,2,06:48,13:12,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:15:46Z,2,07:47,12:13,Takeaway,n/a,39.0,-38.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:24Z,2,08:25,11:35,Blocked Shot,n/a,78.0,-2.0,Nick Leddy,Blocker,New York Islanders,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:31Z,2,08:31,11:29,Shot,Wrist Shot,55.0,-34.0,Adam Fox,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:59Z,2,08:32,11:28,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:28Z,2,08:59,11:01,Shot,Wrist Shot,54.0,-26.0,Ryan Strome,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:32Z,2,09:01,10:59,Shot,Backhand,85.0,-6.0,Mika Zibanejad,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:52Z,2,09:23,10:37,Hit,n/a,98.0,-6.0,Greg McKegg,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:04Z,2,09:35,10:25,Shot,Tip-In,79.0,2.0,Greg McKegg,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:22Z,2,09:52,10:08,Goal,Deflected,-48.0,-18.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
