Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T02:58:37Z,3,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:59:11Z,3,02:30,17:30,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:59:44Z,3,02:40,17:20,Shot,Backhand,-81.0,6.0,William Carrier,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:59:58Z,3,02:50,17:10,Shot,Wrist Shot,62.0,35.0,Matt Irwin,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:17Z,3,02:50,17:10,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:28Z,3,02:58,17:02,Missed Shot,n/a,89.0,-12.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:38Z,3,03:03,16:57,Shot,Slap Shot,33.0,-36.0,Filip Forsberg,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:42Z,3,03:03,16:57,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:00Z,3,03:10,16:50,Missed Shot,n/a,51.0,35.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:07Z,3,03:17,16:43,Shot,Snap Shot,57.0,-36.0,Filip Forsberg,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:18Z,3,03:27,16:33,Giveaway,n/a,5.0,-39.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:22Z,3,03:31,16:29,Hit,n/a,35.0,-38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:31Z,3,03:39,16:21,Shot,Wrist Shot,-58.0,-28.0,Max Pacioretty,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:02:06Z,3,03:39,16:21,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:02:06Z,3,03:51,16:09,Hit,n/a,34.0,37.0,Deryk Engelland,Hitter,Vegas Golden Knights,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:02:52Z,3,04:37,15:23,Hit,n/a,-93.0,-24.0,Ryan Johansen,Hitter,Nashville Predators,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:03:20Z,3,05:05,14:55,Takeaway,n/a,54.0,38.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:03:29Z,3,05:14,14:46,Blocked Shot,n/a,45.0,-21.0,Alex Tuch,Blocker,Vegas Golden Knights,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:03:52Z,3,05:37,14:23,Takeaway,n/a,82.0,-8.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:04:09Z,3,05:53,14:07,Blocked Shot,n/a,-67.0,-16.0,Matt Irwin,Blocker,Nashville Predators,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:06:24Z,3,06:02,13:58,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:06:47Z,3,06:20,13:40,Shot,Wrist Shot,69.0,-26.0,Ryan Ellis,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:06:59Z,3,06:25,13:35,Shot,Wrist Shot,50.0,36.0,Roman Josi,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:07:17Z,3,06:25,13:35,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:07:30Z,3,06:38,13:22,Missed Shot,n/a,-76.0,-32.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:07:50Z,3,06:58,13:02,Giveaway,n/a,-59.0,40.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:08:07Z,3,07:15,12:45,Takeaway,n/a,11.0,24.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:08:19Z,3,07:27,12:33,Giveaway,n/a,-39.0,27.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:08:55Z,3,07:49,12:11,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:09:12Z,3,07:58,12:02,Blocked Shot,n/a,-66.0,-11.0,Mikael Granlund,Blocker,Nashville Predators,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:09:34Z,3,08:19,11:41,Shot,Slap Shot,-46.0,-6.0,Cody Eakin,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:09:58Z,3,08:43,11:17,Hit,n/a,-94.0,9.0,Tomas Nosek,Hitter,Vegas Golden Knights,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:10:09Z,3,08:55,11:05,Shot,Snap Shot,24.0,-14.0,Mathieu Olivier,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:11:12Z,3,09:57,10:03,Blocked Shot,n/a,-66.0,-3.0,Ryan Johansen,Blocker,Nashville Predators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:37Z,3,11:22,08:38,Hit,n/a,-94.0,21.0,Colton Sissons,Hitter,Nashville Predators,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:05Z,3,11:45,08:15,Shot,Wrist Shot,-60.0,-38.0,Jon Merrill,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:11Z,3,11:57,08:03,Takeaway,n/a,72.0,34.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:32Z,3,12:18,07:42,Takeaway,n/a,-12.0,-27.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:14Z,3,13:00,07:00,Shot,Slap Shot,51.0,13.0,Nick Bonino,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:22Z,3,13:07,06:53,Shot,Wrist Shot,62.0,18.0,Rocco Grimaldi,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:31Z,3,13:16,06:44,Shot,Wrist Shot,63.0,-26.0,Rocco Grimaldi,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:31Z,3,13:17,06:43,Missed Shot,n/a,83.0,-5.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:14:41Z,3,13:17,06:43,Penalty,Interference,82.0,3.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Craig Smith,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:17:03Z,3,13:17,06:43,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:17:09Z,3,13:37,06:23,Shot,Slap Shot,60.0,20.0,Filip Forsberg,Shooter,Nashville Predators,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:17:26Z,3,13:37,06:23,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:17:56Z,3,14:04,05:56,Shot,Wrist Shot,92.0,13.0,Deryk Engelland,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:18:14Z,3,14:22,05:38,Giveaway,n/a,51.0,-27.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:18:18Z,3,14:26,05:34,Shot,Wrist Shot,37.0,-2.0,Deryk Engelland,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:18:22Z,3,14:30,05:30,Takeaway,n/a,-54.0,39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:18:59Z,3,15:07,04:53,Blocked Shot,n/a,74.0,-1.0,Jon Merrill,Blocker,Vegas Golden Knights,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:19:29Z,3,15:34,04:26,Penalty,Holding,-30.0,-22.0,Dante Fabbro,PenaltyOn,Nashville Predators,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:21:34Z,3,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:22:33Z,3,16:26,03:34,Blocked Shot,n/a,-68.0,0.0,Ryan Johansen,Blocker,Nashville Predators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:23:15Z,3,17:08,02:52,Blocked Shot,n/a,-54.0,-8.0,Colton Sissons,Blocker,Nashville Predators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:23:52Z,3,17:18,02:42,Blocked Shot,n/a,-78.0,13.0,Dan Hamhuis,Blocker,Nashville Predators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:24:10Z,3,17:19,02:41,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:24:44Z,3,17:38,02:22,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:25:02Z,3,17:57,02:03,Missed Shot,n/a,-62.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:25:29Z,3,18:24,01:36,Hit,n/a,-42.0,37.0,Colton Sissons,Hitter,Nashville Predators,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:27:18Z,3,18:36,01:24,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:27:33Z,3,18:46,01:14,Giveaway,n/a,-28.0,12.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:27:43Z,3,18:56,01:04,Shot,Slap Shot,-17.0,17.0,Alex Tuch,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:04Z,3,19:16,00:44,Shot,Wrist Shot,-64.0,-21.0,Reilly Smith,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:18Z,3,19:24,00:36,Shot,Slap Shot,-73.0,27.0,Max Pacioretty,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:44Z,3,19:24,00:36,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:28:54Z,3,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:29:26Z,3,19:38,00:22,Missed Shot,n/a,-70.0,0.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:29:43Z,3,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:31:22Z,3,19:59,00:01,Goal,Wrist Shot,-71.0,5.0,Max Pacioretty,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators
2019-11-28T03:32:12Z,3,19:59,00:01,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:45Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:03Z,4,00:58,04:02,Shot,Snap Shot,87.0,-7.0,William Karlsson,Shooter,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:50Z,4,01:46,03:14,Giveaway,n/a,-46.0,3.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:36:05Z,4,01:52,03:08,Goal,Wrist Shot,84.0,-5.0,Paul Stastny,Scorer,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
