Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T01:02:30Z,1,12:18,07:42,Goal,Wrist Shot,75.0,4.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars
2020-01-30T01:03:18Z,1,12:18,07:42,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:28Z,1,12:27,07:33,Giveaway,n/a,-95.0,6.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:34Z,1,12:33,07:27,Missed Shot,n/a,-49.0,28.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:38Z,1,12:38,07:22,Hit,n/a,-83.0,-37.0,Cody Ceci,Hitter,Toronto Maple Leafs,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:48Z,1,12:47,07:13,Blocked Shot,n/a,43.0,-16.0,John Klingberg,Blocker,Dallas Stars,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:04:15Z,1,13:15,06:45,Shot,Wrist Shot,36.0,12.0,John Tavares,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:04:25Z,1,13:16,06:44,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:04:52Z,1,13:19,06:41,Blocked Shot,n/a,55.0,3.0,Joe Pavelski,Blocker,Dallas Stars,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:05:22Z,1,13:40,06:20,Giveaway,n/a,97.0,-9.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:05:30Z,1,13:57,06:03,Shot,Wrist Shot,81.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:06:01Z,1,14:29,05:31,Missed Shot,n/a,-44.0,-6.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:06:18Z,1,14:44,05:16,Shot,Deflected,-78.0,9.0,Andrej Sekera,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:08:10Z,1,14:45,05:15,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:08:40Z,1,14:53,05:07,Hit,n/a,-9.0,41.0,Jamie Benn,Hitter,Dallas Stars,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:08:56Z,1,15:09,04:51,Hit,n/a,89.0,-34.0,Zach Hyman,Hitter,Toronto Maple Leafs,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:07Z,1,15:18,04:42,Giveaway,n/a,-8.0,12.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:32Z,1,15:45,04:15,Giveaway,n/a,47.0,-31.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:38Z,1,15:51,04:09,Hit,n/a,-55.0,-39.0,Radek Faksa,Hitter,Dallas Stars,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:54Z,1,16:07,03:53,Hit,n/a,14.0,41.0,Trevor Moore,Hitter,Toronto Maple Leafs,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:09Z,1,16:22,03:38,Shot,Wrist Shot,-79.0,-11.0,Mattias Janmark,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:22Z,1,16:35,03:25,Missed Shot,n/a,-67.0,10.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:32Z,1,16:44,03:16,Shot,Wrist Shot,-36.0,0.0,Miro Heiskanen,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:43Z,1,16:46,03:14,Shot,Wrist Shot,-86.0,17.0,Justin Dowling,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:37Z,1,16:48,03:12,Shot,Wrist Shot,-76.0,10.0,Justin Dowling,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:11:14Z,1,16:48,03:12,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:11:45Z,1,17:14,02:46,Takeaway,n/a,-42.0,-18.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:11:47Z,1,17:21,02:39,Goal,Wrist Shot,-78.0,8.0,Denis Gurianov,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2020-01-30T01:12:31Z,1,17:21,02:39,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:04Z,1,17:35,02:25,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:25Z,1,17:47,02:13,Hit,n/a,4.0,39.0,Roman Polak,Hitter,Dallas Stars,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:31Z,1,17:54,02:06,Shot,Slap Shot,74.0,14.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:35Z,1,17:57,02:03,Hit,n/a,98.0,10.0,Roman Polak,Hitter,Dallas Stars,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:53Z,1,18:12,01:48,Blocked Shot,n/a,43.0,24.0,Esa Lindell,Blocker,Dallas Stars,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:17Z,1,18:38,01:22,Takeaway,n/a,39.0,-34.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:41Z,1,19:03,00:57,Shot,Wrist Shot,54.0,36.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:53Z,1,19:10,00:50,Hit,n/a,77.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:49Z,1,19:11,00:49,Blocked Shot,n/a,61.0,-11.0,Miro Heiskanen,Blocker,Dallas Stars,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:59Z,1,19:20,00:40,Shot,Tip-In,74.0,-7.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:15:19Z,1,19:41,00:19,Hit,n/a,42.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:15:33Z,1,19:52,00:08,Hit,n/a,-90.0,34.0,Travis Dermott,Hitter,Toronto Maple Leafs,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:33:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:34:31Z,2,00:26,19:34,Giveaway,n/a,84.0,-37.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:34:31Z,2,00:29,19:31,Blocked Shot,n/a,84.0,6.0,Justin Holl,Blocker,Toronto Maple Leafs,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:34:38Z,2,00:36,19:24,Blocked Shot,n/a,69.0,-12.0,Jake Muzzin,Blocker,Toronto Maple Leafs,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:34:59Z,2,00:56,19:04,Blocked Shot,n/a,55.0,21.0,Justin Holl,Blocker,Toronto Maple Leafs,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:10Z,2,01:07,18:53,Shot,Wrist Shot,-68.0,9.0,Zach Hyman,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:31Z,2,01:26,18:34,Hit,n/a,-68.0,-37.0,Esa Lindell,Hitter,Dallas Stars,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:41Z,2,01:38,18:22,Blocked Shot,n/a,77.0,4.0,Auston Matthews,Blocker,Toronto Maple Leafs,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:45Z,2,01:39,18:21,Hit,n/a,99.0,2.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:12Z,2,02:06,17:54,Giveaway,n/a,30.0,-13.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:13Z,2,02:10,17:50,Shot,Snap Shot,61.0,14.0,Joe Pavelski,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:20Z,2,02:14,17:46,Takeaway,n/a,29.0,-1.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:35Z,2,02:30,17:30,Giveaway,n/a,-94.0,23.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:45Z,2,02:42,17:18,Shot,Wrist Shot,82.0,-11.0,Corey Perry,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:53Z,2,02:50,17:10,Takeaway,n/a,31.0,40.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:07Z,2,03:05,16:55,Hit,n/a,-63.0,41.0,Esa Lindell,Hitter,Dallas Stars,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:17Z,2,03:15,16:45,Takeaway,n/a,99.0,-8.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:44Z,2,03:34,16:26,Hit,n/a,81.0,38.0,Alexander Radulov,Hitter,Dallas Stars,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:51Z,2,03:48,16:12,Missed Shot,n/a,64.0,-18.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:57Z,2,03:54,16:06,Shot,Wrist Shot,21.0,34.0,Radek Faksa,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:03Z,2,04:00,16:00,Hit,n/a,72.0,41.0,Justin Holl,Hitter,Toronto Maple Leafs,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:48Z,2,04:13,15:47,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:54Z,2,04:18,15:42,Shot,Tip-In,76.0,-1.0,Joe Pavelski,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:39:37Z,2,04:40,15:20,Goal,Wrist Shot,-77.0,-6.0,Zach Hyman,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars
2020-01-30T01:40:01Z,2,04:40,15:20,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:40:14Z,2,04:50,15:10,Hit,n/a,98.0,10.0,Blake Comeau,Hitter,Dallas Stars,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:40:59Z,2,04:54,15:06,Penalty,Roughing,94.0,20.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:41:29Z,2,04:54,15:06,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:25Z,2,06:03,13:57,Missed Shot,n/a,71.0,-4.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:45Z,2,06:13,13:47,Giveaway,n/a,89.0,-17.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:51Z,2,06:30,13:30,Shot,Wrist Shot,52.0,1.0,John Klingberg,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:59Z,2,06:37,13:23,Missed Shot,n/a,77.0,0.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:23Z,2,07:01,12:59,Hit,n/a,98.0,21.0,Travis Dermott,Hitter,Toronto Maple Leafs,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:26Z,2,07:05,12:55,Shot,Wrist Shot,44.0,30.0,Esa Lindell,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:47Z,2,07:26,12:34,Missed Shot,n/a,-63.0,14.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:58Z,2,07:36,12:24,Shot,Backhand,76.0,-37.0,Jason Dickinson,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:45:06Z,2,07:40,12:20,Shot,Snap Shot,71.0,0.0,Blake Comeau,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:47:18Z,2,07:40,12:20,Faceoff,n/a,69.0,22.0,Andrew Cogliano,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:47:29Z,2,07:44,12:16,Shot,Slap Shot,38.0,6.0,Miro Heiskanen,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:47:36Z,2,07:50,12:10,Missed Shot,n/a,83.0,9.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:47:46Z,2,07:55,12:05,Shot,Wrist Shot,85.0,-9.0,Miro Heiskanen,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:48:05Z,2,08:14,11:46,Penalty,Holding,-89.0,30.0,Miro Heiskanen,PenaltyOn,Dallas Stars,Mitchell Marner,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:48:37Z,2,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:49:32Z,2,09:05,10:55,Takeaway,n/a,-45.0,-22.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:49:50Z,2,09:21,10:39,Blocked Shot,n/a,-61.0,8.0,Esa Lindell,Blocker,Dallas Stars,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:50:15Z,2,09:22,10:38,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:50:47Z,2,09:38,10:22,Blocked Shot,n/a,-54.0,18.0,Radek Faksa,Blocker,Dallas Stars,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:51:07Z,2,09:45,10:15,Shot,Wrist Shot,-39.0,3.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:51:16Z,2,09:53,10:07,Shot,Wrist Shot,52.0,7.0,Blake Comeau,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:53:20Z,2,10:22,09:38,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:54:04Z,2,10:36,09:24,Giveaway,n/a,85.0,16.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:54:07Z,2,10:41,09:19,Shot,Wrist Shot,37.0,25.0,Esa Lindell,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:54:18Z,2,10:51,09:09,Shot,Wrist Shot,-51.0,24.0,Justin Holl,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:54:45Z,2,10:51,09:09,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:55:12Z,2,11:07,08:53,Missed Shot,n/a,65.0,-17.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:55:22Z,2,11:17,08:43,Hit,n/a,64.0,-40.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:55:30Z,2,11:23,08:37,Blocked Shot,n/a,78.0,-5.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:55:48Z,2,11:38,08:22,Giveaway,n/a,-14.0,37.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:55:56Z,2,11:44,08:16,Giveaway,n/a,7.0,35.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:56:01Z,2,11:54,08:06,Missed Shot,n/a,-83.0,-18.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:56:03Z,2,11:56,08:04,Giveaway,n/a,-97.0,1.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:56:10Z,2,11:58,08:02,Goal,Slap Shot,-51.0,18.0,Tyson Barrie,Scorer,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a
2020-01-30T01:56:39Z,2,11:58,08:02,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:56:55Z,2,12:09,07:51,Shot,Wrist Shot,1.0,-25.0,Travis Dermott,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:57:21Z,2,12:09,07:51,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:58:25Z,2,13:05,06:55,Shot,Tip-In,79.0,1.0,Tyler Seguin,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:58:32Z,2,13:08,06:52,Missed Shot,n/a,76.0,8.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:58:53Z,2,13:35,06:25,Hit,n/a,-68.0,42.0,Esa Lindell,Hitter,Dallas Stars,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:59:00Z,2,13:41,06:19,Hit,n/a,-92.0,35.0,Esa Lindell,Hitter,Dallas Stars,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:59:24Z,2,14:03,05:57,Hit,n/a,90.0,33.0,Mattias Janmark,Hitter,Dallas Stars,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:59:38Z,2,14:19,05:41,Hit,n/a,98.0,-15.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:59:41Z,2,14:23,05:37,Blocked Shot,n/a,41.0,-11.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:00:46Z,2,15:24,04:36,Giveaway,n/a,-60.0,-40.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:01:06Z,2,15:43,04:17,Giveaway,n/a,-71.0,1.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:01:27Z,2,16:08,03:52,Shot,Wrist Shot,67.0,-24.0,Tyler Seguin,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:03:37Z,2,16:10,03:50,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:04:10Z,2,16:31,03:29,Shot,Backhand,-76.0,-3.0,Justin Holl,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:04:46Z,2,17:07,02:53,Hit,n/a,-95.0,28.0,Miro Heiskanen,Hitter,Dallas Stars,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:05:00Z,2,17:21,02:39,Blocked Shot,n/a,-56.0,19.0,Mattias Janmark,Blocker,Dallas Stars,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:05:32Z,2,17:25,02:35,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:05:48Z,2,17:41,02:19,Giveaway,n/a,-70.0,-40.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:06:16Z,2,18:09,01:51,Giveaway,n/a,-41.0,35.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
