Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T23:48:53Z,1,07:00,13:00,Blocked Shot,n/a,77.0,3.0,Ryan Pulock,Blocker,New York Islanders,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:49:07Z,1,07:14,12:46,Giveaway,n/a,52.0,7.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:49:29Z,1,07:35,12:25,Shot,Wrist Shot,-68.0,-18.0,Cole Bardreau,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:50:07Z,1,07:36,12:24,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:50:07Z,1,07:37,12:23,Shot,Wrist Shot,-68.0,-22.0,Brock Nelson,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:50:13Z,1,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:50:40Z,1,07:59,12:01,Goal,Deflected,76.0,0.0,Tyler Ennis,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders
2019-10-25T23:51:26Z,1,07:59,12:01,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:52:07Z,1,08:39,11:21,Shot,Wrist Shot,-70.0,-18.0,Mathew Barzal,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:10Z,1,08:40,11:20,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:25Z,1,08:53,11:07,Blocked Shot,n/a,-85.0,19.0,Mark Borowiecki,Blocker,Ottawa Senators,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:25Z,1,09:00,11:00,Blocked Shot,n/a,-57.0,-22.0,Anthony Duclair,Blocker,Ottawa Senators,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:39Z,1,09:06,10:54,Giveaway,n/a,-63.0,-36.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:39Z,1,09:08,10:52,Blocked Shot,n/a,-38.0,-23.0,Mark Borowiecki,Blocker,Ottawa Senators,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:55:10Z,1,09:12,10:48,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:55:48Z,1,09:50,10:10,Hit,n/a,-94.0,-27.0,Anders Lee,Hitter,New York Islanders,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:56:08Z,1,10:09,09:51,Missed Shot,n/a,80.0,-17.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:56:10Z,1,10:12,09:48,Hit,n/a,42.0,40.0,Erik Brannstrom,Hitter,Ottawa Senators,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:56:21Z,1,10:22,09:38,Shot,Wrist Shot,-80.0,1.0,Matt Martin,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:58:24Z,1,10:23,09:37,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:59:04Z,1,10:51,09:09,Blocked Shot,n/a,70.0,-1.0,Anthony Beauvillier,Blocker,New York Islanders,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:59:16Z,1,11:06,08:54,Blocked Shot,n/a,73.0,-3.0,Brock Nelson,Blocker,New York Islanders,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:59:55Z,1,11:45,08:15,Hit,n/a,48.0,-40.0,Nick Paul,Hitter,Ottawa Senators,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:00:13Z,1,12:03,07:57,Hit,n/a,47.0,-38.0,Scott Mayfield,Hitter,New York Islanders,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:01:49Z,1,12:29,07:31,Faceoff,n/a,0.0,0.0,Tyler Ennis,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:12Z,1,12:41,07:19,Hit,n/a,-98.0,-12.0,Casey Cizikas,Hitter,New York Islanders,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:19Z,1,12:48,07:12,Hit,n/a,-93.0,30.0,Cal Clutterbuck,Hitter,New York Islanders,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:30Z,1,13:00,07:00,Goal,Backhand,-80.0,9.0,Nick Leddy,Scorer,New York Islanders,Matt Martin,Assist,New York Islanders,Johnny Boychuk,Assist,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators
2019-10-26T00:03:20Z,1,13:00,07:00,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:52Z,1,13:10,06:50,Hit,n/a,82.0,38.0,Ryan Pulock,Hitter,New York Islanders,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:37Z,1,13:11,06:49,Shot,Wrist Shot,53.0,-38.0,Logan Brown,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:58Z,1,13:16,06:44,Penalty,Hi-sticking,43.0,-28.0,Derick Brassard,PenaltyOn,New York Islanders,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:04Z,1,13:16,06:44,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:25Z,1,13:35,06:25,Blocked Shot,n/a,76.0,10.0,Cal Clutterbuck,Blocker,New York Islanders,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:31Z,1,13:41,06:19,Missed Shot,n/a,34.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:41Z,1,13:51,06:09,Shot,Slap Shot,31.0,3.0,Thomas Chabot,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:54Z,1,14:04,05:56,Missed Shot,n/a,75.0,-7.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:26Z,1,14:36,05:24,Blocked Shot,n/a,-75.0,-15.0,Thomas Chabot,Blocker,Ottawa Senators,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:45Z,1,14:55,05:05,Hit,n/a,47.0,-41.0,Matt Martin,Hitter,New York Islanders,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:51Z,1,15:01,04:59,Blocked Shot,n/a,49.0,-27.0,Adam Pelech,Blocker,New York Islanders,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:05Z,1,15:15,04:45,Missed Shot,n/a,64.0,19.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:15Z,1,15:25,04:35,Shot,Wrist Shot,-62.0,-22.0,Derick Brassard,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:08:17Z,1,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:08:57Z,1,15:42,04:18,Hit,n/a,96.0,-26.0,Noah Dobson,Hitter,New York Islanders,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:09:01Z,1,15:46,04:14,Blocked Shot,n/a,42.0,-28.0,Anders Lee,Blocker,New York Islanders,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:09:48Z,1,15:53,04:07,Penalty,Hooking,-12.0,-32.0,Nick Paul,PenaltyOn,Ottawa Senators,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:09:48Z,1,15:53,04:07,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:10:16Z,1,16:20,03:40,Hit,n/a,47.0,-39.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:10:44Z,1,16:48,03:12,Missed Shot,n/a,-80.0,-14.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:11:15Z,1,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:11:51Z,1,17:17,02:43,Blocked Shot,n/a,-69.0,18.0,Ron Hainsey,Blocker,Ottawa Senators,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:12:08Z,1,17:19,02:41,Penalty,PS - Tripping on breakaway,-72.0,1.0,Nikita Zaitsev,PenaltyOn,Ottawa Senators,Nick Leddy,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:13:06Z,1,17:19,02:41,Goal,Wrist Shot,-77.0,1.0,Nick Leddy,Scorer,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:53:30Z,1,17:19,02:41,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:03Z,1,18:12,01:48,Hit,n/a,-25.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:14Z,1,18:27,01:33,Missed Shot,n/a,-56.0,-29.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:17Z,1,18:30,01:30,Shot,Deflected,-70.0,6.0,Casey Cizikas,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:30Z,1,18:42,01:18,Hit,n/a,86.0,-34.0,Anthony Duclair,Hitter,Ottawa Senators,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:57Z,1,19:09,00:51,Shot,Wrist Shot,-84.0,36.0,Scott Mayfield,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:15:27Z,1,19:39,00:21,Hit,n/a,-94.0,28.0,Anders Lee,Hitter,New York Islanders,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:15:31Z,1,19:40,00:20,Giveaway,n/a,-86.0,32.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:15:43Z,1,19:41,00:19,Shot,Wrist Shot,-71.0,4.0,Mathew Barzal,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:15:52Z,1,19:41,00:19,Penalty,Roughing,-91.0,11.0,Cole Bardreau,PenaltyOn,New York Islanders,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:16:16Z,1,19:41,00:19,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:16:27Z,1,19:53,00:07,Blocked Shot,n/a,79.0,3.0,Adam Pelech,Blocker,New York Islanders,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:16:37Z,1,19:59,00:01,Blocked Shot,n/a,70.0,7.0,Cal Clutterbuck,Blocker,New York Islanders,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:35:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:36:02Z,2,00:43,19:17,Takeaway,n/a,-11.0,-35.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:36:57Z,2,01:38,18:22,Missed Shot,n/a,-62.0,26.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:37:40Z,2,01:48,18:12,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:03Z,2,01:54,18:06,Missed Shot,n/a,-36.0,-33.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:07Z,2,01:58,18:02,Hit,n/a,-99.0,7.0,Nick Paul,Hitter,Ottawa Senators,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:44Z,2,02:09,17:51,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:59Z,2,02:26,17:34,Blocked Shot,n/a,-59.0,19.0,Anders Lee,Blocker,New York Islanders,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:39:36Z,2,03:03,16:57,Missed Shot,n/a,28.0,-34.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:39:42Z,2,03:06,16:54,Takeaway,n/a,1.0,-4.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:39:57Z,2,03:24,16:36,Shot,Wrist Shot,-84.0,5.0,Anthony Duclair,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:40:16Z,2,03:41,16:19,Giveaway,n/a,46.0,20.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:40:44Z,2,04:11,15:49,Shot,Backhand,-57.0,-21.0,Scott Sabourin,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:40:50Z,2,04:17,15:43,Takeaway,n/a,-99.0,-2.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:00Z,2,04:27,15:33,Hit,n/a,-66.0,-40.0,Scott Sabourin,Hitter,Ottawa Senators,Cole Bardreau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:13Z,2,04:40,15:20,Hit,n/a,58.0,-40.0,Matt Martin,Hitter,New York Islanders,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:22Z,2,04:49,15:11,Hit,n/a,41.0,41.0,Ron Hainsey,Hitter,Ottawa Senators,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:42:07Z,2,04:58,15:02,Goal,Slap Shot,80.0,2.0,Matt Martin,Scorer,New York Islanders,Nick Leddy,Assist,New York Islanders,Cal Clutterbuck,Assist,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators
2019-10-26T00:42:26Z,2,04:58,15:02,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:43:09Z,2,05:06,14:54,Hit,n/a,12.0,-41.0,Nick Paul,Hitter,Ottawa Senators,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:43:34Z,2,05:24,14:36,Shot,Backhand,78.0,8.0,Mathew Barzal,Shooter,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:43:37Z,2,05:34,14:26,Blocked Shot,n/a,83.0,10.0,Nikita Zaitsev,Blocker,Ottawa Senators,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:43:48Z,2,05:45,14:15,Shot,Wrist Shot,-70.0,-13.0,Nick Paul,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:44:03Z,2,06:00,14:00,Blocked Shot,n/a,-77.0,-7.0,Mathew Barzal,Blocker,New York Islanders,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
