Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T23:07:45Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:14Z,1,00:29,19:31,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:00Z,1,01:06,18:54,Shot,Wrist Shot,40.0,3.0,Barrett Hayton,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:17Z,1,01:06,18:54,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:38Z,1,01:23,18:37,Hit,n/a,-97.0,8.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:51Z,1,01:36,18:24,Blocked Shot,n/a,-70.0,10.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:53Z,1,01:38,18:22,Hit,n/a,-92.0,31.0,Reilly Smith,Hitter,Vegas Golden Knights,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:27Z,1,02:12,17:48,Hit,n/a,-94.0,28.0,Alex Tuch,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:56Z,1,02:41,17:19,Shot,Slap Shot,37.0,-18.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:11Z,1,02:56,17:04,Hit,n/a,-90.0,31.0,Tomas Nosek,Hitter,Vegas Golden Knights,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:20Z,1,03:04,16:56,Shot,Wrist Shot,-37.0,-26.0,Brayden McNabb,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:49Z,1,03:33,16:27,Shot,Slap Shot,-42.0,25.0,Nicolas Hague,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:08Z,1,03:33,16:27,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:17Z,1,03:39,16:21,Shot,Tip-In,-66.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:25Z,1,03:41,16:19,Missed Shot,n/a,-85.0,-10.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:31Z,1,03:53,16:07,Hit,n/a,-95.0,24.0,Carl Soderberg,Hitter,Arizona Coyotes,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:37Z,1,03:57,16:03,Blocked Shot,n/a,-70.0,1.0,Phil Kessel,Blocker,Arizona Coyotes,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:54Z,1,03:57,16:03,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:15Z,1,04:08,15:52,Shot,Wrist Shot,-82.0,9.0,Reilly Smith,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:15Z,1,04:09,15:51,Shot,Wrist Shot,-87.0,5.0,Reilly Smith,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:30Z,1,04:09,15:51,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:15Z,1,04:25,15:35,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:37Z,1,04:38,15:22,Shot,Snap Shot,37.0,27.0,Jakob Chychrun,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:57Z,1,04:39,15:21,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:29Z,1,05:04,14:56,Hit,n/a,93.0,-29.0,Brayden McNabb,Hitter,Vegas Golden Knights,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:35Z,1,05:09,14:51,Shot,Deflected,57.0,-24.0,Conor Garland,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:56Z,1,05:09,14:51,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:12Z,1,05:14,14:46,Penalty,Hooking,72.0,-40.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:35Z,1,05:14,14:46,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:30Z,1,06:03,13:57,Hit,n/a,92.0,30.0,Brayden McNabb,Hitter,Vegas Golden Knights,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:44Z,1,06:16,13:44,Shot,Wrist Shot,43.0,-26.0,Phil Kessel,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:09Z,1,06:17,13:43,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:34Z,1,06:38,13:22,Takeaway,n/a,83.0,26.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:38Z,1,06:41,13:19,Takeaway,n/a,29.0,9.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:58Z,1,07:02,12:58,Shot,Slap Shot,45.0,-29.0,Nick Schmaltz,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:23Z,1,07:02,12:58,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:06Z,1,07:56,12:04,Hit,n/a,0.0,-36.0,Brad Richardson,Hitter,Arizona Coyotes,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:11Z,1,08:00,12:00,Hit,n/a,-91.0,32.0,Paul Stastny,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:29Z,1,08:19,11:41,Hit,n/a,96.0,-25.0,Christian Fischer,Hitter,Arizona Coyotes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:34Z,1,08:23,11:37,Giveaway,n/a,76.0,-38.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:50Z,1,08:40,11:20,Hit,n/a,89.0,36.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:01Z,1,08:50,11:10,Blocked Shot,n/a,-66.0,1.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:13Z,1,09:02,10:58,Shot,Wrist Shot,-52.0,16.0,Cody Glass,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:05Z,1,09:02,10:58,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:51Z,1,09:12,10:48,Hit,n/a,49.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:59Z,1,09:18,10:42,Shot,Wrist Shot,57.0,32.0,Conor Garland,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:14Z,1,09:35,10:25,Takeaway,n/a,47.0,-3.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:25Z,1,09:46,10:14,Shot,Snap Shot,70.0,7.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:34Z,1,09:53,10:07,Shot,Wrist Shot,63.0,31.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:45Z,1,10:07,09:53,Shot,Wrist Shot,-85.0,-18.0,Tomas Nosek,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:41Z,1,10:47,09:13,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:04Z,1,10:55,09:05,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:27Z,1,11:07,08:53,Blocked Shot,n/a,70.0,-5.0,Nicolas Hague,Blocker,Vegas Golden Knights,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:18Z,1,11:07,08:53,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:45Z,1,11:11,08:49,Giveaway,n/a,90.0,-35.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:44Z,1,11:53,08:07,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:05Z,1,12:09,07:51,Giveaway,n/a,82.0,12.0,Malcolm Subban,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:13Z,1,12:17,07:43,Shot,Wrist Shot,34.0,34.0,Jakob Chychrun,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:40Z,1,12:43,07:17,Hit,n/a,-98.0,16.0,Cody Eakin,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:45Z,1,12:49,07:11,Hit,n/a,96.0,23.0,Christian Dvorak,Hitter,Arizona Coyotes,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:59Z,1,13:03,06:57,Hit,n/a,98.0,-9.0,Nate Schmidt,Hitter,Vegas Golden Knights,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:33:30Z,1,13:34,06:26,Takeaway,n/a,15.0,-13.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:33:36Z,1,13:40,06:20,Missed Shot,n/a,71.0,-16.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:34:06Z,1,13:50,06:10,Faceoff,n/a,69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:34:32Z,1,13:58,06:02,Shot,Wrist Shot,-14.0,-4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:34:47Z,1,14:13,05:47,Takeaway,n/a,-44.0,-14.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:35:03Z,1,14:30,05:30,Blocked Shot,n/a,-47.0,-20.0,Phil Kessel,Blocker,Arizona Coyotes,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:35:17Z,1,14:44,05:16,Takeaway,n/a,-38.0,-40.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:35:24Z,1,14:50,05:10,Takeaway,n/a,-75.0,-5.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:35:42Z,1,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:36:04Z,1,15:04,04:56,Shot,Wrist Shot,-32.0,8.0,Shea Theodore,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:37:38Z,1,15:04,04:56,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:38:34Z,1,15:22,04:38,Blocked Shot,n/a,-62.0,14.0,Brad Richardson,Blocker,Arizona Coyotes,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:39:24Z,1,16:13,03:47,Hit,n/a,-99.0,-10.0,William Carrier,Hitter,Vegas Golden Knights,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:39:30Z,1,16:18,03:42,Shot,Wrist Shot,-62.0,-13.0,Alex Tuch,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:40:03Z,1,16:51,03:09,Hit,n/a,-92.0,28.0,Ryan Reaves,Hitter,Vegas Golden Knights,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:40:12Z,1,17:00,03:00,Shot,Tip-In,-82.0,-1.0,Ryan Reaves,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:40:24Z,1,17:12,02:48,Shot,Wrist Shot,60.0,33.0,Alex Goligoski,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:38Z,1,17:12,02:48,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:02Z,1,17:16,02:44,Blocked Shot,n/a,45.0,21.0,Mark Stone,Blocker,Vegas Golden Knights,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:03Z,1,17:19,02:41,Hit,n/a,57.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:12Z,1,17:29,02:31,Blocked Shot,n/a,74.0,1.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:27Z,1,17:44,02:16,Shot,Tip-In,-3.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:33Z,1,17:50,02:10,Hit,n/a,19.0,-23.0,Nick Schmaltz,Hitter,Arizona Coyotes,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:42:12Z,1,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:42:35Z,1,18:15,01:45,Hit,n/a,-93.0,31.0,Reilly Smith,Hitter,Vegas Golden Knights,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:42:56Z,1,18:36,01:24,Missed Shot,n/a,-72.0,-4.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:43:22Z,1,18:41,01:19,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:43:43Z,1,18:54,01:06,Hit,n/a,-77.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:43:53Z,1,19:04,00:56,Hit,n/a,99.0,2.0,Nicolas Hague,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:44:02Z,1,19:12,00:48,Giveaway,n/a,85.0,38.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:44:08Z,1,19:19,00:41,Hit,n/a,97.0,-10.0,Cody Eakin,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:44:19Z,1,19:29,00:31,Shot,Wrist Shot,34.0,-30.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:44:41Z,1,19:52,00:08,Shot,Backhand,54.0,32.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:44:44Z,1,19:55,00:05,Hit,n/a,97.0,22.0,Nate Schmidt,Hitter,Vegas Golden Knights,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:03:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:03:47Z,2,00:16,19:44,Hit,n/a,94.0,-31.0,Jakob Chychrun,Hitter,Arizona Coyotes,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:03:54Z,2,00:22,19:38,Shot,Wrap-around,92.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:04:05Z,2,00:24,19:36,Blocked Shot,n/a,73.0,3.0,Jakob Chychrun,Blocker,Arizona Coyotes,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:04:21Z,2,00:49,19:11,Hit,n/a,1.0,42.0,Max Pacioretty,Hitter,Vegas Golden Knights,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:04:39Z,2,01:07,18:53,Giveaway,n/a,89.0,-32.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:04:46Z,2,01:15,18:45,Shot,Wrist Shot,34.0,-4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:05:06Z,2,01:17,18:43,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:05:27Z,2,01:23,18:37,Takeaway,n/a,35.0,40.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:06:01Z,2,01:57,18:03,Hit,n/a,-83.0,38.0,Christian Fischer,Hitter,Arizona Coyotes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:07:22Z,2,01:59,18:01,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:07:44Z,2,02:15,17:45,Takeaway,n/a,-48.0,20.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:07:49Z,2,02:19,17:41,Hit,n/a,0.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:07:51Z,2,02:22,17:38,Shot,Wrist Shot,59.0,16.0,Alex Tuch,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:08:08Z,2,02:38,17:22,Missed Shot,n/a,-58.0,-14.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:08:26Z,2,02:56,17:04,Giveaway,n/a,97.0,-12.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:08:43Z,2,03:13,16:47,Blocked Shot,n/a,-60.0,-8.0,Tomas Nosek,Blocker,Vegas Golden Knights,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:08:45Z,2,03:16,16:44,Hit,n/a,-96.0,-7.0,Cody Glass,Hitter,Vegas Golden Knights,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:08:53Z,2,03:24,16:36,Hit,n/a,50.0,-39.0,Jakob Chychrun,Hitter,Arizona Coyotes,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:09:01Z,2,03:31,16:29,Blocked Shot,n/a,53.0,-17.0,Conor Garland,Blocker,Arizona Coyotes,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:09:16Z,2,03:46,16:14,Takeaway,n/a,-3.0,-37.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:09:28Z,2,03:59,16:01,Hit,n/a,94.0,-8.0,Max Pacioretty,Hitter,Vegas Golden Knights,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:09:49Z,2,04:18,15:42,Blocked Shot,n/a,83.0,-16.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:10:16Z,2,04:34,15:26,Blocked Shot,n/a,79.0,6.0,Alex Goligoski,Blocker,Arizona Coyotes,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:10:07Z,2,04:37,15:23,Hit,n/a,55.0,41.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:10:29Z,2,04:39,15:21,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
