Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T01:25:25Z,2,10:16,09:44,Hit,n/a,94.0,23.0,John Moore,Hitter,Boston Bruins,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:57Z,2,10:50,09:10,Giveaway,n/a,25.0,35.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:28:51Z,2,11:28,08:32,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:29:07Z,2,11:34,08:26,Faceoff,n/a,-20.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:29:31Z,2,11:40,08:20,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:29:50Z,2,11:47,08:13,Giveaway,n/a,-85.0,23.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:01Z,2,11:59,08:01,Hit,n/a,-88.0,34.0,Robert Hagg,Hitter,Philadelphia Flyers,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:16Z,2,12:14,07:46,Blocked Shot,n/a,-77.0,-2.0,Robert Hagg,Blocker,Philadelphia Flyers,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:22Z,2,12:19,07:41,Hit,n/a,13.0,-17.0,James van Riemsdyk,Hitter,Philadelphia Flyers,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:28Z,2,12:26,07:34,Shot,Wrist Shot,26.0,-6.0,Scott Laughton,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:54Z,2,12:26,07:34,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:44Z,2,13:04,06:56,Hit,n/a,-24.0,40.0,Brad Marchand,Hitter,Boston Bruins,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:52Z,2,13:12,06:48,Goal,Wrist Shot,79.0,7.0,Sean Couturier,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2020-01-14T01:32:28Z,2,13:12,06:48,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:58Z,2,13:35,06:25,Takeaway,n/a,21.0,1.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:16Z,2,13:53,06:07,Missed Shot,n/a,80.0,5.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:32Z,2,14:09,05:51,Giveaway,n/a,97.0,-1.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:34Z,2,14:10,05:50,Missed Shot,n/a,86.0,-8.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:49Z,2,14:26,05:34,Hit,n/a,-41.0,-36.0,Philippe Myers,Hitter,Philadelphia Flyers,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:11Z,2,14:46,05:14,Goal,Deflected,82.0,-2.0,Connor Bunnaman,Scorer,Philadelphia Flyers,Mark Friedman,Assist,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins
2020-01-14T01:34:55Z,2,14:46,05:14,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:35:26Z,2,15:12,04:48,Hit,n/a,71.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:35:54Z,2,15:22,04:38,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:36:25Z,2,15:46,04:14,Blocked Shot,n/a,56.0,-22.0,Joakim Nordstrom,Blocker,Boston Bruins,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:36:39Z,2,16:00,04:00,Hit,n/a,61.0,40.0,Sean Kuraly,Hitter,Boston Bruins,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:36:52Z,2,16:13,03:47,Shot,Slap Shot,34.0,28.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:39:08Z,2,16:13,03:47,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:39:43Z,2,16:46,03:14,Takeaway,n/a,73.0,31.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:39:56Z,2,16:54,03:06,Hit,n/a,-90.0,-31.0,Brett Ritchie,Hitter,Boston Bruins,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:40:18Z,2,17:19,02:41,Missed Shot,n/a,82.0,-7.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:41:17Z,2,17:56,02:04,Faceoff,n/a,20.0,22.0,James van Riemsdyk,Winner,Philadelphia Flyers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:43:06Z,2,18:38,01:22,Faceoff,n/a,-20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:43:21Z,2,18:51,01:09,Blocked Shot,n/a,-50.0,-21.0,Ivan Provorov,Blocker,Philadelphia Flyers,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:43:47Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:44:38Z,2,19:12,00:48,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:45:21Z,2,19:58,00:02,Shot,Wrist Shot,34.0,21.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:01Z,3,00:19,19:41,Blocked Shot,n/a,-76.0,17.0,Patrice Bergeron,Blocker,Boston Bruins,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:12Z,3,00:28,19:32,Penalty,Interference,28.0,38.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:47Z,3,00:28,19:32,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:52Z,3,00:33,19:27,Missed Shot,n/a,75.0,-1.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:49Z,3,01:29,18:31,Missed Shot,n/a,65.0,14.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:11Z,3,01:51,18:09,Shot,Wrist Shot,-35.0,-30.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:21Z,3,02:00,18:00,Blocked Shot,n/a,64.0,-9.0,Ivan Provorov,Blocker,Philadelphia Flyers,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:21Z,3,02:00,18:00,Shot,Wrist Shot,69.0,1.0,Charlie Coyle,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:56Z,3,02:00,18:00,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:19Z,3,02:27,17:33,Missed Shot,n/a,47.0,25.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:44Z,3,02:40,17:20,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:07Z,3,02:45,17:15,Giveaway,n/a,91.0,-29.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:18Z,3,02:55,17:05,Hit,n/a,10.0,40.0,Patrice Bergeron,Hitter,Boston Bruins,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:47Z,3,03:05,16:55,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:09Z,3,03:18,16:42,Missed Shot,n/a,71.0,-2.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:59Z,3,04:09,15:51,Shot,Wrist Shot,-58.0,-7.0,Travis Konecny,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:11Z,3,04:20,15:40,Shot,Tip-In,-74.0,-2.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:22Z,3,04:31,15:29,Shot,Wrist Shot,-86.0,-21.0,Robert Hagg,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:27Z,3,04:34,15:26,Giveaway,n/a,-98.0,-9.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:08Z,3,05:01,14:59,Faceoff,n/a,-20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:43Z,3,05:22,14:38,Shot,Wrist Shot,40.0,-20.0,Chris Wagner,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:49Z,3,05:30,14:30,Missed Shot,n/a,-62.0,7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:20Z,3,06:07,13:53,Hit,n/a,-66.0,-38.0,Charlie McAvoy,Hitter,Boston Bruins,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:46Z,3,06:12,13:48,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:59Z,3,06:17,13:43,Hit,n/a,-33.0,-37.0,Brett Ritchie,Hitter,Boston Bruins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:35Z,3,06:55,13:05,Takeaway,n/a,-15.0,-17.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:00Z,3,07:08,12:52,Faceoff,n/a,-20.0,22.0,David Krejci,Winner,Boston Bruins,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:14Z,3,07:18,12:42,Hit,n/a,-95.0,12.0,Charlie McAvoy,Hitter,Boston Bruins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:21Z,3,07:24,12:36,Takeaway,n/a,-98.0,-7.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:35Z,3,07:34,12:26,Blocked Shot,n/a,-77.0,-12.0,Charlie McAvoy,Blocker,Boston Bruins,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:31Z,3,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:17Z,3,07:48,12:12,Hit,n/a,-56.0,38.0,Scott Laughton,Hitter,Philadelphia Flyers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:23Z,3,07:53,12:07,Hit,n/a,88.0,33.0,Brett Ritchie,Hitter,Boston Bruins,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:28Z,3,07:58,12:02,Hit,n/a,88.0,-33.0,Brett Ritchie,Hitter,Boston Bruins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:58Z,3,08:03,11:57,Faceoff,n/a,20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:06Z,3,09:14,10:46,Hit,n/a,94.0,-24.0,Patrice Bergeron,Hitter,Boston Bruins,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:45Z,3,09:36,10:24,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:40Z,3,09:50,10:10,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:21:08Z,3,10:10,09:50,Missed Shot,n/a,-72.0,12.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:13Z,3,11:15,08:45,Blocked Shot,n/a,-53.0,-24.0,Charlie Coyle,Blocker,Boston Bruins,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:21Z,3,11:22,08:38,Giveaway,n/a,-53.0,39.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:40Z,3,11:41,08:19,Hit,n/a,-5.0,-37.0,Chris Wagner,Hitter,Boston Bruins,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:46Z,3,11:48,08:12,Blocked Shot,n/a,-51.0,1.0,Joakim Nordstrom,Blocker,Boston Bruins,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:52Z,3,11:53,08:07,Blocked Shot,n/a,-66.0,-6.0,John Moore,Blocker,Boston Bruins,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:15Z,3,12:16,07:44,Blocked Shot,n/a,-62.0,-21.0,John Moore,Blocker,Boston Bruins,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:23Z,3,12:21,07:39,Hit,n/a,-55.0,-7.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:24:26Z,3,12:30,07:30,Penalty,Roughing,4.0,39.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:24:57Z,3,12:30,07:30,Penalty,Roughing,4.0,39.0,Torey Krug,PenaltyOn,Boston Bruins,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:21Z,3,12:30,07:30,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:49Z,3,12:54,07:06,Shot,Wrist Shot,-71.0,-18.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:56Z,3,12:57,07:03,Shot,Wrist Shot,-78.0,-2.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:57Z,3,12:58,07:02,Goal,Wrist Shot,-77.0,1.0,Travis Sanheim,Scorer,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins
2020-01-14T02:27:37Z,3,12:58,07:02,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:15Z,3,13:36,06:24,Missed Shot,n/a,55.0,31.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:32Z,3,13:53,06:07,Blocked Shot,n/a,-66.0,-1.0,David Pastrnak,Blocker,Boston Bruins,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:48Z,3,14:09,05:51,Hit,n/a,-88.0,32.0,Philippe Myers,Hitter,Philadelphia Flyers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:54Z,3,14:15,05:45,Shot,Wrist Shot,-81.0,2.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:20Z,3,14:40,05:20,Missed Shot,n/a,33.0,18.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:21Z,3,14:42,05:18,Shot,Snap Shot,83.0,14.0,Jake DeBrusk,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:31Z,3,14:53,05:07,Hit,n/a,-69.0,-38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:43Z,3,15:04,04:56,Missed Shot,n/a,-45.0,-33.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:30:14Z,3,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:30:38Z,3,15:29,04:31,Shot,Wrist Shot,69.0,7.0,Danton Heinen,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:32:29Z,3,15:29,04:31,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:33:18Z,3,15:56,04:04,Missed Shot,n/a,-40.0,-35.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:33:20Z,3,15:58,04:02,Hit,n/a,-37.0,36.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:33:31Z,3,16:09,03:51,Shot,Snap Shot,33.0,-16.0,Charlie McAvoy,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:33:54Z,3,16:09,03:51,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:34:31Z,3,16:32,03:28,Giveaway,n/a,-90.0,-25.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:35:15Z,3,17:19,02:41,Blocked Shot,n/a,-44.0,23.0,Chris Wagner,Blocker,Boston Bruins,Mark Friedman,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:35:53Z,3,17:58,02:02,Blocked Shot,n/a,51.0,15.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:11Z,3,18:15,01:45,Hit,n/a,97.0,16.0,Charlie Coyle,Hitter,Boston Bruins,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:15Z,3,18:20,01:40,Shot,Slap Shot,34.0,37.0,Torey Krug,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:22Z,3,18:27,01:33,Shot,Wrist Shot,34.0,30.0,Torey Krug,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:50Z,3,18:27,01:33,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:37:20Z,3,18:35,01:25,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:37:48Z,3,18:55,01:05,Shot,Wrist Shot,49.0,-37.0,Patrice Bergeron,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:40:55Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:41:27Z,4,00:23,04:37,Blocked Shot,n/a,-74.0,-6.0,Ivan Provorov,Blocker,Philadelphia Flyers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:41:41Z,4,00:37,04:23,Shot,Wrist Shot,59.0,-21.0,Sean Couturier,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:41:50Z,4,00:46,04:14,Blocked Shot,n/a,70.0,-9.0,John Moore,Blocker,Boston Bruins,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:42:10Z,4,01:03,03:57,Blocked Shot,n/a,76.0,-4.0,Charlie McAvoy,Blocker,Boston Bruins,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:42:10Z,4,01:05,03:55,Shot,Backhand,65.0,-1.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:42:20Z,4,01:16,03:44,Blocked Shot,n/a,-69.0,0.0,Travis Konecny,Blocker,Philadelphia Flyers,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:42:39Z,4,01:35,03:25,Blocked Shot,n/a,63.0,7.0,Charlie McAvoy,Blocker,Boston Bruins,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:42:42Z,4,01:38,03:22,Hit,n/a,91.0,26.0,Charlie McAvoy,Hitter,Boston Bruins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
