Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T00:16:42Z,1,04:21,15:39,Missed Shot,n/a,-86.0,17.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:16:49Z,1,04:26,15:34,Blocked Shot,n/a,-79.0,-6.0,Justin Schultz,Blocker,Pittsburgh Penguins,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:17:02Z,1,04:49,15:11,Hit,n/a,-83.0,-37.0,Justin Schultz,Hitter,Pittsburgh Penguins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:17:03Z,1,04:50,15:10,Shot,Snap Shot,-48.0,-23.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:17:09Z,1,04:54,15:06,Shot,Wrist Shot,-69.0,-22.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:17:56Z,1,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:18:16Z,1,05:14,14:46,Takeaway,n/a,-51.0,-34.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:18:29Z,1,05:27,14:33,Giveaway,n/a,98.0,-4.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:18:32Z,1,05:30,14:30,Shot,Backhand,83.0,-18.0,Bryan Rust,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:19:01Z,1,05:58,14:02,Hit,n/a,-96.0,-12.0,Jason Spezza,Hitter,Toronto Maple Leafs,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:19:07Z,1,06:05,13:55,Hit,n/a,95.0,27.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:19:42Z,1,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:20:09Z,1,06:34,13:26,Hit,n/a,91.0,32.0,Travis Dermott,Hitter,Toronto Maple Leafs,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:20:47Z,1,07:13,12:47,Missed Shot,n/a,73.0,-8.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:20:55Z,1,07:20,12:40,Missed Shot,n/a,70.0,-13.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:21:26Z,1,07:23,12:37,Shot,Wrist Shot,73.0,-4.0,Jason Zucker,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:21:04Z,1,07:24,12:36,Shot,Wrist Shot,86.0,-6.0,Jason Zucker,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:23:12Z,1,07:25,12:35,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:23:25Z,1,07:33,12:27,Hit,n/a,21.0,-41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:23:58Z,1,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:24:13Z,1,07:58,12:02,Shot,Wrist Shot,-60.0,-26.0,John Tavares,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:24:49Z,1,08:34,11:26,Shot,Wrist Shot,39.0,-12.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:24:53Z,1,08:39,11:21,Hit,n/a,78.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:24:59Z,1,08:43,11:17,Shot,Wrist Shot,36.0,-14.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:25:25Z,1,08:44,11:16,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:25:48Z,1,08:58,11:02,Hit,n/a,-87.0,33.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:25:56Z,1,09:07,10:53,Hit,n/a,36.0,-42.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:26:10Z,1,09:21,10:39,Hit,n/a,-89.0,33.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:26:21Z,1,09:30,10:30,Shot,Wrist Shot,-41.0,-10.0,Travis Dermott,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:26:46Z,1,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:27:24Z,1,09:36,10:24,Shot,Snap Shot,-62.0,30.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:27:30Z,1,09:37,10:23,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:27:56Z,1,09:48,10:12,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:28:27Z,1,10:14,09:46,Hit,n/a,50.0,39.0,Justin Holl,Hitter,Toronto Maple Leafs,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:29:45Z,1,11:27,08:33,Penalty,Slashing,-77.0,1.0,Dmytro Timashov,PenaltyOn,Toronto Maple Leafs,Chad Ruhwedel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:31:31Z,1,11:27,08:33,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:32:20Z,1,11:41,08:19,Goal,Wrist Shot,80.0,-14.0,Bryan Rust,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-19T00:33:08Z,1,11:41,08:19,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:33:20Z,1,11:49,08:11,Hit,n/a,43.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:33:32Z,1,12:01,07:59,Hit,n/a,82.0,38.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:33:45Z,1,12:14,07:46,Hit,n/a,82.0,-40.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:34:20Z,1,12:50,07:10,Giveaway,n/a,57.0,8.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:34:23Z,1,12:53,07:07,Missed Shot,n/a,53.0,21.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:34:36Z,1,12:53,07:07,Shot,Slap Shot,67.0,-10.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:34:32Z,1,13:02,06:58,Shot,Snap Shot,40.0,22.0,Jack Johnson,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:35:02Z,1,13:31,06:29,Takeaway,n/a,-55.0,24.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:35:24Z,1,13:53,06:07,Blocked Shot,n/a,74.0,-5.0,Justin Holl,Blocker,Toronto Maple Leafs,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:35:26Z,1,13:55,06:05,Hit,n/a,58.0,42.0,Anthony Angello,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:35:56Z,1,14:21,05:39,Hit,n/a,-36.0,39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:35:57Z,1,14:22,05:38,Shot,Wrist Shot,-34.0,39.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:37:52Z,1,14:23,05:37,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:38:24Z,1,14:30,05:30,Shot,Wrist Shot,-58.0,-21.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:38:34Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:38:52Z,1,14:39,05:21,Shot,Wrist Shot,-55.0,30.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:39:07Z,1,14:40,05:20,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:39:25Z,1,14:53,05:07,Shot,Backhand,77.0,-13.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:39:32Z,1,15:00,05:00,Giveaway,n/a,83.0,-27.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:39:43Z,1,15:11,04:49,Shot,Wrist Shot,-83.0,0.0,Zach Hyman,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:39:55Z,1,15:22,04:38,Blocked Shot,n/a,-73.0,-9.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:40:50Z,1,16:14,03:46,Hit,n/a,87.0,-33.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:41:01Z,1,16:29,03:31,Hit,n/a,-96.0,-10.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:41:17Z,1,16:45,03:15,Takeaway,n/a,-2.0,-36.0,Anthony Angello,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:41:41Z,1,17:03,02:57,Goal,Tip-In,79.0,0.0,Anthony Angello,Scorer,Pittsburgh Penguins,Sam Lafferty,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-19T00:42:24Z,1,17:03,02:57,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:42:52Z,1,17:22,02:38,Missed Shot,n/a,-55.0,-17.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:43:07Z,1,17:35,02:25,Shot,Backhand,-77.0,14.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:43:37Z,1,17:36,02:24,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:44:50Z,1,18:22,01:38,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:45:01Z,1,18:28,01:32,Missed Shot,n/a,36.0,15.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:45:11Z,1,18:34,01:26,Shot,Snap Shot,42.0,1.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:45:26Z,1,18:35,01:25,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:45:54Z,1,18:40,01:20,Blocked Shot,n/a,51.0,6.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:50:13Z,1,18:40,01:20,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:50:31Z,1,18:46,01:14,Giveaway,n/a,46.0,10.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:50:45Z,1,19:09,00:51,Hit,n/a,-11.0,42.0,Jason Zucker,Hitter,Pittsburgh Penguins,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:50:52Z,1,19:17,00:43,Giveaway,n/a,-14.0,13.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T00:50:58Z,1,19:21,00:39,Shot,Wrist Shot,-47.0,-22.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:10:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:10:34Z,2,00:06,19:54,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:10:58Z,2,00:15,19:45,Hit,n/a,98.0,-1.0,Kris Letang,Hitter,Pittsburgh Penguins,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:11:36Z,2,00:53,19:07,Hit,n/a,-36.0,-41.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:12:17Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Patric Hornqvist,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:12:41Z,2,01:18,18:42,Penalty,Slashing,-45.0,31.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:13:08Z,2,01:18,18:42,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:02Z,2,02:05,17:55,Missed Shot,n/a,61.0,-15.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:29Z,2,02:27,17:33,Giveaway,n/a,-36.0,6.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:23Z,2,02:31,17:29,Shot,Wrist Shot,70.0,12.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:47Z,2,02:52,17:08,Goal,Wrist Shot,-85.0,8.0,Jason Zucker,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-19T01:15:40Z,2,02:52,17:08,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:15:59Z,2,03:14,16:46,Missed Shot,n/a,34.0,-20.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:05Z,2,03:21,16:39,Hit,n/a,51.0,-39.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:12Z,2,03:30,16:30,Hit,n/a,-3.0,42.0,Anthony Angello,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:12Z,2,03:30,16:30,Hit,n/a,-84.0,36.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:43Z,2,03:58,16:02,Shot,Wrist Shot,68.0,13.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:50Z,2,04:05,15:55,Shot,Wrist Shot,40.0,32.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:14Z,2,04:29,15:31,Missed Shot,n/a,-39.0,23.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:22Z,2,04:37,15:23,Blocked Shot,n/a,-67.0,3.0,Justin Holl,Blocker,Toronto Maple Leafs,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:30Z,2,04:45,15:15,Hit,n/a,77.0,41.0,Auston Matthews,Hitter,Toronto Maple Leafs,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:18:01Z,2,05:16,14:44,Shot,Wrist Shot,37.0,-23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:18:40Z,2,05:36,14:24,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
