Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T00:27:43Z,1,10:55,09:05,Hit,n/a,31.0,40.0,Elias Lindholm,Hitter,Calgary Flames,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:49Z,1,11:01,08:59,Shot,Wrist Shot,82.0,30.0,Jake Guentzel,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:53Z,1,11:02,08:58,Shot,Wrist Shot,-35.0,1.0,Mikael Backlund,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:17Z,1,11:27,08:33,Shot,Wrist Shot,58.0,14.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:39Z,1,11:28,08:32,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:29:01Z,1,11:47,08:13,Shot,Wrist Shot,74.0,14.0,Dominik Kahun,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:29:30Z,1,11:48,08:12,Goal,Wrist Shot,71.0,1.0,Alex Galchenyuk,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames
2019-11-26T00:29:48Z,1,11:48,08:12,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:00Z,1,11:57,08:03,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:51Z,1,12:15,07:45,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:14Z,1,12:27,07:33,Missed Shot,n/a,-54.0,-3.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:48Z,1,12:35,07:25,Faceoff,n/a,20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:28Z,1,13:10,06:50,Hit,n/a,94.0,28.0,Brandon Tanev,Hitter,Pittsburgh Penguins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:49Z,1,13:28,06:32,Shot,Tip-In,-78.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:35:33Z,1,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:31Z,1,13:59,06:01,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:37:21Z,1,14:41,05:19,Shot,Wrist Shot,81.0,28.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:35Z,1,14:42,05:18,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:40:00Z,1,15:12,04:48,Missed Shot,n/a,-34.0,-27.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:40:51Z,1,16:03,03:57,Blocked Shot,n/a,-40.0,27.0,Dominik Simon,Blocker,Pittsburgh Penguins,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:41:06Z,1,16:18,03:42,Blocked Shot,n/a,-71.0,19.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:41:43Z,1,16:31,03:29,Faceoff,n/a,-69.0,22.0,Dominik Simon,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:21Z,1,16:38,03:22,Hit,n/a,-63.0,-41.0,Milan Lucic,Hitter,Calgary Flames,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:35Z,1,16:52,03:08,Hit,n/a,-72.0,-40.0,Milan Lucic,Hitter,Calgary Flames,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:48Z,1,17:05,02:55,Blocked Shot,n/a,-56.0,-18.0,Zach Trotman,Blocker,Pittsburgh Penguins,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:43:06Z,1,17:23,02:37,Takeaway,n/a,-27.0,24.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:43:36Z,1,17:27,02:33,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:44:05Z,1,17:56,02:04,Hit,n/a,-96.0,26.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:44:48Z,1,18:39,01:21,Hit,n/a,98.0,-5.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:44:56Z,1,18:47,01:13,Shot,Backhand,80.0,-1.0,Bryan Rust,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:04Z,1,18:51,01:09,Blocked Shot,n/a,76.0,4.0,Noah Hanifin,Blocker,Calgary Flames,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:31Z,1,18:52,01:08,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:54Z,1,19:11,00:49,Blocked Shot,n/a,-76.0,6.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:46:40Z,1,19:58,00:02,Takeaway,n/a,-15.0,-41.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:05:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:05:25Z,2,00:10,19:50,Hit,n/a,-50.0,-40.0,TJ Brodie,Hitter,Calgary Flames,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:05:43Z,2,00:21,19:39,Penalty,Tripping,-84.0,1.0,Mark Giordano,PenaltyOn,Calgary Flames,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:16Z,2,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:14Z,2,00:29,19:31,Shot,Slap Shot,-38.0,4.0,Kris Letang,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:26Z,2,00:39,19:21,Shot,Snap Shot,-51.0,23.0,Jake Guentzel,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:46Z,2,00:40,19:20,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:37Z,2,01:02,18:58,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:19Z,2,01:48,18:12,Giveaway,n/a,-52.0,-34.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:38Z,2,02:06,17:54,Takeaway,n/a,-66.0,37.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:57Z,2,02:07,17:53,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:14Z,2,02:22,17:38,Shot,Snap Shot,-60.0,18.0,Jake Guentzel,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:25Z,2,02:33,17:27,Blocked Shot,n/a,-42.0,18.0,Mark Giordano,Blocker,Calgary Flames,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:39Z,2,02:45,17:15,Shot,Wrist Shot,-92.0,14.0,Jake Guentzel,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:08Z,2,02:46,17:14,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:21Z,2,02:53,17:07,Blocked Shot,n/a,-77.0,4.0,Oliver Kylington,Blocker,Calgary Flames,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:16Z,2,02:54,17:06,Shot,Snap Shot,-73.0,0.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:42Z,2,02:59,17:01,Faceoff,n/a,20.0,-22.0,Dominik Simon,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:19Z,2,03:30,16:30,Blocked Shot,n/a,-47.0,14.0,Milan Lucic,Blocker,Calgary Flames,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:29Z,2,03:40,16:20,Giveaway,n/a,-39.0,34.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:09Z,2,04:18,15:42,Shot,Slap Shot,-40.0,26.0,Kris Letang,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:23Z,2,04:21,15:39,Shot,Wrist Shot,-73.0,7.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:39Z,2,04:22,15:38,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:11Z,2,04:25,15:35,Shot,Slap Shot,-34.0,0.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:14Z,2,05:00,15:00,Takeaway,n/a,-77.0,-25.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:41Z,2,05:03,14:57,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:21Z,2,05:18,14:42,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:36Z,2,05:32,14:28,Shot,Wrist Shot,74.0,2.0,Johnny Gaudreau,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:46Z,2,05:34,14:26,Hit,n/a,77.0,-40.0,Sean Monahan,Hitter,Calgary Flames,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:45Z,2,05:41,14:19,Shot,Wrist Shot,64.0,37.0,Mark Giordano,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:52Z,2,05:45,14:15,Hit,n/a,93.0,30.0,Sean Monahan,Hitter,Calgary Flames,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:26Z,2,06:23,13:37,Missed Shot,n/a,-73.0,15.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:39Z,2,06:32,13:28,Shot,Backhand,-78.0,-2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:17:57Z,2,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Alex Galchenyuk,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:34Z,2,07:01,12:59,Shot,Wrist Shot,-52.0,-16.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
