Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T00:33:09Z,1,12:37,07:23,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:33Z,1,12:52,07:08,Hit,n/a,96.0,7.0,Frank Vatrano,Hitter,Florida Panthers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:44Z,1,13:05,06:55,Shot,Slap Shot,-60.0,32.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:57Z,1,13:18,06:42,Takeaway,n/a,76.0,-31.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:26Z,1,13:45,06:15,Hit,n/a,-71.0,-40.0,Martin Necas,Hitter,Carolina Hurricanes,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:35Z,1,13:52,06:08,Takeaway,n/a,41.0,-7.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:51Z,1,14:07,05:53,Giveaway,n/a,-68.0,41.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:59Z,1,14:20,05:40,Goal,Slap Shot,-70.0,-20.0,Martin Necas,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-24T00:35:35Z,1,14:20,05:40,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:55Z,1,14:30,05:30,Hit,n/a,73.0,36.0,Colton Sceviour,Hitter,Florida Panthers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:05Z,1,14:40,05:20,Hit,n/a,-89.0,-33.0,Brian Boyle,Hitter,Florida Panthers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:29Z,1,15:06,04:54,Hit,n/a,-98.0,7.0,Noel Acciari,Hitter,Florida Panthers,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:41Z,1,15:08,04:52,Hit,n/a,-64.0,-31.0,Jordan Staal,Hitter,Carolina Hurricanes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:54Z,1,15:31,04:29,Missed Shot,n/a,-81.0,-14.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:13Z,1,15:50,04:10,Missed Shot,n/a,72.0,-1.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:35Z,1,16:12,03:48,Blocked Shot,n/a,-77.0,-23.0,Mike Matheson,Blocker,Florida Panthers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:55Z,1,16:26,03:34,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:38:24Z,1,16:34,03:26,Blocked Shot,n/a,-78.0,-6.0,Anton Stralman,Blocker,Florida Panthers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:38:44Z,1,16:51,03:09,Giveaway,n/a,-38.0,29.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:07Z,1,17:15,02:45,Giveaway,n/a,-98.0,12.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:19Z,1,17:30,02:30,Shot,Snap Shot,-78.0,-16.0,Joel Edmundson,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:36Z,1,17:36,02:24,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:25Z,1,18:10,01:50,Hit,n/a,4.0,-40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:03Z,1,18:47,01:13,Takeaway,n/a,97.0,-16.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:44Z,1,19:27,00:33,Giveaway,n/a,-89.0,34.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:52Z,1,19:37,00:23,Shot,Deflected,68.0,8.0,Frank Vatrano,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:58Z,1,19:39,00:21,Penalty,Tripping,65.0,3.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:19Z,1,19:39,00:21,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:59Z,1,19:55,00:05,Giveaway,n/a,39.0,-39.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:08Z,1,19:57,00:03,Takeaway,n/a,31.0,-41.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:05:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:05:58Z,2,00:14,19:46,Takeaway,n/a,44.0,20.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:06:01Z,2,00:20,19:40,Shot,Backhand,77.0,-11.0,Brock McGinn,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:06:11Z,2,00:30,19:30,Shot,Snap Shot,8.0,36.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:06:41Z,2,00:59,19:01,Shot,Wrist Shot,-33.0,23.0,Aaron Ekblad,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:06:49Z,2,01:03,18:57,Shot,Wrist Shot,-82.0,8.0,Aleksander Barkov,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:05Z,2,01:22,18:38,Blocked Shot,n/a,-72.0,10.0,Joel Edmundson,Blocker,Carolina Hurricanes,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:16Z,2,01:28,18:32,Shot,Snap Shot,-68.0,20.0,Mike Hoffman,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:17Z,2,01:32,18:28,Giveaway,n/a,-93.0,-17.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:33Z,2,01:49,18:11,Takeaway,n/a,52.0,-26.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:44Z,2,02:03,17:57,Shot,Snap Shot,-46.0,1.0,Mike Matheson,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:58Z,2,02:08,17:52,Hit,n/a,-82.0,38.0,Frank Vatrano,Hitter,Florida Panthers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:09Z,2,02:28,17:32,Blocked Shot,n/a,-43.0,-1.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:31Z,2,02:46,17:14,Takeaway,n/a,20.0,18.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:37Z,2,02:56,17:04,Blocked Shot,n/a,67.0,11.0,Noel Acciari,Blocker,Florida Panthers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:56Z,2,03:12,16:48,Takeaway,n/a,2.0,-36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:41Z,2,03:57,16:03,Hit,n/a,-63.0,41.0,Jordan Staal,Hitter,Carolina Hurricanes,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:30Z,2,04:29,15:31,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:59Z,2,04:46,15:14,Shot,Wrist Shot,65.0,16.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:14Z,2,04:58,15:02,Giveaway,n/a,26.0,-40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:19Z,2,05:05,14:55,Shot,Snap Shot,-52.0,33.0,Jonathan Huberdeau,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:51Z,2,05:35,14:25,Takeaway,n/a,-72.0,-34.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:57Z,2,05:44,14:16,Blocked Shot,n/a,71.0,-9.0,Mark Pysyk,Blocker,Florida Panthers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:20Z,2,06:05,13:55,Giveaway,n/a,3.0,-40.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:31Z,2,06:16,13:44,Hit,n/a,-9.0,-41.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:47Z,2,06:31,13:29,Giveaway,n/a,-77.0,0.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:14:51Z,2,06:37,13:23,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:29Z,2,06:46,13:14,Faceoff,n/a,20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:10Z,2,07:14,12:46,Giveaway,n/a,74.0,37.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:11Z,2,07:16,12:44,Shot,Backhand,72.0,2.0,Joel Edmundson,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:57Z,2,07:17,12:43,Faceoff,n/a,69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:23Z,2,07:22,12:38,Shot,Snap Shot,44.0,-23.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:05Z,2,07:23,12:37,Blocked Shot,n/a,68.0,5.0,Brian Boyle,Blocker,Florida Panthers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:58Z,2,07:33,12:27,Missed Shot,n/a,54.0,41.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:19Z,2,07:34,12:26,Hit,n/a,-87.0,36.0,Brian Boyle,Hitter,Florida Panthers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:08Z,2,08:22,11:38,Missed Shot,n/a,48.0,34.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:08Z,2,08:24,11:36,Giveaway,n/a,80.0,-39.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:31Z,2,08:32,11:28,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:08Z,2,08:58,11:02,Blocked Shot,n/a,49.0,-21.0,Jonathan Huberdeau,Blocker,Florida Panthers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:04Z,2,09:00,11:00,Blocked Shot,n/a,85.0,6.0,Mark Pysyk,Blocker,Florida Panthers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:17Z,2,09:05,10:55,Hit,n/a,52.0,-28.0,Brock McGinn,Hitter,Carolina Hurricanes,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:18Z,2,09:10,10:50,Shot,Snap Shot,-53.0,17.0,Aaron Ekblad,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:31Z,2,09:12,10:48,Shot,Wrist Shot,-75.0,-2.0,Evgenii Dadonov,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:04Z,2,09:57,10:03,Missed Shot,n/a,-31.0,36.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:11Z,2,10:03,09:57,Blocked Shot,n/a,78.0,-11.0,Mike Matheson,Blocker,Florida Panthers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:24Z,2,10:03,09:57,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:44Z,2,10:13,09:47,Shot,Wrist Shot,-86.0,35.0,Colton Sceviour,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:38Z,2,10:40,09:20,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:57Z,2,10:48,09:12,Hit,n/a,-99.0,-18.0,Vincent Trocheck,Hitter,Florida Panthers,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:24:11Z,2,11:04,08:56,Blocked Shot,n/a,77.0,-9.0,Vincent Trocheck,Blocker,Florida Panthers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:24:31Z,2,11:23,08:37,Shot,Snap Shot,45.0,-10.0,Brett Pesce,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:06Z,2,11:48,08:12,Takeaway,n/a,-73.0,41.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:13Z,2,12:02,07:58,Hit,n/a,51.0,-35.0,Jordan Staal,Hitter,Carolina Hurricanes,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:11Z,2,12:04,07:56,Blocked Shot,n/a,82.0,-3.0,Aaron Ekblad,Blocker,Florida Panthers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:54Z,2,12:05,07:55,Faceoff,n/a,20.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:25Z,2,12:32,07:28,Missed Shot,n/a,81.0,-10.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:33Z,2,12:35,07:25,Shot,Wrist Shot,62.0,18.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:08Z,2,12:45,07:15,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:43Z,2,12:58,07:02,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:48Z,2,13:00,07:00,Hit,n/a,36.0,-18.0,Mark Pysyk,Hitter,Florida Panthers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:00Z,2,13:15,06:45,Shot,Snap Shot,43.0,-14.0,Brett Pesce,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:16Z,2,13:29,06:31,Hit,n/a,16.0,-41.0,Colton Sceviour,Hitter,Florida Panthers,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:38Z,2,13:38,06:22,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:15Z,2,14:00,06:00,Takeaway,n/a,-91.0,7.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:31Z,2,14:18,05:42,Hit,n/a,-92.0,-31.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:44Z,2,14:31,05:29,Missed Shot,n/a,64.0,2.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:52Z,2,14:37,05:23,Takeaway,n/a,-46.0,-40.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:36Z,2,15:23,04:37,Shot,Snap Shot,-51.0,26.0,Jonathan Huberdeau,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:46Z,2,15:33,04:27,Shot,Deflected,62.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:52Z,2,15:34,04:26,Faceoff,n/a,69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:05Z,2,15:40,04:20,Blocked Shot,n/a,55.0,12.0,Noel Acciari,Blocker,Florida Panthers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:16Z,2,15:47,04:13,Hit,n/a,28.0,42.0,Joel Edmundson,Hitter,Carolina Hurricanes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:44Z,2,16:17,03:43,Hit,n/a,7.0,39.0,Eetu Luostarinen,Hitter,Carolina Hurricanes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:07Z,2,16:40,03:20,Hit,n/a,-73.0,35.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:09Z,2,16:43,03:17,Shot,Snap Shot,-46.0,24.0,Mike Hoffman,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:36Z,2,16:44,03:16,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:31Z,2,17:30,02:30,Takeaway,n/a,-57.0,-27.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:48Z,2,17:42,02:18,Hit,n/a,49.0,-30.0,Dominic Toninato,Hitter,Florida Panthers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:49Z,2,17:45,02:15,Goal,Snap Shot,61.0,-7.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-24T01:36:31Z,2,17:45,02:15,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:57Z,2,17:59,02:01,Hit,n/a,89.0,36.0,Martin Necas,Hitter,Carolina Hurricanes,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:10Z,2,18:12,01:48,Hit,n/a,97.0,-19.0,Martin Necas,Hitter,Carolina Hurricanes,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:36Z,2,18:38,01:22,Missed Shot,n/a,-90.0,29.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:43Z,2,18:45,01:15,Blocked Shot,n/a,-71.0,0.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:54Z,2,18:54,01:06,Blocked Shot,n/a,75.0,6.0,Anton Stralman,Blocker,Florida Panthers,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:38:22Z,2,19:23,00:37,Hit,n/a,98.0,-16.0,Jordan Staal,Hitter,Carolina Hurricanes,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:38:47Z,2,19:49,00:11,Missed Shot,n/a,79.0,0.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:57:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:58:16Z,3,00:36,19:24,Shot,Slap Shot,59.0,-27.0,Brett Connolly,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:58:28Z,3,00:37,19:23,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:59:03Z,3,00:46,19:14,Shot,Deflected,53.0,32.0,Martin Necas,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:59:33Z,3,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
