Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-19T00:15:06Z,1,03:33,16:27,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:14:36Z,1,03:55,16:05,Hit,n/a,18.0,39.0,Adam Henrique,Hitter,Anaheim Ducks,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:15:17Z,1,04:13,15:47,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:16:12Z,1,04:38,15:22,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:16:29Z,1,04:53,15:07,Giveaway,n/a,-83.0,6.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:16:31Z,1,04:55,15:05,Shot,Snap Shot,-68.0,-5.0,Max Comtois,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:17:05Z,1,05:27,14:33,Missed Shot,n/a,-72.0,7.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:17:34Z,1,05:58,14:02,Takeaway,n/a,-10.0,22.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:17:56Z,1,06:20,13:40,Shot,Snap Shot,-57.0,3.0,Adam Henrique,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:18:02Z,1,06:24,13:36,Hit,n/a,-52.0,-38.0,Travis Zajac,Hitter,New Jersey Devils,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:18:15Z,1,06:39,13:21,Shot,Snap Shot,-77.0,-19.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:18:25Z,1,06:49,13:11,Blocked Shot,n/a,-75.0,12.0,Travis Zajac,Blocker,New Jersey Devils,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:18:37Z,1,07:00,13:00,Hit,n/a,85.0,35.0,Blake Coleman,Hitter,New Jersey Devils,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:19:13Z,1,07:35,12:25,Blocked Shot,n/a,57.0,8.0,Max Comtois,Blocker,Anaheim Ducks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:21:17Z,1,07:35,12:25,Faceoff,n/a,69.0,22.0,Sam Carrick,Winner,Anaheim Ducks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:21:36Z,1,07:43,12:17,Shot,Backhand,83.0,9.0,Jack Hughes,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:21:36Z,1,07:47,12:13,Blocked Shot,n/a,71.0,-3.0,Erik Gudbranson,Blocker,Anaheim Ducks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:21:40Z,1,07:52,12:08,Hit,n/a,73.0,-39.0,Pavel Zacha,Hitter,New Jersey Devils,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:22:26Z,1,08:21,11:39,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:22:53Z,1,08:40,11:20,Shot,Deflected,77.0,1.0,Michael McLeod,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:23:03Z,1,08:44,11:16,Shot,Slap Shot,40.0,6.0,Michael McLeod,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:24:05Z,1,09:42,10:18,Giveaway,n/a,-78.0,4.0,Sam Carrick,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:24:07Z,1,09:54,10:06,Shot,Snap Shot,-43.0,-23.0,Michael Del Zotto,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:24:37Z,1,10:24,09:36,Hit,n/a,-32.0,-39.0,P.K. Subban,Hitter,New Jersey Devils,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:25:30Z,1,10:53,09:07,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:26:16Z,1,11:30,08:30,Hit,n/a,96.0,-21.0,Hampus Lindholm,Hitter,Anaheim Ducks,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:26:32Z,1,11:51,08:09,Hit,n/a,71.0,-28.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:27:03Z,1,12:17,07:43,Shot,Snap Shot,-71.0,-14.0,Michael Del Zotto,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:27:06Z,1,12:20,07:40,Giveaway,n/a,-55.0,8.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:27:14Z,1,12:28,07:32,Shot,Snap Shot,-36.0,-6.0,Korbinian Holzer,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:27:14Z,1,12:28,07:32,Hit,n/a,-71.0,32.0,Carter Rowney,Hitter,Anaheim Ducks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:27:41Z,1,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:28:03Z,1,12:50,07:10,Takeaway,n/a,-33.0,-38.0,Michael McLeod,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:29:02Z,1,13:51,06:09,Missed Shot,n/a,-46.0,28.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:29:13Z,1,14:02,05:58,Shot,Snap Shot,64.0,24.0,Nico Hischier,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:31:14Z,1,14:02,05:58,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:31:56Z,1,14:29,05:31,Hit,n/a,-32.0,35.0,Mirco Mueller,Hitter,New Jersey Devils,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:32:05Z,1,14:39,05:21,Blocked Shot,n/a,-70.0,1.0,Mirco Mueller,Blocker,New Jersey Devils,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:32:13Z,1,14:48,05:12,Hit,n/a,92.0,-7.0,Josh Manson,Hitter,Anaheim Ducks,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:33:02Z,1,15:37,04:23,Shot,Wrist Shot,-62.0,31.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:33:53Z,1,16:28,03:32,Missed Shot,n/a,58.0,13.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:34:32Z,1,17:05,02:55,Hit,n/a,96.0,4.0,Blake Coleman,Hitter,New Jersey Devils,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:37:54Z,1,17:44,02:16,Faceoff,n/a,20.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:37:24Z,1,17:51,02:09,Hit,n/a,91.0,-33.0,Kyle Palmieri,Hitter,New Jersey Devils,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:37:29Z,1,17:59,02:01,Shot,Wrist Shot,-45.0,-9.0,Isac Lundestrom,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:37:54Z,1,17:59,02:01,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:38:19Z,1,18:07,01:53,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:39:44Z,1,19:18,00:42,Giveaway,n/a,-51.0,37.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:39:44Z,1,19:20,00:40,Missed Shot,n/a,-68.0,8.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:58:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:59:14Z,2,00:30,19:30,Missed Shot,n/a,-55.0,-28.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:59:19Z,2,00:35,19:25,Giveaway,n/a,-78.0,40.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:59:25Z,2,00:42,19:18,Missed Shot,n/a,43.0,18.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:59:40Z,2,00:56,19:04,Missed Shot,n/a,40.0,-22.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T00:59:42Z,2,00:58,19:02,Hit,n/a,61.0,40.0,Nico Hischier,Hitter,New Jersey Devils,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:00:14Z,2,01:26,18:34,Giveaway,n/a,-63.0,20.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:00:16Z,2,01:28,18:32,Goal,Wrist Shot,-58.0,4.0,Nico Hischier,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-12-19T01:00:59Z,2,01:28,18:32,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:01:25Z,2,01:47,18:13,Blocked Shot,n/a,-80.0,-10.0,Korbinian Holzer,Blocker,Anaheim Ducks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:01:33Z,2,01:55,18:05,Giveaway,n/a,87.0,35.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:02:07Z,2,02:29,17:31,Shot,Snap Shot,-59.0,-2.0,Wayne Simmonds,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:02:48Z,2,03:08,16:52,Hit,n/a,6.0,-38.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:02:59Z,2,03:21,16:39,Blocked Shot,n/a,69.0,-9.0,Andy Greene,Blocker,New Jersey Devils,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:03:54Z,2,03:53,16:07,Faceoff,n/a,69.0,-22.0,Jakob Silfverberg,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:04:32Z,2,04:17,15:43,Takeaway,n/a,51.0,-7.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:04:33Z,2,04:19,15:41,Shot,Wrist Shot,61.0,18.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:04:57Z,2,04:19,15:41,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:05:25Z,2,04:37,15:23,Hit,n/a,-30.0,-38.0,Josh Manson,Hitter,Anaheim Ducks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:05:46Z,2,04:39,15:21,Penalty,Interference,-59.0,-22.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:06:27Z,2,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:06:32Z,2,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:07:03Z,2,05:06,14:54,Missed Shot,n/a,-71.0,25.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:07:12Z,2,05:14,14:46,Shot,Snap Shot,-42.0,16.0,Damon Severson,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:07:34Z,2,05:37,14:23,Giveaway,n/a,-31.0,-24.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:08:14Z,2,06:13,13:47,Giveaway,n/a,-30.0,-10.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:08:14Z,2,06:15,13:45,Blocked Shot,n/a,-65.0,-5.0,Isac Lundestrom,Blocker,Anaheim Ducks,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:08:48Z,2,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:09:35Z,2,07:03,12:57,Blocked Shot,n/a,-66.0,12.0,Max Jones,Blocker,Anaheim Ducks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:11:34Z,2,07:03,12:57,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:11:59Z,2,07:23,12:37,Hit,n/a,-68.0,-40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:12:35Z,2,07:31,12:29,Hit,n/a,-97.0,19.0,Miles Wood,Hitter,New Jersey Devils,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:12:12Z,2,07:36,12:24,Hit,n/a,16.0,39.0,Michael McLeod,Hitter,New Jersey Devils,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:12:21Z,2,07:42,12:18,Blocked Shot,n/a,-74.0,-9.0,Erik Gudbranson,Blocker,Anaheim Ducks,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:12:51Z,2,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:13:17Z,2,07:59,12:01,Giveaway,n/a,42.0,10.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:13:34Z,2,08:15,11:45,Blocked Shot,n/a,63.0,1.0,Travis Zajac,Blocker,New Jersey Devils,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:13:45Z,2,08:27,11:33,Shot,Snap Shot,36.0,15.0,Hampus Lindholm,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:14:00Z,2,08:39,11:21,Takeaway,n/a,-76.0,-5.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:14:54Z,2,09:36,10:24,Hit,n/a,-81.0,-39.0,Kyle Palmieri,Hitter,New Jersey Devils,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:15:25Z,2,09:42,10:18,Penalty,Interference,-83.0,3.0,Michael Del Zotto,PenaltyOn,Anaheim Ducks,Jesper Bratt,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:16:18Z,2,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:17:04Z,2,10:36,09:24,Blocked Shot,n/a,-77.0,-10.0,Cam Fowler,Blocker,Anaheim Ducks,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:17:34Z,2,10:36,09:24,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:17:46Z,2,10:50,09:10,Shot,Snap Shot,-67.0,-14.0,Nikita Gusev,Shooter,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:18:07Z,2,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:18:38Z,2,11:19,08:41,Shot,Wrist Shot,-81.0,-14.0,Rickard Rakell,Shooter,Anaheim Ducks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:04Z,2,11:29,08:31,Goal,Wrist Shot,-67.0,20.0,Kyle Palmieri,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Ryan Miller,Goalie,Anaheim Ducks
2019-12-19T01:19:36Z,2,11:29,08:31,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:59Z,2,11:58,08:02,Hit,n/a,55.0,39.0,Adam Henrique,Hitter,Anaheim Ducks,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
