Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T23:20:53Z,3,12:02,07:58,Shot,Snap Shot,-51.0,-21.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:21:06Z,3,12:11,07:49,Blocked Shot,n/a,-51.0,-6.0,Luke Witkowski,Blocker,Tampa Bay Lightning,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:21:33Z,3,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Gemel Smith,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:21:54Z,3,12:23,07:37,Shot,Slap Shot,-36.0,21.0,Haydn Fleury,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:23:14Z,3,12:24,07:36,Shot,Wrist Shot,-84.0,2.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:22:54Z,3,12:26,07:34,Penalty,Hooking,-81.0,-2.0,Braydon Coburn,PenaltyOn,Tampa Bay Lightning,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:24:20Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:24:33Z,3,12:48,07:12,Goal,Slap Shot,-37.0,-10.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-06T23:25:17Z,3,12:48,07:12,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:25:31Z,3,13:00,07:00,Takeaway,n/a,-51.0,40.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:25:51Z,3,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:29Z,3,13:15,06:45,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:26Z,3,13:19,06:41,Missed Shot,n/a,-46.0,33.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:33Z,3,13:31,06:29,Hit,n/a,-81.0,38.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:46Z,3,13:41,06:19,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:28:46Z,3,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:29:24Z,3,14:06,05:54,Takeaway,n/a,-98.0,-4.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:31:44Z,3,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:32:26Z,3,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:32:34Z,3,14:38,05:22,Blocked Shot,n/a,-43.0,0.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:32:53Z,3,14:51,05:09,Blocked Shot,n/a,-58.0,16.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:33:05Z,3,15:08,04:52,Giveaway,n/a,86.0,38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:33:10Z,3,15:10,04:50,Hit,n/a,80.0,39.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:33:22Z,3,15:17,04:43,Blocked Shot,n/a,54.0,-19.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:34:14Z,3,15:45,04:15,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:34:19Z,3,15:53,04:07,Missed Shot,n/a,-68.0,-36.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:35:16Z,3,16:53,03:07,Giveaway,n/a,-4.0,-38.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:35:51Z,3,17:04,02:56,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:36:09Z,3,17:17,02:43,Hit,n/a,97.0,-11.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:36:57Z,3,18:06,01:54,Shot,Snap Shot,-78.0,23.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:03Z,3,18:07,01:53,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:37:48Z,3,18:14,01:46,Takeaway,n/a,7.0,-23.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:32Z,3,19:01,00:59,Takeaway,n/a,-82.0,-39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:52Z,3,19:15,00:45,Penalty,Interference,-84.0,4.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:39:33Z,3,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:39:47Z,3,19:20,00:40,Takeaway,n/a,-71.0,40.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:40:41Z,3,19:52,00:08,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:43:32Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:44:26Z,4,01:03,03:57,Shot,Snap Shot,71.0,21.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:44:35Z,4,01:07,03:53,Shot,Wrist Shot,64.0,-8.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:45:20Z,4,01:08,03:52,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:46:16Z,4,01:15,03:45,Blocked Shot,n/a,57.0,14.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:46:24Z,4,01:18,03:42,Missed Shot,n/a,57.0,-26.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:47:08Z,4,01:29,03:31,Faceoff,n/a,20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:47:17Z,4,01:34,03:26,Giveaway,n/a,28.0,40.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:47:43Z,4,01:49,03:11,Takeaway,n/a,-44.0,39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:47:36Z,4,01:53,03:07,Goal,Snap Shot,65.0,-22.0,Jaccob Slavin,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
