Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T05:33:30Z,3,07:01,12:59,Hit,n/a,22.0,4.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:34:11Z,3,07:19,12:41,Shot,Wrist Shot,53.0,-29.0,Evander Kane,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:33:50Z,3,07:21,12:39,Missed Shot,n/a,36.0,23.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:34:35Z,3,07:49,12:11,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:35:08Z,3,08:00,12:00,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:35:38Z,3,08:11,11:49,Shot,Snap Shot,-55.0,3.0,Matt Niskanen,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:38:01Z,3,08:11,11:49,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:38:19Z,3,08:35,11:25,Shot,Wrist Shot,65.0,-18.0,Logan Couture,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:38:27Z,3,08:43,11:17,Missed Shot,n/a,34.0,3.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:39:00Z,3,09:06,10:54,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:39:35Z,3,09:26,10:34,Shot,Wrist Shot,-60.0,21.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:39:43Z,3,09:33,10:27,Blocked Shot,n/a,-60.0,13.0,Joel Kellman,Blocker,San Jose Sharks,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:40:13Z,3,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:41:01Z,3,10:16,09:44,Takeaway,n/a,-85.0,-30.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:41:19Z,3,10:32,09:28,Hit,n/a,31.0,-38.0,Timo Meier,Hitter,San Jose Sharks,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:41:35Z,3,10:50,09:10,Shot,Wrist Shot,-70.0,-12.0,Andy Andreoff,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:41:45Z,3,10:55,09:05,Shot,Slap Shot,-81.0,-3.0,Andy Andreoff,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:41:45Z,3,11:00,09:00,Shot,Wrist Shot,-37.0,-12.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:41:48Z,3,11:02,08:58,Shot,Wrist Shot,-81.0,-3.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:44:19Z,3,11:02,08:58,Faceoff,n/a,-20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:44:47Z,3,11:20,08:40,Missed Shot,n/a,-83.0,6.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:44:57Z,3,11:30,08:30,Takeaway,n/a,-48.0,-12.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:45:05Z,3,11:36,08:24,Blocked Shot,n/a,-59.0,11.0,Logan Couture,Blocker,San Jose Sharks,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:45:26Z,3,11:36,08:24,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:45:53Z,3,11:44,08:16,Blocked Shot,n/a,-54.0,-7.0,Barclay Goodrow,Blocker,San Jose Sharks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:45:59Z,3,11:46,08:14,Shot,Wrist Shot,-36.0,-24.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:46:12Z,3,11:46,08:14,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:46:36Z,3,11:57,08:03,Missed Shot,n/a,-78.0,-4.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:46:38Z,3,11:59,08:01,Giveaway,n/a,-89.0,21.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:46:59Z,3,12:20,07:40,Giveaway,n/a,67.0,-41.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:47:34Z,3,12:52,07:08,Goal,Wrist Shot,83.0,7.0,Timo Meier,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers
2019-12-29T05:49:02Z,3,12:52,07:08,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:49:37Z,3,13:05,06:55,Takeaway,n/a,-13.0,-40.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:49:59Z,3,13:27,06:33,Giveaway,n/a,97.0,-13.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:50:39Z,3,14:06,05:54,Blocked Shot,n/a,80.0,0.0,Matt Niskanen,Blocker,Philadelphia Flyers,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:51:02Z,3,14:30,05:30,Hit,n/a,62.0,-40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:51:13Z,3,14:41,05:19,Shot,Snap Shot,51.0,-21.0,Timo Meier,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:52:05Z,3,15:32,04:28,Shot,Snap Shot,36.0,-31.0,Mario Ferraro,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:53:49Z,3,15:32,04:28,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:54:56Z,3,15:44,04:16,Faceoff,n/a,-20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:55:10Z,3,15:54,04:06,Giveaway,n/a,63.0,-41.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:55:11Z,3,15:56,04:04,Shot,Wrist Shot,40.0,-22.0,Mario Ferraro,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:55:25Z,3,15:56,04:04,Faceoff,n/a,69.0,-22.0,Stefan Noesen,Winner,San Jose Sharks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:56:17Z,3,16:39,03:21,Giveaway,n/a,-94.0,22.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:56:39Z,3,17:01,02:59,Hit,n/a,12.0,-42.0,Patrick Marleau,Hitter,San Jose Sharks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:56:59Z,3,17:18,02:42,Shot,Wrist Shot,81.0,-3.0,Marcus Sorensen,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:57:07Z,3,17:20,02:40,Goal,Wrist Shot,85.0,-3.0,Patrick Marleau,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers
2019-12-29T05:57:32Z,3,17:20,02:40,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:57:54Z,3,17:36,02:24,Missed Shot,n/a,47.0,-18.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:58:28Z,3,18:10,01:50,Giveaway,n/a,10.0,2.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:58:58Z,3,18:40,01:20,Giveaway,n/a,-3.0,-41.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:59:18Z,3,19:00,01:00,Takeaway,n/a,97.0,-11.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:59:22Z,3,19:03,00:57,Blocked Shot,n/a,84.0,10.0,Justin Braun,Blocker,Philadelphia Flyers,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:59:56Z,3,19:37,00:23,Takeaway,n/a,29.0,-5.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
