Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T17:39:27Z,1,01:50,18:10,Hit,n/a,-49.0,-39.0,Chris Wagner,Hitter,Boston Bruins,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:39:52Z,1,02:13,17:47,Shot,Wrist Shot,50.0,-28.0,Chris Wagner,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:40:15Z,1,02:14,17:46,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:40:34Z,1,02:26,17:34,Shot,Wrist Shot,-83.0,-21.0,Dylan Larkin,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:40:42Z,1,02:31,17:29,Blocked Shot,n/a,-69.0,5.0,Torey Krug,Blocker,Boston Bruins,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:40:42Z,1,02:35,17:25,Giveaway,n/a,-45.0,-27.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:40:47Z,1,02:41,17:19,Hit,n/a,-94.0,-23.0,Brandon Carlo,Hitter,Boston Bruins,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:41:05Z,1,02:56,17:04,Shot,Wrist Shot,-49.0,34.0,Robby Fabbri,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:41:14Z,1,03:01,16:59,Penalty,Tripping,95.0,-7.0,Brad Marchand,PenaltyOn,Boston Bruins,Jonathan Bernier,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:42:00Z,1,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:42:00Z,1,03:11,16:49,Shot,Wrist Shot,-47.0,-26.0,Taro Hirose,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:43:25Z,1,04:35,15:25,Takeaway,n/a,-10.0,-4.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:43:26Z,1,04:37,15:23,Shot,Wrist Shot,85.0,16.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:43:39Z,1,04:51,15:09,Hit,n/a,-96.0,-22.0,Robby Fabbri,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:44:10Z,1,05:24,14:36,Takeaway,n/a,-14.0,13.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:45:26Z,1,06:34,13:26,Blocked Shot,n/a,36.0,22.0,Brendan Perlini,Blocker,Detroit Red Wings,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:45:35Z,1,06:49,13:11,Hit,n/a,-94.0,-21.0,Taro Hirose,Hitter,Detroit Red Wings,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:46:01Z,1,07:12,12:48,Shot,Wrist Shot,-72.0,-14.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:46:16Z,1,07:27,12:33,Shot,Slap Shot,10.0,30.0,Jake DeBrusk,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:46:45Z,1,07:57,12:03,Hit,n/a,78.0,-38.0,Alex Biega,Hitter,Detroit Red Wings,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:46:57Z,1,08:06,11:54,Shot,Slap Shot,38.0,11.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:47:01Z,1,08:15,11:45,Hit,n/a,32.0,-38.0,Robby Fabbri,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:47:35Z,1,08:47,11:13,Missed Shot,n/a,33.0,-12.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:47:57Z,1,09:12,10:48,Hit,n/a,33.0,-35.0,Christoffer Ehn,Hitter,Detroit Red Wings,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:48:48Z,1,09:58,10:02,Blocked Shot,n/a,50.0,-8.0,Taro Hirose,Blocker,Detroit Red Wings,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:48:55Z,1,10:09,09:51,Giveaway,n/a,8.0,15.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:49:00Z,1,10:15,09:45,Hit,n/a,97.0,-16.0,Alex Biega,Hitter,Detroit Red Wings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:49:14Z,1,10:26,09:34,Shot,Slap Shot,-59.0,21.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:49:24Z,1,10:38,09:22,Takeaway,n/a,22.0,35.0,Karson Kuhlman,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:49:42Z,1,10:55,09:05,Penalty,Tripping,24.0,-24.0,Sean Kuraly,PenaltyOn,Boston Bruins,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:52:14Z,1,10:55,09:05,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:52:37Z,1,11:24,08:36,Hit,n/a,-72.0,-36.0,Brandon Carlo,Hitter,Boston Bruins,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:52:56Z,1,11:39,08:21,Missed Shot,n/a,-49.0,-40.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:53:30Z,1,11:48,08:12,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:54:13Z,1,12:25,07:35,Giveaway,n/a,-97.0,-6.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:54:18Z,1,12:27,07:33,Shot,Wrist Shot,-81.0,14.0,Par Lindholm,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:54:43Z,1,12:52,07:08,Missed Shot,n/a,-37.0,24.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:55:05Z,1,13:12,06:48,Blocked Shot,n/a,70.0,8.0,Trevor Daley,Blocker,Detroit Red Wings,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:55:06Z,1,13:15,06:45,Penalty,Holding,95.0,8.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:57:51Z,1,13:15,06:45,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:57:46Z,1,13:46,06:14,Giveaway,n/a,-9.0,13.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:58:01Z,1,13:57,06:03,Penalty,Tripping,-7.0,10.0,Valtteri Filppula,PenaltyOn,Detroit Red Wings,Jake DeBrusk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:58:38Z,1,13:57,06:03,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:58:41Z,1,14:07,05:53,Shot,Wrist Shot,78.0,-19.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:58:51Z,1,14:17,05:43,Shot,Wrist Shot,83.0,-25.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:59:05Z,1,14:18,05:42,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:59:54Z,1,14:51,05:09,Giveaway,n/a,96.0,12.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T17:59:56Z,1,14:53,05:07,Blocked Shot,n/a,60.0,4.0,Luke Glendening,Blocker,Detroit Red Wings,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:00:12Z,1,15:06,04:54,Missed Shot,n/a,80.0,3.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:00:33Z,1,15:27,04:33,Shot,Wrist Shot,86.0,-13.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:01:00Z,1,15:29,04:31,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:01:15Z,1,15:36,04:24,Shot,Wrist Shot,67.0,21.0,Matt Grzelcyk,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:01:27Z,1,15:37,04:23,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:02:38Z,1,15:53,04:07,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:02:21Z,1,16:00,04:00,Giveaway,n/a,99.0,0.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:02:25Z,1,16:02,03:58,Giveaway,n/a,62.0,0.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:02:34Z,1,16:10,03:50,Penalty,Tripping,40.0,-20.0,Justin Abdelkader,PenaltyOn,Detroit Red Wings,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:04:37Z,1,16:10,03:50,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:05:01Z,1,16:14,03:46,Shot,Wrist Shot,37.0,-17.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:05:32Z,1,16:39,03:21,Shot,Wrist Shot,59.0,-25.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:05:57Z,1,16:44,03:16,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:06:15Z,1,16:51,03:09,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:07:23Z,1,17:37,02:23,Missed Shot,n/a,67.0,4.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:07:45Z,1,18:00,02:00,Missed Shot,n/a,57.0,21.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:07:55Z,1,18:08,01:52,Missed Shot,n/a,42.0,5.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:08:33Z,1,18:49,01:11,Hit,n/a,17.0,-35.0,Brandon Carlo,Hitter,Boston Bruins,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:08:39Z,1,18:53,01:07,Missed Shot,n/a,35.0,-37.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:08:56Z,1,19:09,00:51,Hit,n/a,-31.0,-21.0,Chris Wagner,Hitter,Boston Bruins,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:28:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:28:16Z,2,00:07,19:53,Shot,Wrist Shot,-55.0,-35.0,Anders Bjork,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:28:19Z,2,00:11,19:49,Hit,n/a,-91.0,-30.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:28:34Z,2,00:24,19:36,Giveaway,n/a,-35.0,-9.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:28:46Z,2,00:34,19:26,Missed Shot,n/a,68.0,21.0,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:28:54Z,2,00:42,19:18,Shot,Wrist Shot,71.0,18.0,Dylan Larkin,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:29:03Z,2,00:51,19:09,Missed Shot,n/a,41.0,-6.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:29:13Z,2,01:03,18:57,Giveaway,n/a,43.0,-36.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:30:10Z,2,02:02,17:58,Giveaway,n/a,37.0,34.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:30:17Z,2,02:07,17:53,Goal,Wrist Shot,72.0,21.0,Brendan Perlini,Scorer,Detroit Red Wings,Adam Erne,Assist,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a
2020-02-09T18:31:00Z,2,02:07,17:53,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:31:21Z,2,02:26,17:34,Shot,Slap Shot,-44.0,10.0,John Moore,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:31:46Z,2,02:53,17:07,Hit,n/a,98.0,9.0,Christoffer Ehn,Hitter,Detroit Red Wings,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:32:12Z,2,03:19,16:41,Giveaway,n/a,85.0,-26.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:32:34Z,2,03:42,16:18,Giveaway,n/a,51.0,-22.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:33:10Z,2,04:14,15:46,Shot,Slap Shot,-39.0,-16.0,Zdeno Chara,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:33:42Z,2,04:50,15:10,Hit,n/a,-90.0,23.0,Robby Fabbri,Hitter,Detroit Red Wings,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:33:46Z,2,04:51,15:09,Shot,Slap Shot,-32.0,26.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:33:50Z,2,04:57,15:03,Hit,n/a,-88.0,27.0,Charlie Coyle,Hitter,Boston Bruins,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:34:03Z,2,05:08,14:52,Shot,Slap Shot,-43.0,-12.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:34:15Z,2,05:21,14:39,Missed Shot,n/a,-36.0,-38.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:34:38Z,2,05:45,14:15,Giveaway,n/a,-19.0,1.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:34:56Z,2,06:00,14:00,Missed Shot,n/a,-35.0,-3.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:35:17Z,2,06:24,13:36,Giveaway,n/a,-35.0,36.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:35:44Z,2,06:48,13:12,Blocked Shot,n/a,53.0,-4.0,Par Lindholm,Blocker,Boston Bruins,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:35:43Z,2,06:50,13:10,Giveaway,n/a,62.0,-2.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:36:20Z,2,07:26,12:34,Shot,Backhand,-79.0,-23.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:38:47Z,2,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:38:54Z,2,07:35,12:25,Blocked Shot,n/a,45.0,-1.0,Matt Grzelcyk,Blocker,Boston Bruins,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:39:44Z,2,08:25,11:35,Shot,Slap Shot,-33.0,7.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:40:47Z,2,08:26,11:34,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:40:51Z,2,08:31,11:29,Shot,Slap Shot,-49.0,20.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:41:00Z,2,08:32,11:28,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:41:17Z,2,08:38,11:22,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:42:14Z,2,09:19,10:41,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:43:18Z,2,09:27,10:33,Shot,Wrist Shot,87.0,31.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:43:55Z,2,09:30,10:30,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:44:09Z,2,09:45,10:15,Blocked Shot,n/a,-48.0,-17.0,Mike Green,Blocker,Detroit Red Wings,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:44:08Z,2,09:47,10:13,Hit,n/a,-74.0,-39.0,Mike Green,Hitter,Detroit Red Wings,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:44:18Z,2,09:53,10:07,Blocked Shot,n/a,-58.0,21.0,Taro Hirose,Blocker,Detroit Red Wings,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:44:29Z,2,10:09,09:51,Takeaway,n/a,17.0,-29.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:45:41Z,2,10:58,09:02,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:45:53Z,2,11:02,08:58,Missed Shot,n/a,-73.0,7.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:46:12Z,2,11:23,08:37,Blocked Shot,n/a,-59.0,-22.0,Luke Glendening,Blocker,Detroit Red Wings,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:46:26Z,2,11:36,08:24,Shot,Wrist Shot,53.0,-36.0,Luke Glendening,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
