Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T23:19:53Z,1,05:38,14:22,Missed Shot,n/a,-41.0,30.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:19:56Z,1,06:07,13:53,Hit,n/a,97.0,-2.0,Dustin Brown,Hitter,Los Angeles Kings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:18Z,1,06:19,13:41,Hit,n/a,56.0,-37.0,Anze Kopitar,Hitter,Los Angeles Kings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:25Z,1,06:25,13:35,Hit,n/a,-63.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:54Z,1,07:05,12:55,Hit,n/a,-51.0,-39.0,Austin Wagner,Hitter,Los Angeles Kings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:56Z,1,07:07,12:53,Blocked Shot,n/a,-78.0,-5.0,Alec Martinez,Blocker,Los Angeles Kings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:02Z,1,07:13,12:47,Hit,n/a,-77.0,40.0,Alec Martinez,Hitter,Los Angeles Kings,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:10Z,1,07:21,12:39,Blocked Shot,n/a,-41.0,19.0,Ilya Kovalchuk,Blocker,Los Angeles Kings,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:14Z,1,07:25,12:35,Hit,n/a,-89.0,34.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:20Z,1,07:31,12:29,Giveaway,n/a,-60.0,41.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:31Z,1,07:32,12:28,Hit,n/a,-83.0,-36.0,Kirby Dach,Hitter,Chicago Blackhawks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:24Z,1,07:35,12:25,Shot,Wrist Shot,-65.0,1.0,Andrew Shaw,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:46Z,1,07:45,12:15,Shot,Wrist Shot,-77.0,2.0,Kirby Dach,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:40Z,1,07:51,12:09,Hit,n/a,-44.0,-39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:53Z,1,08:04,11:56,Hit,n/a,90.0,-33.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:58Z,1,08:09,11:51,Shot,Backhand,80.0,0.0,Matt Roy,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:22:07Z,1,08:13,11:47,Shot,Wrist Shot,50.0,-28.0,Matt Roy,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:22:20Z,1,08:14,11:46,Shot,Wrist Shot,83.0,-5.0,Adrian Kempe,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:57Z,1,08:15,11:45,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:39Z,1,08:24,11:36,Takeaway,n/a,51.0,-35.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:43Z,1,08:28,11:32,Giveaway,n/a,-89.0,33.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:50Z,1,08:35,11:25,Hit,n/a,-83.0,38.0,Joakim Ryan,Hitter,Los Angeles Kings,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:17Z,1,09:02,10:58,Hit,n/a,44.0,-37.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:22Z,1,09:07,10:53,Hit,n/a,88.0,36.0,Kyle Clifford,Hitter,Los Angeles Kings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:29Z,1,09:14,10:46,Hit,n/a,-85.0,-35.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:37Z,1,09:22,10:38,Hit,n/a,-28.0,-40.0,Drew Doughty,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:49Z,1,09:34,10:26,Shot,Wrist Shot,-47.0,-28.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:26:09Z,1,09:34,10:26,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:26:28Z,1,09:42,10:18,Hit,n/a,-44.0,-38.0,Sean Walker,Hitter,Los Angeles Kings,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:26:52Z,1,10:05,09:55,Hit,n/a,22.0,-40.0,Alex Nylander,Hitter,Chicago Blackhawks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:15Z,1,10:29,09:31,Giveaway,n/a,73.0,-38.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:18Z,1,10:32,09:28,Blocked Shot,n/a,76.0,-2.0,Calvin de Haan,Blocker,Chicago Blackhawks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:25Z,1,10:39,09:21,Giveaway,n/a,77.0,3.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:38Z,1,10:41,09:19,Hit,n/a,58.0,42.0,Calvin de Haan,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:49Z,1,10:56,09:04,Penalty,Delaying Game - Puck over glass,79.0,22.0,Calvin de Haan,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:44Z,1,10:56,09:04,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:13Z,1,11:03,08:57,Blocked Shot,n/a,47.0,-18.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:30Z,1,11:20,08:40,Missed Shot,n/a,74.0,5.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:45Z,1,11:35,08:25,Blocked Shot,n/a,66.0,7.0,Olli Maatta,Blocker,Chicago Blackhawks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:58Z,1,11:41,08:19,Shot,Wrist Shot,82.0,-9.0,Dustin Brown,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:53Z,1,11:42,08:18,Shot,Slap Shot,34.0,-10.0,Drew Doughty,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:58Z,1,11:42,08:18,Shot,Backhand,80.0,-4.0,Alex Iafallo,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:31:15Z,1,11:43,08:17,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:12Z,1,12:14,07:46,Penalty,Tripping,94.0,8.0,Ilya Kovalchuk,PenaltyOn,Los Angeles Kings,Olli Maatta,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:28Z,1,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:41Z,1,12:21,07:39,Missed Shot,n/a,-36.0,26.0,Dennis Gilbert,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:52Z,1,12:32,07:28,Takeaway,n/a,-65.0,42.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:33:06Z,1,12:46,07:14,Blocked Shot,n/a,-71.0,-5.0,Adrian Kempe,Blocker,Los Angeles Kings,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:33:18Z,1,12:58,07:02,Hit,n/a,-51.0,-40.0,Drew Doughty,Hitter,Los Angeles Kings,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:33:55Z,1,13:35,06:25,Shot,Wrist Shot,-84.0,-12.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:34:08Z,1,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:34:46Z,1,14:00,06:00,Shot,Wrist Shot,-54.0,17.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:04Z,1,14:00,06:00,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:37:29Z,1,14:17,05:43,Faceoff,n/a,-20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:02Z,1,14:28,05:32,Faceoff,n/a,-69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:28Z,1,14:38,05:22,Missed Shot,n/a,-37.0,15.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:35Z,1,14:47,05:13,Takeaway,n/a,-98.0,12.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:57Z,1,14:58,05:02,Takeaway,n/a,-50.0,-38.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:47Z,1,15:00,05:00,Hit,n/a,-14.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:06Z,1,15:07,04:53,Hit,n/a,-51.0,-41.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:57Z,1,15:09,04:51,Blocked Shot,n/a,-51.0,21.0,Matt Roy,Blocker,Los Angeles Kings,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:17Z,1,15:18,04:42,Hit,n/a,81.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:19Z,1,16:32,03:28,Giveaway,n/a,-81.0,-28.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:35Z,1,16:47,03:13,Missed Shot,n/a,-69.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:46Z,1,16:58,03:02,Shot,Wrist Shot,71.0,-27.0,Trevor Lewis,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:55Z,1,17:07,02:53,Giveaway,n/a,97.0,10.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:59Z,1,17:12,02:48,Hit,n/a,79.0,37.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:41:38Z,1,17:50,02:10,Giveaway,n/a,92.0,-8.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:41:57Z,1,18:10,01:50,Hit,n/a,-15.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:42:05Z,1,18:17,01:43,Shot,Wrist Shot,73.0,-25.0,Jeff Carter,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:42:23Z,1,18:17,01:43,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:02Z,1,18:40,01:20,Shot,Wrist Shot,-84.0,12.0,Alex Nylander,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:14Z,1,18:52,01:08,Hit,n/a,-97.0,-19.0,Ben Hutton,Hitter,Los Angeles Kings,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:47Z,1,19:24,00:36,Hit,n/a,82.0,36.0,Calvin de Haan,Hitter,Chicago Blackhawks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:02Z,1,19:39,00:21,Shot,Wrist Shot,-65.0,4.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:05Z,1,19:43,00:17,Takeaway,n/a,-31.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:05Z,1,19:58,00:02,Blocked Shot,n/a,-48.0,0.0,Trevor Lewis,Blocker,Los Angeles Kings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:03:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:03:37Z,2,00:09,19:51,Giveaway,n/a,-19.0,11.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:03:20Z,2,00:12,19:48,Shot,Wrist Shot,-71.0,36.0,Dustin Brown,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:03:47Z,2,00:39,19:21,Takeaway,n/a,-22.0,37.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:03:49Z,2,00:41,19:19,Shot,Wrist Shot,68.0,-18.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:04:11Z,2,00:41,19:19,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:04:39Z,2,00:52,19:08,Faceoff,n/a,-20.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:05:03Z,2,01:07,18:53,Giveaway,n/a,98.0,2.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:05:11Z,2,01:16,18:44,Shot,Wrist Shot,-76.0,27.0,Trevor Lewis,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
