Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-10T02:30:06Z,1,12:20,07:40,Blocked Shot,n/a,-68.0,22.0,Mark Giordano,Blocker,Calgary Flames,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:30:18Z,1,12:26,07:34,Blocked Shot,n/a,-72.0,-7.0,Mark Jankowski,Blocker,Calgary Flames,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:30:42Z,1,12:50,07:10,Shot,Wrist Shot,55.0,3.0,Sean Monahan,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:31:00Z,1,12:51,07:09,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:31:30Z,1,12:59,07:01,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:31:58Z,1,13:29,06:31,Blocked Shot,n/a,-70.0,4.0,Noah Hanifin,Blocker,Calgary Flames,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:32:05Z,1,13:36,06:24,Shot,Backhand,-80.0,-9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:32:22Z,1,13:49,06:11,Hit,n/a,-58.0,-39.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:32:29Z,1,13:52,06:08,Takeaway,n/a,-58.0,22.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:34:39Z,1,14:01,05:59,Faceoff,n/a,20.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:35:03Z,1,14:14,05:46,Penalty,Tripping,-53.0,39.0,Oliver Kylington,PenaltyOn,Calgary Flames,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:35:34Z,1,14:14,05:46,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:35:42Z,1,14:21,05:39,Missed Shot,n/a,-64.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:35:56Z,1,14:35,05:25,Blocked Shot,n/a,-74.0,14.0,Mark Giordano,Blocker,Calgary Flames,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:36:32Z,1,15:11,04:49,Missed Shot,n/a,-45.0,3.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:37:56Z,1,16:35,03:25,Shot,Wrist Shot,70.0,8.0,Mikael Backlund,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:38:05Z,1,16:43,03:17,Hit,n/a,75.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:38:11Z,1,16:49,03:11,Blocked Shot,n/a,42.0,-23.0,Mikko Rantanen,Blocker,Colorado Avalanche,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:38:48Z,1,17:00,03:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:39:07Z,1,17:22,02:38,Blocked Shot,n/a,-70.0,0.0,Travis Hamonic,Blocker,Calgary Flames,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:39:18Z,1,17:33,02:27,Blocked Shot,n/a,70.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:39:24Z,1,17:40,02:20,Shot,Wrist Shot,33.0,-9.0,Noah Hanifin,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:40:29Z,1,18:45,01:15,Blocked Shot,n/a,58.0,12.0,J.T. Compher,Blocker,Colorado Avalanche,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:40:37Z,1,18:53,01:07,Missed Shot,n/a,-82.0,-7.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:41:04Z,1,19:18,00:42,Shot,Backhand,88.0,-7.0,Andrew Mangiapane,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:41:22Z,1,19:18,00:42,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:41:59Z,1,19:48,00:12,Shot,Slap Shot,36.0,-11.0,Elias Lindholm,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:42:07Z,1,19:56,00:04,Takeaway,n/a,63.0,20.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:00:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:01:32Z,2,00:58,19:02,Blocked Shot,n/a,-81.0,-10.0,J.T. Compher,Blocker,Colorado Avalanche,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:02:05Z,2,01:23,18:37,Blocked Shot,n/a,68.0,3.0,Travis Hamonic,Blocker,Calgary Flames,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:02:23Z,2,01:25,18:35,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:02:37Z,2,01:35,18:25,Hit,n/a,10.0,41.0,Matt Nieto,Hitter,Colorado Avalanche,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:02:46Z,2,01:45,18:15,Missed Shot,n/a,35.0,28.0,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:02:57Z,2,01:55,18:05,Shot,Wrist Shot,-37.0,35.0,Rasmus Andersson,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:03:18Z,2,01:55,18:05,Faceoff,n/a,-69.0,22.0,Milan Lucic,Winner,Calgary Flames,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:04:11Z,2,02:28,17:32,Missed Shot,n/a,36.0,-35.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:04:21Z,2,02:30,17:30,Shot,Slap Shot,32.0,27.0,Ian Cole,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:04:35Z,2,02:30,17:30,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:04:55Z,2,02:36,17:24,Blocked Shot,n/a,64.0,3.0,Mark Giordano,Blocker,Calgary Flames,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:05:10Z,2,02:51,17:09,Shot,Backhand,61.0,27.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:05:31Z,2,02:51,17:09,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:05:59Z,2,03:15,16:45,Takeaway,n/a,-65.0,35.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:06:03Z,2,03:19,16:41,Missed Shot,n/a,-65.0,0.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:06:13Z,2,03:29,16:31,Shot,Wrist Shot,83.0,-10.0,Mikko Rantanen,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:06:28Z,2,03:42,16:18,Shot,Wrist Shot,-61.0,11.0,Sean Monahan,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:06:49Z,2,03:42,16:18,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:07:23Z,2,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:08:15Z,2,04:18,15:42,Penalty,Holding,78.0,-13.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Oliver Kylington,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:08:41Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:09:12Z,2,04:46,15:14,Missed Shot,n/a,-70.0,-7.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:09:12Z,2,04:46,15:14,Blocked Shot,n/a,-75.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:09:22Z,2,04:56,15:04,Shot,Wrist Shot,-66.0,-9.0,Mikael Backlund,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:10:05Z,2,05:40,14:20,Giveaway,n/a,-87.0,18.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:10:29Z,2,06:03,13:57,Missed Shot,n/a,-87.0,26.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:10:38Z,2,06:13,13:47,Shot,Wrist Shot,-31.0,-30.0,Mark Giordano,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:11:22Z,2,06:56,13:04,Blocked Shot,n/a,65.0,19.0,Travis Hamonic,Blocker,Calgary Flames,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:11:44Z,2,07:18,12:42,Takeaway,n/a,59.0,41.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:11:55Z,2,07:29,12:31,Shot,Tip-In,27.0,-6.0,Vladislav Kamenev,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:14:11Z,2,07:50,12:10,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:14:42Z,2,08:04,11:56,Takeaway,n/a,96.0,14.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:14:44Z,2,08:07,11:53,Hit,n/a,90.0,32.0,Sean Monahan,Hitter,Calgary Flames,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:15:02Z,2,08:25,11:35,Blocked Shot,n/a,-68.0,-14.0,Ian Cole,Blocker,Colorado Avalanche,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:15:16Z,2,08:39,11:21,Giveaway,n/a,-55.0,40.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:15:19Z,2,08:41,11:19,Missed Shot,n/a,-61.0,-3.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:15:39Z,2,08:59,11:01,Missed Shot,n/a,85.0,-10.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:16:12Z,2,09:33,10:27,Goal,Tip-In,-69.0,-10.0,Derek Ryan,Scorer,Calgary Flames,Oliver Kylington,Assist,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-10T03:16:56Z,2,09:33,10:27,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:17:35Z,2,09:55,10:05,Shot,Slap Shot,40.0,33.0,Ryan Graves,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:17:45Z,2,09:56,10:04,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:18:10Z,2,10:02,09:58,Shot,Slap Shot,33.0,29.0,Ryan Graves,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:18:10Z,2,10:04,09:56,Goal,Wrist Shot,75.0,1.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-12-10T03:18:55Z,2,10:04,09:56,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
