Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T00:13:24Z,1,03:52,16:08,Blocked Shot,n/a,-64.0,-13.0,Zdeno Chara,Blocker,Boston Bruins,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:40Z,1,04:05,15:55,Shot,Wrist Shot,-80.0,-2.0,Sam Reinhart,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:16Z,1,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:28Z,1,04:20,15:40,Takeaway,n/a,53.0,-37.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:41Z,1,04:33,15:27,Hit,n/a,-96.0,-9.0,Connor Clifton,Hitter,Boston Bruins,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:52Z,1,04:43,15:17,Shot,Snap Shot,-67.0,29.0,Conor Sheary,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:20Z,1,05:12,14:48,Hit,n/a,-89.0,30.0,Curtis Lazar,Hitter,Buffalo Sabres,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:31Z,1,05:23,14:37,Missed Shot,n/a,75.0,2.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:02Z,1,05:52,14:08,Blocked Shot,n/a,-75.0,-12.0,Zdeno Chara,Blocker,Boston Bruins,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:06Z,1,05:54,14:06,Shot,Slap Shot,-37.0,32.0,Colin Miller,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:33Z,1,05:58,14:02,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:21Z,1,06:40,13:20,Takeaway,n/a,-34.0,23.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:26Z,1,06:46,13:14,Giveaway,n/a,22.0,13.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:30Z,1,06:47,13:13,Shot,Slap Shot,-50.0,-3.0,Sam Reinhart,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:21Z,1,06:47,13:13,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:47Z,1,06:54,13:06,Missed Shot,n/a,-35.0,32.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:13Z,1,07:20,12:40,Missed Shot,n/a,84.0,20.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:15Z,1,07:22,12:38,Hit,n/a,96.0,6.0,Colin Miller,Hitter,Buffalo Sabres,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:28Z,1,07:35,12:25,Hit,n/a,59.0,-42.0,Joakim Nordstrom,Hitter,Boston Bruins,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:16Z,1,08:23,11:37,Giveaway,n/a,12.0,-32.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:35Z,1,08:42,11:18,Hit,n/a,47.0,-38.0,Evan Rodrigues,Hitter,Buffalo Sabres,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:58Z,1,09:04,10:56,Hit,n/a,96.0,-19.0,Jack Eichel,Hitter,Buffalo Sabres,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:26Z,1,09:33,10:27,Takeaway,n/a,-22.0,2.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:39Z,1,09:46,10:14,Hit,n/a,6.0,39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:54Z,1,09:49,10:11,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:16Z,1,09:56,10:04,Shot,Deflected,80.0,-6.0,Patrice Bergeron,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:24Z,1,10:05,09:55,Missed Shot,n/a,36.0,-22.0,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:42Z,1,10:22,09:38,Hit,n/a,-49.0,37.0,Johan Larsson,Hitter,Buffalo Sabres,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:18Z,1,10:59,09:01,Hit,n/a,96.0,18.0,Jimmy Vesey,Hitter,Buffalo Sabres,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:23Z,1,11:04,08:56,Blocked Shot,n/a,64.0,-9.0,Colin Miller,Blocker,Buffalo Sabres,Steven Kampfer,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:28Z,1,11:09,08:51,Giveaway,n/a,78.0,37.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:48Z,1,11:23,08:37,Faceoff,n/a,20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:16Z,1,11:37,08:23,Hit,n/a,-95.0,1.0,Zemgus Girgensons,Hitter,Buffalo Sabres,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:34Z,1,11:55,08:05,Hit,n/a,94.0,15.0,Brandon Montour,Hitter,Buffalo Sabres,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:39Z,1,12:00,08:00,Hit,n/a,50.0,34.0,Curtis Lazar,Hitter,Buffalo Sabres,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:50Z,1,12:07,07:53,Hit,n/a,-52.0,36.0,Evan Rodrigues,Hitter,Buffalo Sabres,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:09Z,1,12:30,07:30,Blocked Shot,n/a,57.0,11.0,Victor Olofsson,Blocker,Buffalo Sabres,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:21Z,1,12:39,07:21,Goal,Wrist Shot,73.0,-12.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-30T00:29:05Z,1,12:39,07:21,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:23Z,1,12:56,07:04,Hit,n/a,-77.0,33.0,Connor Clifton,Hitter,Boston Bruins,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:31Z,1,13:04,06:56,Hit,n/a,-88.0,32.0,Matt Grzelcyk,Hitter,Boston Bruins,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:37Z,1,13:11,06:49,Blocked Shot,n/a,-56.0,1.0,Joakim Nordstrom,Blocker,Boston Bruins,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:45Z,1,13:18,06:42,Giveaway,n/a,-29.0,-38.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:27Z,1,13:50,06:10,Faceoff,n/a,20.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,David Pastrnak,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:58Z,1,14:01,05:59,Blocked Shot,n/a,58.0,6.0,Henri Jokiharju,Blocker,Buffalo Sabres,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:32Z,1,14:35,05:25,Shot,Snap Shot,-32.0,-29.0,Brandon Montour,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:01Z,1,15:04,04:56,Hit,n/a,-50.0,-37.0,Charlie Coyle,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:08Z,1,15:11,04:49,Hit,n/a,21.0,36.0,Evan Rodrigues,Hitter,Buffalo Sabres,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:34Z,1,15:33,04:27,Blocked Shot,n/a,-74.0,11.0,Connor Clifton,Blocker,Boston Bruins,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:37Z,1,15:36,04:24,Giveaway,n/a,-78.0,36.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:06Z,1,16:08,03:52,Blocked Shot,n/a,-64.0,0.0,Patrice Bergeron,Blocker,Boston Bruins,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:41Z,1,16:33,03:27,Hit,n/a,89.0,17.0,Brandon Montour,Hitter,Buffalo Sabres,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:50Z,1,16:35,03:25,Penalty,Tripping,39.0,35.0,Chris Wagner,PenaltyOn,Boston Bruins,Brandon Montour,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:27Z,1,16:35,03:25,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:29Z,1,16:58,03:02,Missed Shot,n/a,-65.0,0.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:43Z,1,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:42Z,1,17:43,02:17,Missed Shot,n/a,-58.0,10.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:04Z,1,17:43,02:17,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:41Z,1,18:14,01:46,Giveaway,n/a,-69.0,9.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:01Z,1,18:35,01:25,Takeaway,n/a,-66.0,-36.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:32Z,1,19:05,00:55,Hit,n/a,-26.0,-38.0,Curtis Lazar,Hitter,Buffalo Sabres,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:48Z,1,19:21,00:39,Hit,n/a,-76.0,-36.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:19Z,1,19:51,00:09,Hit,n/a,39.0,-27.0,Charlie Coyle,Hitter,Boston Bruins,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:59:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:59:22Z,2,00:07,19:53,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:59:51Z,2,00:15,19:45,Penalty,Tripping,-44.0,-19.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:15Z,2,00:15,19:45,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:20Z,2,01:16,18:44,Shot,Wrist Shot,-47.0,2.0,Brad Marchand,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:30Z,2,01:26,18:34,Shot,Wrist Shot,-83.0,-8.0,David Pastrnak,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:35Z,2,01:32,18:28,Hit,n/a,-96.0,-14.0,Colin Miller,Hitter,Buffalo Sabres,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:47Z,2,01:43,18:17,Blocked Shot,n/a,-61.0,9.0,Brandon Montour,Blocker,Buffalo Sabres,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:56Z,2,01:52,18:08,Missed Shot,n/a,-72.0,-2.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:23Z,2,02:15,17:45,Shot,Wrist Shot,-87.0,8.0,Jake DeBrusk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:46Z,2,02:15,17:45,Faceoff,n/a,-69.0,22.0,Chris Wagner,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:58Z,2,02:21,17:39,Missed Shot,n/a,-37.0,32.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:17Z,2,02:39,17:21,Shot,Wrist Shot,44.0,-34.0,Kyle Okposo,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:44Z,2,02:39,17:21,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:04:05Z,2,03:00,17:00,Hit,n/a,-94.0,-16.0,Charlie Coyle,Hitter,Boston Bruins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:04:20Z,2,03:15,16:45,Giveaway,n/a,87.0,-29.0,Steven Kampfer,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:04:53Z,2,03:48,16:12,Hit,n/a,-79.0,-37.0,Rasmus Asplund,Hitter,Buffalo Sabres,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:05Z,2,04:00,16:00,Hit,n/a,-53.0,39.0,Conor Sheary,Hitter,Buffalo Sabres,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:06Z,2,04:01,15:59,Shot,Wrist Shot,71.0,36.0,Jimmy Vesey,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:35Z,2,04:30,15:30,Takeaway,n/a,-63.0,3.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:46Z,2,04:38,15:22,Shot,Wrist Shot,64.0,4.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:03Z,2,04:58,15:02,Giveaway,n/a,-3.0,-9.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:32Z,2,05:21,14:39,Takeaway,n/a,-71.0,-22.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:03Z,2,05:27,14:33,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:24Z,2,05:48,14:12,Hit,n/a,-48.0,36.0,Joakim Nordstrom,Hitter,Boston Bruins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:28Z,2,05:50,14:10,Shot,Slap Shot,-55.0,10.0,Chris Wagner,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:55Z,2,05:50,14:10,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:09Z,2,05:54,14:06,Shot,Slap Shot,-42.0,32.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:17Z,2,05:54,14:06,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:37Z,2,05:58,14:02,Shot,Wrist Shot,-38.0,31.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:06Z,2,05:58,14:02,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:15Z,2,06:08,13:52,Takeaway,n/a,-17.0,-37.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:16Z,2,06:09,13:51,Hit,n/a,-92.0,21.0,Brett Ritchie,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:46Z,2,06:37,13:23,Goal,Snap Shot,73.0,-16.0,Rasmus Ristolainen,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins
2019-12-30T01:11:07Z,2,06:37,13:23,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:46Z,2,06:54,13:06,Giveaway,n/a,44.0,-19.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:53Z,2,07:00,13:00,Shot,Wrist Shot,-64.0,14.0,Patrice Bergeron,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:31Z,2,07:00,13:00,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:15:01Z,2,07:10,12:50,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:15:28Z,2,07:27,12:33,Blocked Shot,n/a,-56.0,16.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Steven Kampfer,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:03Z,2,08:02,11:58,Hit,n/a,-82.0,-36.0,Curtis Lazar,Hitter,Buffalo Sabres,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:35Z,2,08:12,11:48,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:52Z,2,08:16,11:44,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:18Z,2,08:34,11:26,Missed Shot,n/a,40.0,-28.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:31Z,2,08:40,11:20,Hit,n/a,46.0,39.0,Chris Wagner,Hitter,Boston Bruins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:40Z,2,08:43,11:17,Shot,Deflected,80.0,-5.0,Johan Larsson,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:54Z,2,08:43,11:17,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:18:45Z,2,09:30,10:30,Shot,Wrist Shot,36.0,-26.0,Brandon Montour,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:19:12Z,2,09:57,10:03,Takeaway,n/a,-67.0,38.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:19:32Z,2,10:17,09:43,Takeaway,n/a,-97.0,-3.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:19:45Z,2,10:30,09:30,Hit,n/a,95.0,8.0,Steven Kampfer,Hitter,Boston Bruins,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:09Z,2,10:53,09:07,Hit,n/a,30.0,39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:15Z,2,10:59,09:01,Shot,Wrist Shot,-62.0,-9.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:22Z,2,11:02,08:58,Penalty,Delaying Game - Puck over glass,-66.0,-33.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:34Z,2,11:02,08:58,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:12Z,2,11:22,08:38,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:03Z,2,11:49,08:11,Giveaway,n/a,-73.0,-39.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:33Z,2,12:16,07:44,Hit,n/a,48.0,36.0,Curtis Lazar,Hitter,Buffalo Sabres,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:36Z,2,12:18,07:42,Shot,Wrist Shot,70.0,0.0,Rasmus Asplund,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:14Z,2,12:18,07:42,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:05Z,2,13:03,06:57,Shot,Wrist Shot,-49.0,-18.0,John Moore,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
