Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T03:47:11Z,1,04:07,15:53,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:45Z,1,04:48,15:12,Giveaway,n/a,-90.0,15.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:23Z,1,05:28,14:32,Hit,n/a,40.0,41.0,Timo Meier,Hitter,San Jose Sharks,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:27Z,1,05:32,14:28,Missed Shot,n/a,-61.0,18.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:50Z,1,05:53,14:07,Goal,Snap Shot,62.0,-21.0,Erik Karlsson,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-26T03:49:30Z,1,05:53,14:07,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:52:03Z,1,06:27,13:33,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:52:39Z,1,06:34,13:26,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:01Z,1,06:46,13:14,Shot,Slap Shot,42.0,39.0,Timo Meier,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:08Z,1,06:52,13:08,Missed Shot,n/a,77.0,1.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:18Z,1,06:59,13:01,Missed Shot,n/a,56.0,7.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:18Z,1,07:02,12:58,Missed Shot,n/a,34.0,-32.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:22Z,1,07:05,12:55,Shot,Wrist Shot,38.0,25.0,Radim Simek,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:59Z,1,07:31,12:29,Penalty,Too many men on the ice,0.0,40.0,Austin Wagner,PenaltyOn,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:54:40Z,1,07:31,12:29,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:54:54Z,1,07:56,12:04,Blocked Shot,n/a,78.0,-4.0,Kevin Labanc,Blocker,San Jose Sharks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:55:11Z,1,08:13,11:47,Blocked Shot,n/a,68.0,7.0,Anze Kopitar,Blocker,Los Angeles Kings,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:55:20Z,1,08:18,11:42,Blocked Shot,n/a,75.0,12.0,Alex Iafallo,Blocker,Los Angeles Kings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:55:43Z,1,08:18,11:42,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:56:13Z,1,08:46,11:14,Blocked Shot,n/a,55.0,8.0,Jeff Carter,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:56:20Z,1,08:55,11:05,Giveaway,n/a,95.0,-12.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:56:26Z,1,09:00,11:00,Shot,Tip-In,81.0,-1.0,Patrick Marleau,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:57:08Z,1,09:46,10:14,Hit,n/a,93.0,-27.0,Melker Karlsson,Hitter,San Jose Sharks,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:57:14Z,1,09:50,10:10,Shot,Tip-In,-9.0,2.0,Adrian Kempe,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:57:31Z,1,09:51,10:09,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:57:54Z,1,09:58,10:02,Missed Shot,n/a,-72.0,11.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:58:05Z,1,10:02,09:58,Hit,n/a,-62.0,-41.0,Barclay Goodrow,Hitter,San Jose Sharks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:58:07Z,1,10:10,09:50,Shot,Wrist Shot,-42.0,6.0,Joakim Ryan,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:59:17Z,1,10:42,09:18,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:59:28Z,1,10:53,09:07,Hit,n/a,-36.0,41.0,Carl Grundstrom,Hitter,Los Angeles Kings,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:59:35Z,1,11:00,09:00,Hit,n/a,-44.0,-39.0,Sean Walker,Hitter,Los Angeles Kings,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:59:58Z,1,11:25,08:35,Hit,n/a,-93.0,-30.0,Michael Amadio,Hitter,Los Angeles Kings,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:00:32Z,1,11:59,08:01,Hit,n/a,90.0,17.0,Timo Meier,Hitter,San Jose Sharks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:02:18Z,1,12:06,07:54,Blocked Shot,n/a,80.0,-2.0,Sean Walker,Blocker,Los Angeles Kings,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:02:40Z,1,12:07,07:53,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:03:23Z,1,12:18,07:42,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:04:07Z,1,12:48,07:12,Hit,n/a,-98.0,-6.0,Adrian Kempe,Hitter,Los Angeles Kings,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:04:14Z,1,12:53,07:07,Shot,Wrist Shot,-38.0,34.0,Matt Roy,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:04:16Z,1,12:56,07:04,Hit,n/a,-87.0,-36.0,Dylan Gambrell,Hitter,San Jose Sharks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:04:53Z,1,13:30,06:30,Shot,Backhand,-17.0,38.0,Tyler Toffoli,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:05:10Z,1,13:49,06:11,Hit,n/a,-4.0,-40.0,Erik Karlsson,Hitter,San Jose Sharks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:05:41Z,1,14:22,05:38,Hit,n/a,-69.0,41.0,Kyle Clifford,Hitter,Los Angeles Kings,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:05:45Z,1,14:26,05:34,Shot,Tip-In,28.0,5.0,Timo Meier,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:05:50Z,1,14:32,05:28,Hit,n/a,87.0,34.0,Timo Meier,Hitter,San Jose Sharks,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:06:01Z,1,14:40,05:20,Shot,Tip-In,70.0,-4.0,Melker Karlsson,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:06:09Z,1,14:48,05:12,Missed Shot,n/a,80.0,5.0,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:06:52Z,1,15:33,04:27,Hit,n/a,-85.0,36.0,Austin Wagner,Hitter,Los Angeles Kings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:07:01Z,1,15:43,04:17,Blocked Shot,n/a,-80.0,12.0,Brenden Dillon,Blocker,San Jose Sharks,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:07:23Z,1,16:05,03:55,Giveaway,n/a,-72.0,28.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:07:37Z,1,16:18,03:42,Shot,Snap Shot,-42.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:07:43Z,1,16:21,03:39,Missed Shot,n/a,-51.0,-7.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:08:23Z,1,16:59,03:01,Hit,n/a,-45.0,-38.0,Erik Karlsson,Hitter,San Jose Sharks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:08:28Z,1,17:09,02:51,Blocked Shot,n/a,-67.0,-5.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:08:47Z,1,17:13,02:47,Shot,Wrist Shot,-36.0,23.0,Barclay Goodrow,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:09:17Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:09:08Z,1,17:21,02:39,Hit,n/a,89.0,-33.0,Erik Karlsson,Hitter,San Jose Sharks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:09:23Z,1,17:34,02:26,Giveaway,n/a,35.0,1.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:11:50Z,1,17:39,02:21,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:11:50Z,1,17:54,02:06,Penalty,Hooking,-69.0,5.0,Radim Simek,PenaltyOn,San Jose Sharks,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:13:08Z,1,17:54,02:06,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:13:28Z,1,18:22,01:38,Shot,Snap Shot,-54.0,-28.0,Alex Iafallo,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:14:10Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Timo Meier,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:14:11Z,1,18:29,01:31,Shot,Slap Shot,-42.0,28.0,Adrian Kempe,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:46Z,1,18:31,01:29,Shot,Tip-In,-82.0,-3.0,Dustin Brown,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:14:17Z,1,18:32,01:28,Giveaway,n/a,-90.0,16.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:14:26Z,1,18:45,01:15,Shot,Slap Shot,-58.0,24.0,Adrian Kempe,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:14:59Z,1,19:15,00:45,Shot,Tip-In,-75.0,0.0,Blake Lizotte,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:01Z,1,19:17,00:43,Missed Shot,n/a,-76.0,1.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:08Z,1,19:23,00:37,Shot,Wrist Shot,-58.0,-12.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:44Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:15:46Z,1,19:31,00:29,Hit,n/a,-94.0,30.0,Jeff Carter,Hitter,Los Angeles Kings,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:34:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:34:52Z,2,00:07,19:53,Blocked Shot,n/a,70.0,15.0,Erik Karlsson,Blocker,San Jose Sharks,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:06Z,2,00:08,19:52,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:18Z,2,00:14,19:46,Shot,Snap Shot,33.0,-22.0,Drew Doughty,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:29Z,2,00:15,19:45,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:42Z,2,00:20,19:40,Giveaway,n/a,99.0,7.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:53Z,2,00:32,19:28,Takeaway,n/a,15.0,10.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:36:06Z,2,00:44,19:16,Takeaway,n/a,1.0,7.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:36:15Z,2,00:48,19:12,Missed Shot,n/a,-74.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:36:21Z,2,00:51,19:09,Penalty,Slashing,-72.0,-3.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:11Z,2,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:50Z,2,01:13,18:47,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:53Z,2,01:17,18:43,Shot,Wrist Shot,-45.0,25.0,Alec Martinez,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:38:11Z,2,01:37,18:23,Shot,Wrist Shot,-61.0,-10.0,Logan Couture,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:38:28Z,2,01:53,18:07,Hit,n/a,-48.0,-40.0,Adrian Kempe,Hitter,Los Angeles Kings,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:39:42Z,2,03:08,16:52,Shot,Wrist Shot,35.0,-33.0,Tyler Toffoli,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:39:49Z,2,03:12,16:48,Missed Shot,n/a,63.0,5.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:06Z,2,03:32,16:28,Missed Shot,n/a,37.0,-18.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:22Z,2,03:38,16:22,Penalty,Tripping,76.0,35.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:41:07Z,2,03:38,16:22,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:41:21Z,2,04:01,15:59,Shot,Snap Shot,67.0,18.0,Alex Iafallo,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:42:01Z,2,04:02,15:58,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:42:58Z,2,04:57,15:03,Shot,Wrist Shot,88.0,12.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:44:12Z,2,06:10,13:50,Giveaway,n/a,81.0,37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:44:14Z,2,06:13,13:47,Blocked Shot,n/a,76.0,4.0,Barclay Goodrow,Blocker,San Jose Sharks,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:44:30Z,2,06:19,13:41,Goal,Wrist Shot,-68.0,12.0,Timo Meier,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-26T04:45:04Z,2,06:19,13:41,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:45:13Z,2,06:30,13:30,Hit,n/a,67.0,-38.0,Blake Lizotte,Hitter,Los Angeles Kings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:45:40Z,2,06:54,13:06,Shot,Wrist Shot,-72.0,-13.0,Mario Ferraro,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:45:49Z,2,07:04,12:56,Hit,n/a,96.0,-10.0,Austin Wagner,Hitter,Los Angeles Kings,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:46:00Z,2,07:15,12:45,Hit,n/a,45.0,42.0,Alex Iafallo,Hitter,Los Angeles Kings,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:46:04Z,2,07:21,12:39,Blocked Shot,n/a,63.0,-7.0,Dylan Gambrell,Blocker,San Jose Sharks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:46:22Z,2,07:34,12:26,Hit,n/a,97.0,13.0,Tim Heed,Hitter,San Jose Sharks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:46:35Z,2,07:52,12:08,Blocked Shot,n/a,-77.0,-16.0,Sean Walker,Blocker,Los Angeles Kings,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:47:31Z,2,08:45,11:15,Goal,Wrist Shot,-85.0,7.0,Timo Meier,Scorer,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-26T04:48:17Z,2,08:45,11:15,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:48:38Z,2,09:13,10:47,Hit,n/a,-15.0,40.0,Logan Couture,Hitter,San Jose Sharks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:49:13Z,2,09:48,10:12,Missed Shot,n/a,53.0,38.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:50:12Z,2,10:47,09:13,Giveaway,n/a,44.0,-22.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
