Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T00:12:07Z,1,03:04,16:56,Hit,n/a,11.0,24.0,Justin Schultz,Hitter,Pittsburgh Penguins,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:12:28Z,1,03:24,16:36,Missed Shot,n/a,-75.0,20.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:12:53Z,1,03:50,16:10,Blocked Shot,n/a,-69.0,18.0,Jack Johnson,Blocker,Pittsburgh Penguins,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:12:59Z,1,03:55,16:05,Hit,n/a,-26.0,35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:13:38Z,1,04:34,15:26,Shot,Wrap-around,85.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:13:46Z,1,04:43,15:17,Shot,Wrist Shot,66.0,0.0,Jared McCann,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:20Z,1,05:16,14:44,Giveaway,n/a,96.0,-4.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:24Z,1,05:20,14:40,Blocked Shot,n/a,47.0,-14.0,Kyle Clifford,Blocker,Toronto Maple Leafs,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:38Z,1,05:34,14:26,Missed Shot,n/a,-66.0,-34.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:49Z,1,05:46,14:14,Shot,Wrist Shot,-69.0,9.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:57Z,1,05:50,14:10,Shot,Wrist Shot,-66.0,2.0,Jason Spezza,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:06Z,1,06:02,13:58,Giveaway,n/a,64.0,-34.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:12Z,1,06:07,13:53,Shot,Backhand,79.0,-4.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:48Z,1,06:07,13:53,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:40Z,1,06:26,13:34,Shot,Wrist Shot,-61.0,12.0,Zach Hyman,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:47Z,1,06:34,13:26,Blocked Shot,n/a,-64.0,-17.0,Jack Johnson,Blocker,Pittsburgh Penguins,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:57Z,1,06:44,13:16,Blocked Shot,n/a,-38.0,22.0,Dominik Simon,Blocker,Pittsburgh Penguins,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:18:15Z,1,06:59,13:01,Shot,Snap Shot,-35.0,29.0,Travis Dermott,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:18:28Z,1,06:59,13:01,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:19:21Z,1,07:44,12:16,Hit,n/a,-97.0,17.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:24:52Z,1,07:47,12:13,Hit,n/a,18.0,-20.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:19:45Z,1,07:51,12:09,Faceoff,n/a,20.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:20:55Z,1,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:21:12Z,1,08:42,11:18,Shot,Wrist Shot,50.0,37.0,Jack Johnson,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:21:37Z,1,09:07,10:53,Shot,Wrist Shot,36.0,-20.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:21:48Z,1,09:07,10:53,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:22:18Z,1,09:28,10:32,Blocked Shot,n/a,-66.0,-18.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:05Z,1,09:50,10:10,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:11Z,1,09:58,10:02,Giveaway,n/a,-28.0,-20.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:25Z,1,10:12,09:48,Blocked Shot,n/a,37.0,27.0,John Tavares,Blocker,Toronto Maple Leafs,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:25Z,1,10:12,09:48,Hit,n/a,81.0,-35.0,Bryan Rust,Hitter,Pittsburgh Penguins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:50Z,1,10:36,09:24,Blocked Shot,n/a,69.0,10.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:25:43Z,1,10:36,09:24,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:26:05Z,1,10:42,09:18,Blocked Shot,n/a,58.0,13.0,Zach Hyman,Blocker,Toronto Maple Leafs,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:26:09Z,1,10:46,09:14,Takeaway,n/a,20.0,2.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:26:29Z,1,11:06,08:54,Shot,Wrist Shot,49.0,-24.0,Jared McCann,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:27:02Z,1,11:39,08:21,Hit,n/a,98.0,16.0,Bryan Rust,Hitter,Pittsburgh Penguins,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:27:13Z,1,11:50,08:10,Blocked Shot,n/a,-47.0,9.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:27:27Z,1,12:05,07:55,Shot,Wrist Shot,-55.0,-26.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:27:52Z,1,12:29,07:31,Blocked Shot,n/a,77.0,3.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:10Z,1,12:48,07:12,Missed Shot,n/a,57.0,24.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:21Z,1,12:58,07:02,Missed Shot,n/a,29.0,-15.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:28Z,1,13:05,06:55,Giveaway,n/a,34.0,-32.0,Kyle Clifford,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:29Z,1,13:06,06:54,Shot,Wrist Shot,54.0,-12.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:40Z,1,13:17,06:43,Hit,n/a,86.0,-33.0,Dominik Simon,Hitter,Pittsburgh Penguins,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:29:16Z,1,13:34,06:26,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:30:13Z,1,14:00,06:00,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:30:36Z,1,14:23,05:37,Blocked Shot,n/a,-49.0,-18.0,Dominik Simon,Blocker,Pittsburgh Penguins,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:30:53Z,1,14:40,05:20,Hit,n/a,-96.0,-14.0,Zach Hyman,Hitter,Toronto Maple Leafs,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:00Z,1,14:47,05:13,Hit,n/a,-73.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:43Z,1,15:19,04:41,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:20Z,1,15:38,04:22,Giveaway,n/a,18.0,0.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:40Z,1,16:00,04:00,Shot,Deflected,-75.0,6.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:43Z,1,16:03,03:57,Hit,n/a,-11.0,-32.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:22Z,1,16:07,03:53,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:25Z,1,16:11,03:49,Hit,n/a,98.0,18.0,Bryan Rust,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:42Z,1,16:27,03:33,Shot,Wrist Shot,32.0,-16.0,Justin Schultz,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:49Z,1,16:35,03:25,Takeaway,n/a,72.0,-37.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:34:16Z,1,17:01,02:59,Shot,Snap Shot,-61.0,-13.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:34:24Z,1,17:09,02:51,Shot,Slap Shot,-36.0,2.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:34:55Z,1,17:26,02:34,Penalty,Tripping,20.0,22.0,Denis Malgin,PenaltyOn,Toronto Maple Leafs,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:37:06Z,1,17:26,02:34,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:38:00Z,1,18:18,01:42,Shot,Slap Shot,41.0,-16.0,Kris Letang,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:38:37Z,1,18:19,01:41,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:38:58Z,1,18:28,01:32,Shot,Deflected,81.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:17Z,1,18:48,01:12,Shot,Snap Shot,41.0,17.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:24Z,1,18:54,01:06,Shot,Wrist Shot,80.0,-4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:32Z,1,19:01,00:59,Shot,Wrist Shot,49.0,4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:38Z,1,19:07,00:53,Shot,Wrist Shot,53.0,2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:44Z,1,19:13,00:47,Blocked Shot,n/a,55.0,4.0,Kris Letang,Blocker,Pittsburgh Penguins,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:40:20Z,1,19:50,00:10,Missed Shot,n/a,35.0,-21.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:40:28Z,1,19:55,00:05,Shot,Backhand,-72.0,-10.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:49Z,2,00:41,19:19,Shot,Wrist Shot,52.0,-18.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:59Z,2,00:48,19:12,Shot,Wrist Shot,-21.0,29.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:26Z,2,01:18,18:42,Takeaway,n/a,50.0,23.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:36Z,2,01:28,18:32,Hit,n/a,-62.0,35.0,Travis Dermott,Hitter,Toronto Maple Leafs,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:45Z,2,01:37,18:23,Missed Shot,n/a,44.0,-3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:15Z,2,02:07,17:53,Blocked Shot,n/a,50.0,17.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:20Z,2,02:12,17:48,Hit,n/a,-2.0,41.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:28Z,2,02:20,17:40,Blocked Shot,n/a,43.0,-16.0,Jack Johnson,Blocker,Pittsburgh Penguins,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:31Z,2,02:23,17:37,Takeaway,n/a,-15.0,39.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:44Z,2,02:36,17:24,Giveaway,n/a,-71.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:22Z,2,03:14,16:46,Hit,n/a,49.0,-38.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:35Z,2,03:25,16:35,Missed Shot,n/a,63.0,0.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:35Z,2,03:27,16:33,Giveaway,n/a,92.0,-24.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:50Z,2,03:41,16:19,Missed Shot,n/a,35.0,-19.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:58Z,2,03:50,16:10,Blocked Shot,n/a,64.0,-11.0,Jason Zucker,Blocker,Pittsburgh Penguins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:53Z,2,04:27,15:33,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:29Z,2,05:57,14:03,Hit,n/a,45.0,42.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:42Z,2,06:10,13:50,Missed Shot,n/a,33.0,14.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:44Z,2,06:12,13:48,Hit,n/a,62.0,-37.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:02Z,2,06:30,13:30,Missed Shot,n/a,78.0,-2.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:02Z,2,06:30,13:30,Hit,n/a,81.0,-39.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:07Z,2,07:18,12:42,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:22Z,2,07:26,12:34,Giveaway,n/a,96.0,23.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:25Z,2,07:29,12:31,Shot,Slap Shot,51.0,7.0,Auston Matthews,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:43Z,2,07:29,12:31,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:50Z,2,07:35,12:25,Shot,Wrist Shot,72.0,-33.0,Justin Holl,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:05Z,2,07:36,12:24,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:26Z,2,07:41,12:19,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:39Z,2,07:45,12:15,Goal,Slap Shot,34.0,22.0,Jake Muzzin,Scorer,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-21T01:11:26Z,2,07:45,12:15,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:46Z,2,08:12,11:48,Missed Shot,n/a,-33.0,-9.0,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:54Z,2,08:20,11:40,Blocked Shot,n/a,77.0,0.0,Justin Schultz,Blocker,Pittsburgh Penguins,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:31Z,2,08:58,11:02,Missed Shot,n/a,80.0,1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
