Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T01:24:43Z,1,04:06,15:54,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:24:51Z,1,04:21,15:39,Shot,Slap Shot,49.0,-12.0,William Karlsson,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:25:12Z,1,04:39,15:21,Blocked Shot,n/a,-62.0,9.0,Brayden McNabb,Blocker,Vegas Golden Knights,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:25:12Z,1,04:41,15:19,Goal,Wrist Shot,-71.0,-20.0,Patrik Laine,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-03-07T01:25:59Z,1,04:41,15:19,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:26:22Z,1,05:10,14:50,Missed Shot,n/a,66.0,5.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:26:48Z,1,05:36,14:24,Missed Shot,n/a,73.0,4.0,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:27:11Z,1,05:59,14:01,Shot,Backhand,80.0,-4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:29:24Z,1,06:01,13:59,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:29:48Z,1,06:20,13:40,Hit,n/a,93.0,-29.0,Dmitry Kulikov,Hitter,Winnipeg Jets,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:14Z,1,06:45,13:15,Takeaway,n/a,-96.0,18.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:31Z,1,07:03,12:57,Blocked Shot,n/a,71.0,1.0,Blake Wheeler,Blocker,Winnipeg Jets,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:34Z,1,07:05,12:55,Giveaway,n/a,66.0,24.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:06Z,1,07:38,12:22,Takeaway,n/a,96.0,7.0,Dylan DeMelo,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:10Z,1,07:42,12:18,Blocked Shot,n/a,53.0,-2.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:23Z,1,07:49,12:11,Missed Shot,n/a,-73.0,3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:41Z,1,08:11,11:49,Shot,Wrist Shot,-69.0,-37.0,Cody Eakin,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:32:10Z,1,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:32:35Z,1,08:29,11:31,Shot,Deflected,-81.0,-4.0,Nicholas Shore,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:32:44Z,1,08:40,11:20,Hit,n/a,-94.0,27.0,Mathieu Perreault,Hitter,Winnipeg Jets,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:33:25Z,1,08:59,11:01,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:10Z,1,09:41,10:19,Giveaway,n/a,30.0,-21.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:12Z,1,09:43,10:17,Shot,Wrist Shot,69.0,-25.0,Reilly Smith,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:59Z,1,09:57,10:03,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:35:25Z,1,10:24,09:36,Missed Shot,n/a,82.0,-11.0,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:35:43Z,1,10:25,09:35,Penalty,Slashing,61.0,-6.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Nicolas Roy,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:37:45Z,1,10:25,09:35,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:39:04Z,1,11:30,08:30,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:39:50Z,1,11:34,08:26,Faceoff,n/a,69.0,-22.0,Mason Appleton,Winner,Winnipeg Jets,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:40:48Z,1,11:52,08:08,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:19Z,1,12:11,07:49,Hit,n/a,55.0,-1.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:20Z,1,12:13,07:47,Missed Shot,n/a,67.0,-37.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:33Z,1,12:26,07:34,Shot,Backhand,70.0,3.0,Paul Stastny,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:40Z,1,12:32,07:28,Blocked Shot,n/a,65.0,-5.0,Nicholas Shore,Blocker,Winnipeg Jets,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:48Z,1,12:40,07:20,Shot,Wrist Shot,57.0,11.0,Nate Schmidt,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:48Z,1,12:41,07:19,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:52Z,1,12:45,07:15,Shot,Backhand,82.0,7.0,Brayden McNabb,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:43:07Z,1,12:46,07:14,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:44:34Z,1,13:48,06:12,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:44:46Z,1,13:53,06:07,Missed Shot,n/a,63.0,12.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:02Z,1,13:58,06:02,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:37Z,1,14:22,05:38,Takeaway,n/a,14.0,-3.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:39Z,1,14:23,05:37,Shot,Backhand,-80.0,1.0,Jansen Harkins,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:45Z,1,14:26,05:34,Shot,Wrist Shot,-82.0,17.0,Jansen Harkins,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:49Z,1,14:35,05:25,Missed Shot,n/a,-81.0,-20.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:53Z,1,14:38,05:22,Shot,Backhand,71.0,1.0,Nicolas Roy,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:17Z,1,14:38,05:22,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:38Z,1,15:09,04:51,Blocked Shot,n/a,56.0,-15.0,Mark Scheifele,Blocker,Winnipeg Jets,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:50Z,1,15:20,04:40,Missed Shot,n/a,-65.0,-38.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:49:19Z,1,15:50,04:10,Shot,Wrist Shot,-66.0,38.0,Mason Appleton,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:49:29Z,1,15:59,04:01,Shot,Snap Shot,-74.0,-31.0,Nicholas Shore,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:49:59Z,1,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:10Z,1,16:02,03:58,Shot,Wrist Shot,-55.0,-35.0,Patrik Laine,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:18Z,1,16:12,03:48,Blocked Shot,n/a,-58.0,8.0,Brandon Pirri,Blocker,Vegas Golden Knights,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:34Z,1,16:15,03:45,Missed Shot,n/a,-63.0,3.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:34Z,1,16:28,03:32,Blocked Shot,n/a,-68.0,3.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:51Z,1,16:45,03:15,Missed Shot,n/a,66.0,8.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:51:07Z,1,17:00,03:00,Missed Shot,n/a,62.0,4.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:51:48Z,1,17:39,02:21,Giveaway,n/a,58.0,-37.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:51:50Z,1,17:43,02:17,Shot,Wrist Shot,70.0,-18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:52:04Z,1,17:55,02:05,Shot,Wrist Shot,60.0,8.0,Nate Schmidt,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:52:12Z,1,18:05,01:55,Takeaway,n/a,38.0,16.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:52:17Z,1,18:10,01:50,Goal,Wrist Shot,-70.0,-15.0,Kyle Connor,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-03-07T01:53:01Z,1,18:10,01:50,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:53:16Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:53:55Z,1,18:32,01:28,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:54:51Z,1,18:40,01:20,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:21Z,1,19:05,00:55,Shot,Wrist Shot,64.0,-18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:59Z,1,19:45,00:15,Missed Shot,n/a,-79.0,0.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:56:23Z,1,19:59,00:01,Blocked Shot,n/a,-53.0,-15.0,Tomas Nosek,Blocker,Vegas Golden Knights,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:14:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:15:21Z,2,00:42,19:18,Giveaway,n/a,-32.0,-38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:15:29Z,2,00:49,19:11,Blocked Shot,n/a,-78.0,7.0,Dmitry Kulikov,Blocker,Winnipeg Jets,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:15:44Z,2,01:05,18:55,Missed Shot,n/a,-43.0,-24.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:16:21Z,2,01:21,18:39,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:16:58Z,2,01:44,18:16,Hit,n/a,-91.0,30.0,Brandon Pirri,Hitter,Vegas Golden Knights,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:17:01Z,2,01:46,18:14,Shot,Snap Shot,-84.0,8.0,Brandon Pirri,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:17:18Z,2,01:47,18:13,Shot,Wrist Shot,-86.0,5.0,Brandon Pirri,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:17:35Z,2,01:48,18:12,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:17:57Z,2,02:03,17:57,Hit,n/a,98.0,12.0,Cody Eakin,Hitter,Winnipeg Jets,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:01Z,2,02:07,17:53,Hit,n/a,93.0,30.0,Mathieu Perreault,Hitter,Winnipeg Jets,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:04Z,2,02:08,17:52,Shot,Wrist Shot,63.0,39.0,Cody Eakin,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:26Z,2,02:10,17:50,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:50Z,2,02:18,17:42,Giveaway,n/a,69.0,39.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:51Z,2,02:20,17:40,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:24Z,2,02:39,17:21,Hit,n/a,98.0,16.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:34Z,2,02:49,17:11,Hit,n/a,30.0,-40.0,Dylan DeMelo,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:55Z,2,03:10,16:50,Takeaway,n/a,16.0,38.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:05Z,2,03:18,16:42,Shot,Slap Shot,-80.0,1.0,Nicolas Roy,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:50Z,2,03:19,16:41,Shot,Wrist Shot,-81.0,3.0,Nicolas Roy,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:12Z,2,03:20,16:40,Shot,Wrist Shot,-81.0,1.0,Nicolas Roy,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:50Z,2,03:21,16:39,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:21:20Z,2,03:40,16:20,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:21:39Z,2,03:52,16:08,Giveaway,n/a,-4.0,3.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:21:55Z,2,04:08,15:52,Giveaway,n/a,31.0,38.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:22:14Z,2,04:27,15:33,Shot,Wrist Shot,-39.0,2.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
