Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T00:16:36Z,1,05:14,14:46,Hit,n/a,19.0,-39.0,Mike Hoffman,Hitter,Florida Panthers,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:50Z,1,05:28,14:32,Giveaway,n/a,-51.0,-31.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:13Z,1,05:51,14:09,Shot,Slap Shot,-36.0,-9.0,Keith Yandle,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:23Z,1,06:02,13:58,Blocked Shot,n/a,-71.0,-3.0,Dan Hamhuis,Blocker,Nashville Predators,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:40Z,1,06:18,13:42,Giveaway,n/a,-94.0,-12.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:28Z,1,07:06,12:54,Shot,Wrist Shot,-66.0,25.0,Brett Connolly,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:43Z,1,07:22,12:38,Blocked Shot,n/a,-52.0,5.0,Miikka Salomaki,Blocker,Nashville Predators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:59Z,1,07:31,12:29,Penalty,Interference,34.0,-2.0,Brett Connolly,PenaltyOn,Florida Panthers,Miikka Salomaki,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:16Z,1,07:31,12:29,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:28Z,1,07:36,12:24,Blocked Shot,n/a,63.0,7.0,Anton Stralman,Blocker,Florida Panthers,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:56Z,1,08:04,11:56,Shot,Slap Shot,50.0,24.0,Calle Jarnkrok,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:16Z,1,08:04,11:56,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:44Z,1,09:05,10:55,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:12Z,1,09:28,10:32,Takeaway,n/a,54.0,-10.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:29Z,1,09:45,10:15,Blocked Shot,n/a,76.0,10.0,Frank Vatrano,Blocker,Florida Panthers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:38Z,1,09:46,10:14,Penalty,Slashing,62.0,16.0,Brett Connolly,PenaltyOn,Florida Panthers,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:08Z,1,09:46,10:14,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:41Z,1,10:21,09:39,Giveaway,n/a,47.0,-26.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:00Z,1,10:39,09:21,Giveaway,n/a,33.0,-7.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:30Z,1,10:48,09:12,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:48Z,1,11:01,08:59,Blocked Shot,n/a,55.0,-6.0,Vincent Trocheck,Blocker,Florida Panthers,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:56Z,1,11:08,08:52,Blocked Shot,n/a,61.0,12.0,Anton Stralman,Blocker,Florida Panthers,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:25Z,1,11:12,08:48,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:40Z,1,11:25,08:35,Shot,Slap Shot,37.0,-11.0,Ryan Ellis,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:49Z,1,11:33,08:27,Blocked Shot,n/a,56.0,-10.0,Noel Acciari,Blocker,Florida Panthers,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:08Z,1,11:53,08:07,Takeaway,n/a,85.0,-21.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:11Z,1,11:55,08:05,Missed Shot,n/a,60.0,-4.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:18Z,1,12:03,07:57,Blocked Shot,n/a,65.0,10.0,Aaron Ekblad,Blocker,Florida Panthers,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:29:56Z,1,13:41,06:19,Takeaway,n/a,-60.0,2.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:15Z,1,13:55,06:05,Giveaway,n/a,-32.0,9.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:13Z,1,13:57,06:03,Shot,Wrist Shot,-43.0,4.0,Anton Stralman,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:17Z,1,13:57,06:03,Faceoff,n/a,-69.0,22.0,Brett Connolly,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:02Z,1,14:12,05:48,Missed Shot,n/a,47.0,29.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:42Z,1,14:22,05:38,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:06Z,1,14:47,05:13,Takeaway,n/a,50.0,36.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:18Z,1,15:59,04:01,Blocked Shot,n/a,-69.0,-14.0,Yannick Weber,Blocker,Nashville Predators,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:23Z,1,16:04,03:56,Hit,n/a,18.0,-38.0,MacKenzie Weegar,Hitter,Florida Panthers,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:53Z,1,16:34,03:26,Blocked Shot,n/a,54.0,16.0,Josh Brown,Blocker,Florida Panthers,Miikka Salomaki,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:06Z,1,16:47,03:13,Hit,n/a,-96.0,21.0,Mattias Ekholm,Hitter,Nashville Predators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:26Z,1,16:52,03:08,Hit,n/a,91.0,30.0,Miikka Salomaki,Hitter,Nashville Predators,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:33Z,1,17:04,02:56,Takeaway,n/a,77.0,25.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:47Z,1,17:29,02:31,Takeaway,n/a,-67.0,40.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:11Z,1,17:52,02:08,Shot,Wrist Shot,81.0,-27.0,Kyle Turris,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:26Z,1,18:08,01:52,Giveaway,n/a,9.0,38.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:31Z,1,18:12,01:48,Missed Shot,n/a,72.0,-20.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:42Z,1,18:20,01:40,Shot,Wrist Shot,37.0,12.0,Yannick Weber,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:44Z,1,18:20,01:40,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:00Z,1,18:25,01:35,Blocked Shot,n/a,47.0,10.0,Noel Acciari,Blocker,Florida Panthers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:05Z,1,19:29,00:31,Giveaway,n/a,95.0,2.0,Sam Montembeault,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:14Z,1,19:38,00:22,Blocked Shot,n/a,56.0,11.0,Denis Malgin,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:22Z,1,19:46,00:14,Hit,n/a,70.0,-38.0,Evgenii Dadonov,Hitter,Florida Panthers,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:35Z,1,20:00,00:00,Shot,Slap Shot,37.0,-20.0,Ryan Ellis,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:59:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:00:31Z,2,00:38,19:22,Blocked Shot,n/a,63.0,18.0,Dante Fabbro,Blocker,Nashville Predators,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:04Z,2,01:11,18:49,Shot,Wrist Shot,-63.0,9.0,Matt Duchene,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:12Z,2,01:18,18:42,Shot,Snap Shot,44.0,13.0,Mike Hoffman,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:32Z,2,01:18,18:42,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:54Z,2,01:32,18:28,Missed Shot,n/a,-57.0,40.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:35Z,2,01:34,18:26,Shot,Wrist Shot,-91.0,-22.0,Roman Josi,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:04Z,2,01:41,18:19,Shot,Wrist Shot,-42.0,23.0,Ryan Ellis,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:07Z,2,01:45,18:15,Giveaway,n/a,-60.0,-5.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:02Z,2,03:16,16:44,Faceoff,n/a,-20.0,-22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:12Z,2,03:25,16:35,Blocked Shot,n/a,54.0,3.0,Dante Fabbro,Blocker,Nashville Predators,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:33Z,2,03:25,16:35,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:13Z,2,03:57,16:03,Missed Shot,n/a,-41.0,30.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:17Z,2,04:30,15:30,Blocked Shot,n/a,-82.0,-4.0,Anton Stralman,Blocker,Florida Panthers,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:49Z,2,04:32,15:28,Missed Shot,n/a,-79.0,5.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:57Z,2,04:40,15:20,Shot,Wrist Shot,-70.0,33.0,Ryan Ellis,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:26Z,2,05:09,14:51,Hit,n/a,-34.0,38.0,Austin Watson,Hitter,Nashville Predators,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:32Z,2,05:11,14:49,Hit,n/a,-32.0,40.0,Miikka Salomaki,Hitter,Nashville Predators,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:07Z,2,05:27,14:33,Faceoff,n/a,20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:29Z,2,05:48,14:12,Missed Shot,n/a,57.0,-27.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:51Z,2,06:10,13:50,Shot,Wrist Shot,61.0,12.0,Frank Vatrano,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:38Z,2,06:57,13:03,Missed Shot,n/a,-66.0,9.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:58Z,2,07:17,12:43,Hit,n/a,96.0,-8.0,Colton Sceviour,Hitter,Florida Panthers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:50Z,2,08:09,11:51,Shot,Slap Shot,38.0,-22.0,Anton Stralman,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:09Z,2,08:09,11:51,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:55Z,2,08:51,11:09,Shot,Wrist Shot,-74.0,16.0,Craig Smith,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:07Z,2,09:02,10:58,Missed Shot,n/a,-41.0,26.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:45Z,2,09:41,10:19,Blocked Shot,n/a,-77.0,8.0,Josh Brown,Blocker,Florida Panthers,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:03Z,2,09:54,10:06,Blocked Shot,n/a,-74.0,10.0,Josh Brown,Blocker,Florida Panthers,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:23Z,2,09:56,10:04,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:54Z,2,10:13,09:47,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:15Z,2,10:17,09:43,Missed Shot,n/a,38.0,-18.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:41Z,2,10:44,09:16,Giveaway,n/a,14.0,-20.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:06Z,2,11:08,08:52,Giveaway,n/a,11.0,-29.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:20Z,2,11:23,08:37,Missed Shot,n/a,37.0,-26.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:39Z,2,11:39,08:21,Penalty,Slashing,97.0,-29.0,Kyle Turris,PenaltyOn,Nashville Predators,Denis Malgin,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:39Z,2,11:39,08:21,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:22Z,2,12:06,07:54,Shot,Wrist Shot,56.0,-28.0,Vincent Trocheck,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:30Z,2,12:14,07:46,Shot,Wrist Shot,74.0,-3.0,Brett Connolly,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:21Z,2,13:06,06:54,Shot,Backhand,80.0,-15.0,Brett Connolly,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:35Z,2,13:19,06:41,Shot,Wrist Shot,36.0,-20.0,Keith Yandle,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:50Z,2,13:33,06:27,Goal,Wrist Shot,69.0,19.0,Denis Malgin,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators
2019-10-20T01:21:36Z,2,13:33,06:27,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:01Z,2,13:56,06:04,Hit,n/a,-97.0,-8.0,Anton Stralman,Hitter,Florida Panthers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:09Z,2,14:04,05:56,Missed Shot,n/a,-51.0,-27.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:34Z,2,14:05,05:55,Blocked Shot,n/a,-81.0,-5.0,Noel Acciari,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:25Z,2,14:19,05:41,Takeaway,n/a,-57.0,34.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:02Z,2,14:56,05:04,Missed Shot,n/a,-43.0,13.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:06Z,2,15:01,04:59,Blocked Shot,n/a,-65.0,6.0,Frank Vatrano,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:22Z,2,15:17,04:43,Missed Shot,n/a,-40.0,-7.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:29Z,2,15:24,04:36,Missed Shot,n/a,-45.0,7.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:35Z,2,15:26,04:34,Shot,Wrap-around,-87.0,-6.0,Matt Duchene,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:15Z,2,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:55Z,2,15:58,04:02,Blocked Shot,n/a,50.0,-2.0,Miikka Salomaki,Blocker,Nashville Predators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
