Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-12T03:25:40Z,2,10:43,09:17,Missed Shot,n/a,-48.0,39.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:26:09Z,2,10:51,09:09,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:26:36Z,2,11:11,08:49,Shot,Wrist Shot,64.0,2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:26:45Z,2,11:20,08:40,Blocked Shot,n/a,-76.0,-4.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:26:55Z,2,11:29,08:31,Shot,Wrist Shot,70.0,1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:27:01Z,2,11:36,08:24,Shot,Wrist Shot,-67.0,-26.0,Artemi Panarin,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:27:22Z,2,11:36,08:24,Faceoff,n/a,-69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:27:42Z,2,11:42,08:18,Hit,n/a,-97.0,-5.0,Nikita Zadorov,Hitter,Colorado Avalanche,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:27:48Z,2,11:48,08:12,Missed Shot,n/a,-48.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:27:51Z,2,11:51,08:09,Hit,n/a,-88.0,32.0,Nikita Zadorov,Hitter,Colorado Avalanche,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:27:56Z,2,11:56,08:04,Blocked Shot,n/a,-68.0,25.0,Ryan Strome,Blocker,New York Rangers,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:28:05Z,2,12:04,07:56,Hit,n/a,98.0,6.0,Logan O'Connor,Hitter,Colorado Avalanche,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:28:22Z,2,12:12,07:48,Shot,Wrist Shot,-59.0,4.0,Jesper Fast,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:28:40Z,2,12:12,07:48,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:28:58Z,2,12:17,07:43,Shot,Wrist Shot,-74.0,34.0,Kaapo Kakko,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:29:15Z,2,12:17,07:43,Faceoff,n/a,-69.0,22.0,Steven Fogarty,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:29:32Z,2,12:26,07:34,Takeaway,n/a,96.0,-8.0,Vladislav Namestnikov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:29:42Z,2,12:36,07:24,Blocked Shot,n/a,79.0,7.0,Ryan Graves,Blocker,Colorado Avalanche,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:29:43Z,2,12:37,07:23,Shot,Wrist Shot,80.0,6.0,Tyson Jost,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:30:28Z,2,13:22,06:38,Blocked Shot,n/a,-81.0,-4.0,Cale Makar,Blocker,Colorado Avalanche,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:30:37Z,2,13:29,06:31,Hit,n/a,-17.0,41.0,Ryan Lindgren,Hitter,New York Rangers,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:30:52Z,2,13:46,06:14,Giveaway,n/a,-65.0,-38.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:33:07Z,2,14:06,05:54,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:14Z,2,14:50,05:10,Blocked Shot,n/a,-78.0,3.0,Samuel Girard,Blocker,Colorado Avalanche,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:49Z,2,15:24,04:36,Hit,n/a,-78.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:55Z,2,15:31,04:29,Shot,Tip-In,-85.0,-4.0,Jesper Fast,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:34:56Z,2,15:31,04:29,Shot,Wrist Shot,-77.0,1.0,Ryan Strome,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:35:24Z,2,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:36:01Z,2,15:34,04:26,Blocked Shot,n/a,-57.0,-19.0,Nikita Zadorov,Blocker,Colorado Avalanche,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:36:01Z,2,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:36:33Z,2,15:43,04:17,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:36:49Z,2,15:55,04:05,Shot,Wrist Shot,36.0,-37.0,Martin Kaut,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:12Z,2,16:16,03:44,Missed Shot,n/a,48.0,4.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:58Z,2,17:01,02:59,Giveaway,n/a,-93.0,-12.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:37:58Z,2,17:05,02:55,Missed Shot,n/a,-36.0,-30.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:06Z,2,17:12,02:48,Blocked Shot,n/a,67.0,-7.0,Brendan Smith,Blocker,New York Rangers,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:14Z,2,17:21,02:39,Hit,n/a,97.0,15.0,Brendan Smith,Hitter,New York Rangers,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:25Z,2,17:31,02:29,Blocked Shot,n/a,81.0,3.0,Jacob Trouba,Blocker,New York Rangers,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:38:40Z,2,17:47,02:13,Takeaway,n/a,58.0,37.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:23Z,2,17:57,02:03,Hit,n/a,58.0,38.0,Marc Staal,Hitter,New York Rangers,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:23Z,2,18:28,01:32,Giveaway,n/a,-58.0,-39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:46Z,2,18:52,01:08,Hit,n/a,35.0,-37.0,Brendan Lemieux,Hitter,New York Rangers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:39:49Z,2,18:56,01:04,Hit,n/a,98.0,-12.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:40:40Z,2,19:17,00:43,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:40:48Z,2,19:22,00:38,Shot,Wrist Shot,49.0,-21.0,Cale Makar,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:40:55Z,2,19:29,00:31,Takeaway,n/a,32.0,25.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:40:59Z,2,19:33,00:27,Takeaway,n/a,-50.0,4.0,Martin Kaut,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:41:26Z,2,19:36,00:24,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:41:57Z,2,19:59,00:01,Shot,Slap Shot,-43.0,23.0,Jacob Trouba,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:00:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:00:59Z,3,00:12,19:48,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:01:45Z,3,00:48,19:12,Blocked Shot,n/a,-75.0,12.0,Brendan Smith,Blocker,New York Rangers,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:02:02Z,3,00:48,19:12,Shot,Wrist Shot,-84.0,5.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:02:26Z,3,01:29,18:31,Shot,Wrist Shot,-39.0,19.0,Joonas Donskoi,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:02:45Z,3,01:29,18:31,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:03:56Z,3,02:26,17:34,Shot,Wrist Shot,86.0,-10.0,Julien Gauthier,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:03Z,3,02:33,17:27,Shot,Wrist Shot,-60.0,17.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:08Z,3,02:38,17:22,Hit,n/a,-94.0,24.0,Logan O'Connor,Hitter,Colorado Avalanche,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:19Z,3,02:48,17:12,Hit,n/a,-68.0,41.0,Logan O'Connor,Hitter,Colorado Avalanche,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:24Z,3,02:52,17:08,Hit,n/a,49.0,-38.0,Samuel Girard,Hitter,Colorado Avalanche,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:43Z,3,03:13,16:47,Shot,Wrist Shot,46.0,19.0,Pavel Buchnevich,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:05:08Z,3,03:14,16:46,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:06:28Z,3,04:22,15:38,Missed Shot,n/a,88.0,8.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:07:19Z,3,04:43,15:17,Hit,n/a,-89.0,-33.0,Brendan Smith,Hitter,New York Rangers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:07:57Z,3,04:43,15:17,Penalty,Roughing,-91.0,-33.0,Brendan Smith,PenaltyOn,New York Rangers,Martin Kaut,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:07:57Z,3,04:43,15:17,Penalty,Roughing,-85.0,-36.0,Martin Kaut,PenaltyOn,Colorado Avalanche,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:07:57Z,3,04:43,15:17,Penalty,PS - Hooking on breakaway,-65.0,1.0,Brendan Smith,PenaltyOn,New York Rangers,Matt Nieto,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:08:19Z,3,04:43,15:17,Shot,Wrist Shot,-82.0,-4.0,Matt Nieto,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:09:04Z,3,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:09:35Z,3,05:07,14:53,Giveaway,n/a,76.0,40.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:09:48Z,3,05:11,14:49,Penalty,Hooking,93.0,-18.0,Artemi Panarin,PenaltyOn,New York Rangers,Ryan Graves,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:10:16Z,3,05:11,14:49,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:10:45Z,3,05:32,14:28,Takeaway,n/a,-95.0,-9.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:11:24Z,3,05:46,14:14,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:12:01Z,3,06:22,13:38,Blocked Shot,n/a,-82.0,-1.0,Ryan Lindgren,Blocker,New York Rangers,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:12:16Z,3,06:32,13:28,Missed Shot,n/a,-42.0,15.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:12:26Z,3,06:46,13:14,Shot,Wrist Shot,-83.0,11.0,J.T. Compher,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:12:33Z,3,06:53,13:07,Shot,Wrist Shot,-57.0,18.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:13:08Z,3,07:29,12:31,Blocked Shot,n/a,-52.0,-3.0,Ryan Strome,Blocker,New York Rangers,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:13:14Z,3,07:34,12:26,Shot,Wrist Shot,54.0,11.0,Artemi Panarin,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:15:18Z,3,07:34,12:26,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:16:02Z,3,08:07,11:53,Shot,Wrist Shot,51.0,19.0,Artemi Panarin,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:16:33Z,3,08:37,11:23,Shot,Wrist Shot,75.0,-24.0,Tony DeAngelo,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:16:38Z,3,08:39,11:21,Shot,Backhand,75.0,1.0,Ryan Strome,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:17:08Z,3,08:39,11:21,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:17:19Z,3,08:49,11:11,Hit,n/a,38.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:17:45Z,3,08:59,11:01,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:18:21Z,3,09:22,10:38,Hit,n/a,80.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:18:24Z,3,09:25,10:35,Hit,n/a,97.0,-17.0,Brendan Lemieux,Hitter,New York Rangers,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:18:46Z,3,09:47,10:13,Blocked Shot,n/a,82.0,-6.0,Ian Cole,Blocker,Colorado Avalanche,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:18:55Z,3,09:56,10:04,Shot,Backhand,84.0,-6.0,Kaapo Kakko,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:20:18Z,3,10:21,09:39,Penalty,Interference,70.0,-20.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:21:21Z,3,10:21,09:39,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:21:45Z,3,10:28,09:32,Shot,Wrist Shot,58.0,20.0,Artemi Panarin,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:24:03Z,3,12:43,07:17,Blocked Shot,n/a,80.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:24:00Z,3,12:44,07:16,Hit,n/a,97.0,-4.0,Brendan Lemieux,Hitter,New York Rangers,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:27:51Z,3,14:33,05:27,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:28:15Z,3,14:45,05:15,Blocked Shot,n/a,73.0,-19.0,Ryan Graves,Blocker,Colorado Avalanche,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:29:42Z,3,16:12,03:48,Shot,Wrap-around,88.0,-5.0,Pavel Buchnevich,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:29:46Z,3,16:16,03:44,Blocked Shot,n/a,63.0,6.0,Logan O'Connor,Blocker,Colorado Avalanche,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:29:57Z,3,16:25,03:35,Hit,n/a,37.0,38.0,Logan O'Connor,Hitter,Colorado Avalanche,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:30:00Z,3,16:30,03:30,Shot,Wrist Shot,-65.0,24.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:30:12Z,3,16:41,03:19,Shot,Wrist Shot,-52.0,-35.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:30:45Z,3,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Steven Fogarty,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:06Z,3,16:53,03:07,Hit,n/a,53.0,-40.0,Cale Makar,Hitter,Colorado Avalanche,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:12Z,3,17:02,02:58,Takeaway,n/a,11.0,39.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:18Z,3,17:07,02:53,Shot,Wrist Shot,-64.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:27Z,3,17:08,02:52,Penalty,Interference,-72.0,-3.0,Brendan Lemieux,PenaltyOn,New York Rangers,Joonas Donskoi,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:32:49Z,3,17:08,02:52,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:33:22Z,3,17:42,02:18,Shot,Backhand,77.0,5.0,Mika Zibanejad,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:33:32Z,3,17:49,02:11,Takeaway,n/a,71.0,0.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:33:58Z,3,18:18,01:42,Hit,n/a,-95.0,-9.0,Tyson Jost,Hitter,Colorado Avalanche,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:34:20Z,3,18:40,01:20,Blocked Shot,n/a,47.0,-16.0,Ryan Graves,Blocker,Colorado Avalanche,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:34:37Z,3,18:50,01:10,Shot,Wrist Shot,-95.0,23.0,Marc Staal,Shooter,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:34:32Z,3,18:51,01:09,Hit,n/a,-98.0,-5.0,Jesper Fast,Hitter,New York Rangers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:36:29Z,3,19:24,00:36,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:36:54Z,3,19:47,00:13,Goal,Tip-In,82.0,1.0,Pavel Buchnevich,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-12T04:38:16Z,3,19:47,00:13,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:40:44Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:41:11Z,4,00:24,04:36,Missed Shot,n/a,-55.0,8.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:41:50Z,4,01:02,03:58,Shot,Wrist Shot,63.0,-9.0,Cale Makar,Shooter,Colorado Avalanche,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:41:57Z,4,01:10,03:50,Blocked Shot,n/a,80.0,3.0,Ryan Strome,Blocker,New York Rangers,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:42:10Z,4,01:23,03:37,Takeaway,n/a,-69.0,0.0,Vladislav Namestnikov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
