Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T21:38:04Z,1,15:29,04:31,Missed Shot,n/a,43.0,5.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:38:12Z,1,15:37,04:23,Giveaway,n/a,80.0,-39.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:38:24Z,1,15:41,04:19,Shot,Wrist Shot,80.0,16.0,Taylor Hall,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:40:20Z,1,15:41,04:19,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:40:33Z,1,15:54,04:06,Shot,Snap Shot,50.0,13.0,Taylor Hall,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:40:35Z,1,15:57,04:03,Blocked Shot,n/a,73.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:41:07Z,1,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:41:47Z,1,16:31,03:29,Missed Shot,n/a,70.0,3.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:41:53Z,1,16:36,03:24,Hit,n/a,96.0,-24.0,Christopher Tanev,Hitter,Vancouver Canucks,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:42:11Z,1,16:42,03:18,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:42:44Z,1,17:01,02:59,Shot,Wrist Shot,74.0,-38.0,Miles Wood,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:43:38Z,1,17:56,02:04,Giveaway,n/a,68.0,-6.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:44:40Z,1,18:33,01:27,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:44:52Z,1,18:40,01:20,Hit,n/a,-32.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:45:24Z,1,19:10,00:50,Shot,Wrist Shot,-22.0,-8.0,Brandon Sutter,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:46:41Z,1,19:45,00:15,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:46:57Z,1,19:58,00:02,Hit,n/a,-33.0,35.0,Bo Horvat,Hitter,Vancouver Canucks,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:05:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:06:08Z,2,00:44,19:16,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:09:22Z,2,01:22,18:38,Missed Shot,n/a,82.0,-9.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:07:36Z,2,01:58,18:02,Missed Shot,n/a,-78.0,-4.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:07:42Z,2,02:04,17:56,Blocked Shot,n/a,-79.0,1.0,Tyler Myers,Blocker,Vancouver Canucks,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:07:59Z,2,02:15,17:45,Shot,Snap Shot,-61.0,-37.0,Nikita Gusev,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:08:18Z,2,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:08:34Z,2,02:27,17:33,Missed Shot,n/a,-53.0,13.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:08:38Z,2,02:31,17:29,Blocked Shot,n/a,-67.0,-14.0,Alexander Edler,Blocker,Vancouver Canucks,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:08:52Z,2,02:45,17:15,Shot,Wrist Shot,-30.0,24.0,Matt Tennyson,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:09:04Z,2,02:56,17:04,Shot,Deflected,4.0,2.0,Tim Schaller,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:09:43Z,2,02:56,17:04,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:10:11Z,2,03:04,16:56,Blocked Shot,n/a,72.0,-3.0,Kevin Rooney,Blocker,New Jersey Devils,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:10:24Z,2,03:17,16:43,Missed Shot,n/a,34.0,7.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:10:53Z,2,03:45,16:15,Missed Shot,n/a,-83.0,11.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:11:02Z,2,03:55,16:05,Blocked Shot,n/a,-78.0,-7.0,Quinn Hughes,Blocker,Vancouver Canucks,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:11:16Z,2,04:09,15:51,Missed Shot,n/a,-83.0,9.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:11:26Z,2,04:15,15:45,Hit,n/a,11.0,41.0,Nico Hischier,Hitter,New Jersey Devils,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:11:52Z,2,04:45,15:15,Shot,Slap Shot,31.0,21.0,Alexander Edler,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:12:20Z,2,05:13,14:47,Giveaway,n/a,95.0,-23.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:13:02Z,2,05:55,14:05,Hit,n/a,-37.0,-40.0,Sven Baertschi,Hitter,Vancouver Canucks,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:13:11Z,2,06:02,13:58,Shot,Wrist Shot,8.0,31.0,P.K. Subban,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:13:15Z,2,06:08,13:52,Hit,n/a,-98.0,-20.0,Wayne Simmonds,Hitter,New Jersey Devils,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:13:26Z,2,06:17,13:43,Shot,Snap Shot,-40.0,-5.0,Pavel Zacha,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:15:46Z,2,06:17,13:43,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:16:23Z,2,06:24,13:36,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:16:48Z,2,06:50,13:10,Blocked Shot,n/a,44.0,-31.0,Pavel Zacha,Blocker,New Jersey Devils,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:17:00Z,2,06:55,13:05,Hit,n/a,88.0,-34.0,Kevin Rooney,Hitter,New Jersey Devils,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:17:00Z,2,07:01,12:59,Shot,Snap Shot,49.0,17.0,Jordie Benn,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:17:32Z,2,07:01,12:59,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:18:07Z,2,07:37,12:23,Takeaway,n/a,-95.0,25.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:18:17Z,2,07:46,12:14,Shot,Snap Shot,62.0,-29.0,Josh Leivo,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:18:39Z,2,07:46,12:14,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:19:06Z,2,08:06,11:54,Hit,n/a,98.0,-4.0,Tanner Pearson,Hitter,Vancouver Canucks,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:19:24Z,2,08:24,11:36,Shot,Snap Shot,-55.0,37.0,Travis Zajac,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:19:30Z,2,08:30,11:30,Hit,n/a,-73.0,-41.0,Travis Zajac,Hitter,New Jersey Devils,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:19:36Z,2,08:36,11:24,Hit,n/a,-99.0,-2.0,Alexander Edler,Hitter,Vancouver Canucks,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:19:52Z,2,08:51,11:09,Shot,Backhand,-76.0,1.0,Taylor Hall,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:20:05Z,2,09:05,10:55,Shot,Backhand,74.0,-6.0,Tim Schaller,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:20:12Z,2,09:11,10:49,Hit,n/a,98.0,14.0,Jay Beagle,Hitter,Vancouver Canucks,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:20:57Z,2,09:57,10:03,Hit,n/a,99.0,17.0,Brock Boeser,Hitter,Vancouver Canucks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:21:03Z,2,10:03,09:57,Hit,n/a,17.0,-41.0,Kevin Rooney,Hitter,New Jersey Devils,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:21:27Z,2,10:26,09:34,Shot,Wrist Shot,-80.0,8.0,Kevin Rooney,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:23:23Z,2,10:26,09:34,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:24:07Z,2,10:59,09:01,Blocked Shot,n/a,71.0,-2.0,Miles Wood,Blocker,New Jersey Devils,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:24:21Z,2,11:13,08:47,Blocked Shot,n/a,51.0,-8.0,Nico Hischier,Blocker,New Jersey Devils,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:24:30Z,2,11:22,08:38,Blocked Shot,n/a,-72.0,-1.0,Quinn Hughes,Blocker,Vancouver Canucks,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:32:06Z,2,11:32,08:28,Blocked Shot,n/a,-75.0,4.0,Bo Horvat,Blocker,Vancouver Canucks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:25:17Z,2,12:09,07:51,Hit,n/a,94.0,29.0,Alexander Edler,Hitter,Vancouver Canucks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:25:39Z,2,12:16,07:44,Penalty,Holding,61.0,-29.0,Matt Tennyson,PenaltyOn,New Jersey Devils,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:25:56Z,2,12:16,07:44,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:26:11Z,2,12:22,07:38,Giveaway,n/a,61.0,11.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:26:29Z,2,12:40,07:20,Goal,Snap Shot,68.0,-18.0,Brock Boeser,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-10T22:27:17Z,2,12:40,07:20,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:27:48Z,2,12:59,07:01,Hit,n/a,-16.0,-41.0,Jake Virtanen,Hitter,Vancouver Canucks,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:28:17Z,2,13:29,06:31,Takeaway,n/a,39.0,-7.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:28:19Z,2,13:31,06:29,Shot,Snap Shot,60.0,-20.0,Adam Gaudette,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:29:07Z,2,13:35,06:25,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:29:20Z,2,13:49,06:11,Hit,n/a,94.0,24.0,Jay Beagle,Hitter,Vancouver Canucks,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:29:34Z,2,14:03,05:57,Shot,Wrist Shot,-47.0,-29.0,Taylor Hall,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:29:41Z,2,14:10,05:50,Blocked Shot,n/a,-57.0,-2.0,Tim Schaller,Blocker,Vancouver Canucks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:30:05Z,2,14:34,05:26,Missed Shot,n/a,-37.0,35.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:30:50Z,2,14:46,05:14,Shot,Wrap-around,97.0,-15.0,Tanner Pearson,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:30:18Z,2,14:47,05:13,Shot,Deflected,81.0,-3.0,J.T. Miller,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:32:38Z,2,14:47,05:13,Faceoff,n/a,69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:32:54Z,2,15:04,04:56,Hit,n/a,-99.0,7.0,Brock Boeser,Hitter,Vancouver Canucks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:33:13Z,2,15:23,04:37,Blocked Shot,n/a,-66.0,1.0,Brock Boeser,Blocker,Vancouver Canucks,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:33:56Z,2,16:05,03:55,Shot,Wrist Shot,-60.0,31.0,Taylor Hall,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:23Z,2,16:05,03:55,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:59Z,2,16:34,03:26,Shot,Snap Shot,81.0,-33.0,Adam Gaudette,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:35:06Z,2,16:36,03:24,Shot,Backhand,61.0,-9.0,Tim Schaller,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:35:35Z,2,16:36,03:24,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:37:07Z,2,16:57,03:03,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:36:51Z,2,17:17,02:43,Giveaway,n/a,-48.0,40.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:36:55Z,2,17:21,02:39,Shot,Wrist Shot,-75.0,10.0,Nikita Gusev,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:37:02Z,2,17:27,02:33,Shot,Snap Shot,60.0,35.0,Tanner Pearson,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:37:29Z,2,17:28,02:32,Faceoff,n/a,69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:37:56Z,2,17:54,02:06,Giveaway,n/a,89.0,-30.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:38:29Z,2,18:29,01:31,Hit,n/a,2.0,41.0,Matt Tennyson,Hitter,New Jersey Devils,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:40:54Z,2,18:50,01:10,Shot,Deflected,33.0,-40.0,Kyle Palmieri,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:13Z,2,19:11,00:49,Blocked Shot,n/a,49.0,4.0,Miles Wood,Blocker,New Jersey Devils,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:24Z,2,19:22,00:38,Shot,Snap Shot,74.0,-23.0,Bo Horvat,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:30Z,2,19:27,00:33,Missed Shot,n/a,76.0,5.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:40Z,2,19:38,00:22,Hit,n/a,11.0,-39.0,Jake Virtanen,Hitter,Vancouver Canucks,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:40:01Z,2,19:56,00:04,Takeaway,n/a,97.0,-3.0,Sven Baertschi,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:40:02Z,2,19:58,00:02,Shot,Deflected,78.0,-3.0,Brandon Sutter,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:40:54Z,2,19:58,00:02,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:00:31Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:01:16Z,3,00:53,19:07,Giveaway,n/a,67.0,40.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:01:17Z,3,00:53,19:07,Missed Shot,n/a,58.0,16.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:01:38Z,3,01:12,18:48,Missed Shot,n/a,-30.0,19.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:02:02Z,3,01:12,18:48,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:02:28Z,3,01:18,18:42,Missed Shot,n/a,-30.0,-25.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:03:53Z,3,02:43,17:17,Blocked Shot,n/a,-47.0,-28.0,Damon Severson,Blocker,New Jersey Devils,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:04:08Z,3,02:57,17:03,Shot,Deflected,74.0,0.0,Wayne Simmonds,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:04:33Z,3,02:57,17:03,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:05:01Z,3,03:18,16:42,Shot,Snap Shot,-71.0,19.0,Tanner Pearson,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:05:21Z,3,03:39,16:21,Hit,n/a,-35.0,-36.0,Matt Tennyson,Hitter,New Jersey Devils,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:05:33Z,3,03:50,16:10,Missed Shot,n/a,60.0,-24.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:05:53Z,3,04:10,15:50,Shot,Slap Shot,63.0,24.0,Jack Hughes,Shooter,New Jersey Devils,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:05:58Z,3,04:16,15:44,Missed Shot,n/a,78.0,-4.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:06:07Z,3,04:25,15:35,Giveaway,n/a,77.0,38.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:06:44Z,3,05:01,14:59,Blocked Shot,n/a,-44.0,-30.0,Jack Hughes,Blocker,New Jersey Devils,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:07:00Z,3,05:17,14:43,Missed Shot,n/a,-67.0,-31.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
