Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T03:27:09Z,3,17:54,02:06,Blocked Shot,n/a,-54.0,18.0,Matt Duchene,Blocker,Nashville Predators,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:11Z,3,17:56,02:04,Hit,n/a,-92.0,28.0,Adam Lowry,Hitter,Winnipeg Jets,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:24Z,3,18:09,01:51,Hit,n/a,-88.0,33.0,Ryan Ellis,Hitter,Nashville Predators,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:33Z,3,18:18,01:42,Giveaway,n/a,-26.0,37.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:35Z,3,18:20,01:40,Shot,Wrist Shot,-74.0,28.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:15Z,3,19:00,01:00,Shot,Slap Shot,49.0,27.0,Filip Forsberg,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:25Z,3,19:03,00:57,Shot,Wrist Shot,82.0,4.0,Ryan Johansen,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:53Z,3,19:03,00:57,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:18Z,3,19:14,00:46,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:48Z,3,19:26,00:34,Missed Shot,n/a,41.0,-25.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:52Z,3,19:30,00:30,Takeaway,n/a,78.0,39.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:00Z,3,19:38,00:22,Blocked Shot,n/a,-60.0,-2.0,Roman Josi,Blocker,Nashville Predators,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:24Z,3,19:58,00:02,Missed Shot,n/a,54.0,-31.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
