Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T03:15:12Z,1,02:54,17:06,Shot,Wrist Shot,-85.0,38.0,Trevor Lewis,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:26Z,1,03:06,16:54,Blocked Shot,n/a,79.0,2.0,Joona Luoto,Blocker,Winnipeg Jets,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:21Z,1,03:07,16:53,Hit,n/a,82.0,3.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:55Z,1,03:09,16:51,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:48Z,1,04:04,15:56,Shot,Backhand,-67.0,-1.0,Tyler Toffoli,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:00Z,1,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:37Z,1,04:27,15:33,Blocked Shot,n/a,-77.0,-1.0,Luca Sbisa,Blocker,Winnipeg Jets,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:39Z,1,04:29,15:31,Giveaway,n/a,-72.0,-2.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:20:29Z,1,04:32,15:28,Shot,Snap Shot,-66.0,7.0,Jeff Carter,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:18:07Z,1,05:00,15:00,Shot,Tip-In,31.0,-2.0,Adam Lowry,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:18:26Z,1,05:18,14:42,Takeaway,n/a,-17.0,38.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:18:49Z,1,05:32,14:28,Hit,n/a,96.0,-15.0,David Gustafsson,Hitter,Winnipeg Jets,Paul LaDue,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:18:46Z,1,05:39,14:21,Shot,Backhand,-81.0,14.0,Kyle Clifford,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:17Z,1,06:08,13:52,Shot,Wrist Shot,-66.0,-14.0,Kyle Clifford,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:21:22Z,1,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:21:46Z,1,06:14,13:46,Blocked Shot,n/a,-49.0,-13.0,Patrik Laine,Blocker,Winnipeg Jets,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:22:17Z,1,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:22:22Z,1,06:23,13:37,Hit,n/a,-97.0,20.0,Austin Wagner,Hitter,Los Angeles Kings,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:22:48Z,1,06:50,13:10,Missed Shot,n/a,48.0,3.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:28Z,1,07:30,12:30,Hit,n/a,-98.0,-15.0,Luca Sbisa,Hitter,Winnipeg Jets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:34Z,1,07:31,12:29,Giveaway,n/a,-69.0,40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:34Z,1,07:34,12:26,Goal,Slap Shot,-51.0,-22.0,Joakim Ryan,Scorer,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-01T03:24:20Z,1,07:34,12:26,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:45Z,1,07:56,12:04,Missed Shot,n/a,-52.0,-27.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:54Z,1,08:04,11:56,Missed Shot,n/a,63.0,3.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:09Z,1,08:17,11:43,Giveaway,n/a,-99.0,5.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:14Z,1,08:22,11:38,Shot,Snap Shot,-58.0,39.0,Paul LaDue,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:46Z,1,08:23,11:37,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:26:08Z,1,08:47,11:13,Shot,Wrist Shot,53.0,26.0,Adam Lowry,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:26:39Z,1,08:49,11:11,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:26:56Z,1,08:57,11:03,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:27:28Z,1,09:03,10:57,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:27:54Z,1,09:27,10:33,Missed Shot,n/a,43.0,-35.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:16Z,1,09:48,10:12,Shot,Wrist Shot,-36.0,-17.0,Alex Iafallo,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:21Z,1,09:54,10:06,Blocked Shot,n/a,-39.0,-20.0,Mark Scheifele,Blocker,Winnipeg Jets,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:40Z,1,10:13,09:47,Giveaway,n/a,-94.0,-22.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:45Z,1,10:18,09:42,Missed Shot,n/a,-66.0,26.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:28:48Z,1,10:19,09:41,Shot,Slap Shot,-73.0,-27.0,Joakim Ryan,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:31:02Z,1,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:31:35Z,1,10:37,09:23,Hit,n/a,79.0,38.0,Matt Roy,Hitter,Los Angeles Kings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:31:44Z,1,10:51,09:09,Takeaway,n/a,43.0,-10.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:00Z,1,11:07,08:53,Giveaway,n/a,-66.0,-5.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:13Z,1,11:21,08:39,Blocked Shot,n/a,-51.0,-24.0,Blake Wheeler,Blocker,Winnipeg Jets,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:19Z,1,11:22,08:38,Blocked Shot,n/a,-78.0,10.0,Blake Wheeler,Blocker,Winnipeg Jets,Paul LaDue,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:55Z,1,11:28,08:32,Shot,Slap Shot,-36.0,-1.0,Ben Hutton,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:55Z,1,11:30,08:30,Shot,Wrist Shot,-87.0,9.0,Michael Amadio,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:32:34Z,1,11:38,08:22,Hit,n/a,-23.0,39.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Paul LaDue,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:03Z,1,12:06,07:54,Blocked Shot,n/a,-81.0,35.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:13Z,1,12:09,07:51,Hit,n/a,-86.0,12.0,Adam Lowry,Hitter,Winnipeg Jets,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:13Z,1,12:11,07:49,Shot,Backhand,-81.0,6.0,Trevor Lewis,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:33:20Z,1,12:12,07:48,Goal,Wrist Shot,-78.0,2.0,Nikolai Prokhorkin,Scorer,Los Angeles Kings,Trevor Lewis,Assist,Los Angeles Kings,Paul LaDue,Assist,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets
2019-12-01T03:33:51Z,1,12:12,07:48,Faceoff,n/a,0.0,0.0,Logan Shaw,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:31Z,1,12:34,07:26,Hit,n/a,-96.0,-12.0,Luca Sbisa,Hitter,Winnipeg Jets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:31Z,1,12:44,07:16,Shot,Slap Shot,37.0,35.0,Anthony Bitetto,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:37Z,1,12:50,07:10,Shot,Wrist Shot,61.0,29.0,Logan Shaw,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:44Z,1,12:54,07:06,Hit,n/a,56.0,38.0,Blake Lizotte,Hitter,Los Angeles Kings,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:34:58Z,1,13:11,06:49,Hit,n/a,-98.0,-8.0,Austin Wagner,Hitter,Los Angeles Kings,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:36:11Z,1,13:54,06:06,Faceoff,n/a,20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:37:26Z,1,15:13,04:47,Missed Shot,n/a,-32.0,39.0,Paul LaDue,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:37:49Z,1,15:36,04:24,Shot,Snap Shot,-74.0,-30.0,Ben Hutton,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:38:28Z,1,16:15,03:45,Missed Shot,n/a,-36.0,31.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:38:34Z,1,16:21,03:39,Blocked Shot,n/a,-58.0,-28.0,David Gustafsson,Blocker,Winnipeg Jets,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:38:43Z,1,16:30,03:30,Blocked Shot,n/a,-88.0,-5.0,David Gustafsson,Blocker,Winnipeg Jets,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:38:49Z,1,16:32,03:28,Missed Shot,n/a,-55.0,-10.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:39:01Z,1,16:48,03:12,Hit,n/a,-87.0,34.0,Austin Wagner,Hitter,Los Angeles Kings,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:39:29Z,1,17:16,02:44,Shot,Slap Shot,38.0,-28.0,Neal Pionk,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:39:55Z,1,17:42,02:18,Takeaway,n/a,81.0,37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:40:16Z,1,18:02,01:58,Shot,Wrist Shot,-83.0,11.0,Dustin Brown,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:40:19Z,1,18:06,01:54,Hit,n/a,-96.0,12.0,Kyle Connor,Hitter,Winnipeg Jets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:40:24Z,1,18:11,01:49,Shot,Slap Shot,-78.0,28.0,Alex Iafallo,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:42:48Z,1,18:13,01:47,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:42:51Z,1,18:17,01:43,Blocked Shot,n/a,-48.0,19.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:43:15Z,1,18:41,01:19,Shot,Snap Shot,-79.0,22.0,Jeff Carter,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:43:50Z,1,19:06,00:54,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:45:02Z,1,19:57,00:03,Missed Shot,n/a,-40.0,-28.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:45:30Z,1,19:59,00:01,Shot,Tip-In,-82.0,2.0,Kyle Clifford,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:03:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:04:10Z,2,00:22,19:38,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:04:27Z,2,00:28,19:32,Shot,Slap Shot,-36.0,34.0,Neal Pionk,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:04:48Z,2,00:40,19:20,Hit,n/a,-96.0,23.0,Jack Roslovic,Hitter,Winnipeg Jets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:05:25Z,2,00:51,19:09,Faceoff,n/a,-20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:05:36Z,2,01:08,18:52,Giveaway,n/a,53.0,-18.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:05:59Z,2,01:27,18:33,Hit,n/a,98.0,13.0,Austin Wagner,Hitter,Los Angeles Kings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:06:11Z,2,01:41,18:19,Shot,Wrist Shot,-41.0,-29.0,Anthony Bitetto,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:06:43Z,2,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:06:58Z,2,02:00,18:00,Hit,n/a,20.0,41.0,Dustin Brown,Hitter,Los Angeles Kings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:07:07Z,2,02:09,17:51,Shot,Slap Shot,-47.0,37.0,Carl Dahlstrom,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:07:18Z,2,02:20,17:40,Hit,n/a,-92.0,-26.0,Adam Lowry,Hitter,Winnipeg Jets,Paul LaDue,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:07:27Z,2,02:29,17:31,Missed Shot,n/a,-47.0,33.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:07Z,2,02:42,17:18,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:26Z,2,03:02,16:58,Blocked Shot,n/a,51.0,-33.0,Tucker Poolman,Blocker,Winnipeg Jets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:08:50Z,2,03:27,16:33,Shot,Tip-In,82.0,-3.0,Kyle Clifford,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:22Z,2,03:31,16:29,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:28Z,2,03:39,16:21,Blocked Shot,n/a,64.0,-1.0,Tucker Poolman,Blocker,Winnipeg Jets,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:39Z,2,03:51,16:09,Blocked Shot,n/a,68.0,-11.0,Joona Luoto,Blocker,Winnipeg Jets,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:09:55Z,2,04:05,15:55,Shot,Snap Shot,56.0,-9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:10:29Z,2,04:06,15:54,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:10:51Z,2,04:33,15:27,Shot,Wrist Shot,34.0,31.0,Joakim Ryan,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:30Z,2,05:13,14:47,Shot,Wrist Shot,70.0,-17.0,Dustin Brown,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:11:44Z,2,05:26,14:34,Shot,Slap Shot,-63.0,-22.0,Anthony Bitetto,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:12:21Z,2,06:02,13:58,Shot,Backhand,79.0,-4.0,Anze Kopitar,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:14:33Z,2,06:03,13:57,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:14:48Z,2,06:06,13:54,Shot,Snap Shot,33.0,-21.0,Paul LaDue,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:14:50Z,2,06:07,13:53,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:15:16Z,2,06:22,13:38,Hit,n/a,-97.0,23.0,Patrik Laine,Hitter,Winnipeg Jets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:15:40Z,2,06:47,13:13,Takeaway,n/a,-37.0,-17.0,Paul LaDue,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:16:01Z,2,07:03,12:57,Blocked Shot,n/a,78.0,1.0,Tucker Poolman,Blocker,Winnipeg Jets,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:16:23Z,2,07:04,12:56,Faceoff,n/a,69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:16:53Z,2,07:09,12:51,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:18:03Z,2,08:00,12:00,Shot,Tip-In,-79.0,-6.0,Andrew Copp,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
