Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T02:14:41Z,1,03:29,16:31,Blocked Shot,n/a,-80.0,-4.0,Josh Manson,Blocker,Anaheim Ducks,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:14:48Z,1,03:32,16:28,Shot,Slap Shot,-36.0,-28.0,Ron Hainsey,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:15:23Z,1,03:33,16:27,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:15:23Z,1,03:40,16:20,Missed Shot,n/a,-46.0,-28.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:15:57Z,1,04:05,15:55,Hit,n/a,18.0,-38.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:15:49Z,1,04:07,15:53,Giveaway,n/a,95.0,17.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:16:06Z,1,04:24,15:36,Hit,n/a,-90.0,-24.0,Rudolfs Balcers,Hitter,Ottawa Senators,Jani Hakanpaa,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:16:24Z,1,04:42,15:18,Hit,n/a,-93.0,-22.0,Connor Brown,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:16:38Z,1,04:56,15:04,Hit,n/a,30.0,-17.0,Andreas Englund,Hitter,Ottawa Senators,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:16:52Z,1,05:10,14:50,Giveaway,n/a,93.0,-15.0,Christian Wolanin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:16:56Z,1,05:14,14:46,Missed Shot,n/a,64.0,-29.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:17:00Z,1,05:18,14:42,Hit,n/a,61.0,38.0,Max Jones,Hitter,Anaheim Ducks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:17:54Z,1,06:12,13:48,Missed Shot,n/a,-43.0,17.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:20:14Z,1,06:23,13:37,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:21:00Z,1,06:44,13:16,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:21:11Z,1,06:56,13:04,Giveaway,n/a,-96.0,-16.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:21:14Z,1,07:00,13:00,Shot,Wrist Shot,-42.0,-2.0,Christian Wolanin,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:21:26Z,1,07:10,12:50,Giveaway,n/a,70.0,40.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:21:37Z,1,07:11,12:49,Penalty,Interference,97.0,22.0,Adam Henrique,PenaltyOn,Anaheim Ducks,Christian Wolanin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:22:09Z,1,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:22:33Z,1,07:40,12:20,Shot,Slap Shot,-39.0,-14.0,Thomas Chabot,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:23:47Z,1,08:52,11:08,Shot,Slap Shot,-40.0,0.0,Mike Reilly,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:23Z,1,08:53,11:07,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:31Z,1,09:10,10:50,Shot,Slap Shot,-50.0,-11.0,Mike Reilly,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:25:01Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:25:25Z,1,09:29,10:31,Shot,Snap Shot,-14.0,-35.0,Brady Tkachuk,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:25:56Z,1,10:00,10:00,Shot,Slap Shot,-56.0,23.0,Scott Sabourin,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:23Z,1,10:00,10:00,Hit,n/a,-91.0,-17.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:11Z,1,10:15,09:45,Hit,n/a,6.0,0.0,Scott Sabourin,Hitter,Ottawa Senators,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:16Z,1,10:20,09:40,Missed Shot,n/a,-67.0,-6.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:24Z,1,10:28,09:32,Missed Shot,n/a,-74.0,-6.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:44Z,1,10:37,09:23,Hit,n/a,18.0,-15.0,Matt Irwin,Hitter,Anaheim Ducks,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:40Z,1,10:44,09:16,Missed Shot,n/a,61.0,26.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:27:03Z,1,11:07,08:53,Takeaway,n/a,-96.0,-14.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:27:13Z,1,11:17,08:43,Goal,Snap Shot,59.0,-1.0,Nicolas Deslauriers,Scorer,Anaheim Ducks,Carter Rowney,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators
2020-03-11T02:28:21Z,1,11:17,08:43,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:28:04Z,1,11:22,08:38,Shot,Wrist Shot,-82.0,-15.0,Anthony Duclair,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:02Z,1,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:05Z,1,11:43,08:17,Takeaway,n/a,48.0,-39.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:44Z,1,11:45,08:15,Shot,Snap Shot,51.0,-25.0,Sonny Milano,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:05Z,1,11:46,08:14,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Anaheim Ducks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:31:19Z,1,11:49,08:11,Goal,Wrist Shot,62.0,-12.0,Nicolas Deslauriers,Scorer,Anaheim Ducks,David Backes,Assist,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-03-11T02:33:18Z,1,11:49,08:11,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:50Z,1,12:21,07:39,Giveaway,n/a,-19.0,-32.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:57Z,1,12:28,07:32,Blocked Shot,n/a,78.0,0.0,Ron Hainsey,Blocker,Ottawa Senators,David Backes,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:22Z,1,12:53,07:07,Hit,n/a,8.0,39.0,Jayce Hawryluk,Hitter,Ottawa Senators,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:49Z,1,13:20,06:40,Takeaway,n/a,-69.0,36.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:23Z,1,13:54,06:06,Blocked Shot,n/a,-80.0,9.0,Jani Hakanpaa,Blocker,Anaheim Ducks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:34Z,1,14:04,05:56,Hit,n/a,-93.0,-21.0,Bobby Ryan,Hitter,Ottawa Senators,Jani Hakanpaa,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:47Z,1,14:04,05:56,Hit,n/a,71.0,39.0,Mike Reilly,Hitter,Ottawa Senators,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:49Z,1,14:12,05:48,Hit,n/a,74.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:36:10Z,1,14:40,05:20,Giveaway,n/a,74.0,-32.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:36:30Z,1,15:00,05:00,Shot,Tip-In,-81.0,3.0,Chris Tierney,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:31Z,1,15:01,04:59,Shot,Tip-In,-82.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:38:46Z,1,15:02,04:58,Faceoff,n/a,-69.0,22.0,Rickard Rakell,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:52Z,1,16:01,03:59,Hit,n/a,-99.0,13.0,Nick Paul,Hitter,Ottawa Senators,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:31Z,1,16:05,03:55,Faceoff,n/a,-20.0,22.0,Matthew Peca,Winner,Ottawa Senators,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:36Z,1,16:25,03:35,Hit,n/a,96.0,20.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:18Z,1,17:07,02:53,Hit,n/a,-97.0,15.0,Rudolfs Balcers,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:44Z,1,17:33,02:27,Hit,n/a,86.0,34.0,Max Jones,Hitter,Anaheim Ducks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:42:02Z,1,17:49,02:11,Shot,Wrist Shot,-80.0,-7.0,Bobby Ryan,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:10Z,1,17:50,02:10,Blocked Shot,n/a,-89.0,0.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:42:51Z,1,17:51,02:09,Penalty,Cross checking,93.0,34.0,Max Jones,PenaltyOn,Anaheim Ducks,Andreas Englund,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:13Z,1,17:51,02:09,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:19Z,1,18:00,02:00,Shot,Wrist Shot,-89.0,-8.0,Brady Tkachuk,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:38Z,1,18:19,01:41,Blocked Shot,n/a,-76.0,-4.0,Matt Irwin,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:49Z,1,18:30,01:30,Blocked Shot,n/a,-72.0,13.0,Josh Manson,Blocker,Anaheim Ducks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:44:34Z,1,18:50,01:10,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:45:12Z,1,19:29,00:31,Giveaway,n/a,-18.0,6.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:45:27Z,1,19:44,00:16,Takeaway,n/a,-99.0,-9.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:45:40Z,1,19:56,00:04,Giveaway,n/a,-98.0,-8.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:04:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:04:38Z,2,00:13,19:47,Shot,Wrist Shot,-71.0,17.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:04:52Z,2,00:28,19:32,Takeaway,n/a,-13.0,10.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:04:56Z,2,00:30,19:30,Shot,Backhand,86.0,-8.0,Thomas Chabot,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:05:28Z,2,00:31,19:29,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:05:40Z,2,00:46,19:14,Hit,n/a,98.0,-8.0,Brady Tkachuk,Hitter,Ottawa Senators,Jani Hakanpaa,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:05:41Z,2,00:47,19:13,Giveaway,n/a,98.0,-6.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:05:47Z,2,00:53,19:07,Blocked Shot,n/a,73.0,2.0,Christian Djoos,Blocker,Anaheim Ducks,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:06:21Z,2,01:27,18:33,Hit,n/a,46.0,-42.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:06:23Z,2,01:29,18:31,Takeaway,n/a,61.0,-24.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:06:26Z,2,01:30,18:30,Blocked Shot,n/a,42.0,-3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:48Z,2,01:31,18:29,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:09Z,2,01:35,18:25,Hit,n/a,31.0,-23.0,Andreas Englund,Hitter,Ottawa Senators,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:23Z,2,01:50,18:10,Hit,n/a,-83.0,-38.0,Max Jones,Hitter,Anaheim Ducks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:32Z,2,02:07,17:53,Hit,n/a,-95.0,21.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:53Z,2,02:27,17:33,Hit,n/a,95.0,28.0,Scott Sabourin,Hitter,Ottawa Senators,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:54Z,2,02:28,17:32,Giveaway,n/a,47.0,-39.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:02Z,2,02:36,17:24,Shot,Wrist Shot,82.0,9.0,Mikkel Boedker,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:53Z,2,03:10,16:50,Blocked Shot,n/a,68.0,1.0,Matt Irwin,Blocker,Anaheim Ducks,Jayce Hawryluk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:37Z,2,03:11,16:49,Takeaway,n/a,44.0,33.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:56Z,2,03:31,16:29,Hit,n/a,-95.0,26.0,Mike Reilly,Hitter,Ottawa Senators,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:57Z,2,03:31,16:29,Blocked Shot,n/a,-79.0,4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:10Z,2,03:45,16:15,Hit,n/a,97.0,22.0,Brady Tkachuk,Hitter,Ottawa Senators,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:17Z,2,03:51,16:09,Giveaway,n/a,-8.0,-39.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:21Z,2,03:56,16:04,Shot,Snap Shot,70.0,-18.0,Colin White,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:25Z,2,03:58,16:02,Missed Shot,n/a,73.0,19.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:37Z,2,04:03,15:57,Penalty,Slashing,42.0,-21.0,Rickard Rakell,PenaltyOn,Anaheim Ducks,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
