Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-01T02:16:11Z,1,05:30,14:30,Hit,n/a,19.0,-38.0,William Karlsson,Hitter,Vegas Golden Knights,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:16:25Z,1,05:47,14:13,Takeaway,n/a,-44.0,-1.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:16:40Z,1,06:02,13:58,Blocked Shot,n/a,-53.0,21.0,Phillip Danault,Blocker,Montréal Canadiens,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:16:49Z,1,06:11,13:49,Missed Shot,n/a,-56.0,3.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:16:58Z,1,06:20,13:40,Hit,n/a,-88.0,32.0,Jeff Petry,Hitter,Montréal Canadiens,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:17:30Z,1,06:52,13:08,Hit,n/a,97.0,7.0,Nick Cousins,Hitter,Montréal Canadiens,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:18:03Z,1,07:02,12:58,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:18:22Z,1,07:17,12:43,Hit,n/a,-90.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:20:56Z,1,07:29,12:31,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:21:08Z,1,07:42,12:18,Hit,n/a,-85.0,-34.0,Max Pacioretty,Hitter,Vegas Golden Knights,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:21:58Z,1,08:31,11:29,Giveaway,n/a,59.0,-35.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:03Z,1,08:36,11:24,Missed Shot,n/a,33.0,2.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:05Z,1,08:39,11:21,Hit,n/a,86.0,-36.0,William Karlsson,Hitter,Vegas Golden Knights,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:15Z,1,08:44,11:16,Hit,n/a,31.0,38.0,Ben Chiarot,Hitter,Montréal Canadiens,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:15Z,1,08:47,11:13,Shot,Wrist Shot,33.0,37.0,Ben Chiarot,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:18Z,1,08:49,11:11,Shot,Wrist Shot,83.0,-34.0,Jeff Petry,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:30Z,1,09:01,10:59,Blocked Shot,n/a,-51.0,-24.0,Tomas Tatar,Blocker,Montréal Canadiens,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:44Z,1,09:17,10:43,Hit,n/a,97.0,1.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:50Z,1,09:23,10:37,Missed Shot,n/a,81.0,-7.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:53Z,1,09:26,10:34,Shot,Backhand,76.0,8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:23:02Z,1,09:35,10:25,Hit,n/a,-31.0,39.0,Mike Reilly,Hitter,Montréal Canadiens,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:23:06Z,1,09:40,10:20,Hit,n/a,-49.0,40.0,Alex Tuch,Hitter,Vegas Golden Knights,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:23:14Z,1,09:42,10:18,Hit,n/a,-23.0,41.0,Paul Byron,Hitter,Montréal Canadiens,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:23:38Z,1,09:44,10:16,Faceoff,n/a,-20.0,22.0,Nick Cousins,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:03Z,1,09:57,10:03,Blocked Shot,n/a,49.0,27.0,Deryk Engelland,Blocker,Vegas Golden Knights,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:02Z,1,09:58,10:02,Hit,n/a,49.0,40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:15Z,1,10:09,09:51,Hit,n/a,-87.0,36.0,Mike Reilly,Hitter,Montréal Canadiens,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:23Z,1,10:18,09:42,Shot,Backhand,50.0,-36.0,Mike Reilly,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:33Z,1,10:28,09:32,Shot,Slap Shot,-41.0,-6.0,Cody Eakin,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:26:55Z,1,10:35,09:25,Faceoff,n/a,20.0,22.0,Jonathan Drouin,Winner,Montréal Canadiens,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:27:24Z,1,10:59,09:01,Shot,Tip-In,-75.0,-1.0,Tomas Nosek,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:27:28Z,1,11:02,08:58,Shot,Wrist Shot,-79.0,19.0,Ryan Reaves,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:27:57Z,1,11:31,08:29,Shot,Slap Shot,-37.0,-1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:10Z,1,11:45,08:15,Giveaway,n/a,41.0,-14.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:15Z,1,11:49,08:11,Blocked Shot,n/a,57.0,3.0,Nate Schmidt,Blocker,Vegas Golden Knights,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:31Z,1,11:56,08:04,Missed Shot,n/a,7.0,-37.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:52Z,1,12:27,07:33,Shot,Wrist Shot,-48.0,25.0,Deryk Engelland,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:58Z,1,12:32,07:28,Shot,Slap Shot,-33.0,-11.0,Nick Holden,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:29:35Z,1,12:46,07:14,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:29:58Z,1,13:03,06:57,Hit,n/a,68.0,-38.0,Nick Holden,Hitter,Vegas Golden Knights,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:30:12Z,1,13:18,06:42,Hit,n/a,38.0,38.0,Deryk Engelland,Hitter,Vegas Golden Knights,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:30:40Z,1,13:31,06:29,Faceoff,n/a,69.0,22.0,Jonathan Drouin,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:31:19Z,1,13:41,06:19,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:31:57Z,1,14:10,05:50,Shot,Tip-In,-71.0,9.0,Mark Stone,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:32:24Z,1,14:35,05:25,Goal,Wrist Shot,-76.0,11.0,William Karlsson,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens
2019-11-01T02:33:09Z,1,14:35,05:25,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:33:27Z,1,14:53,05:07,Takeaway,n/a,-12.0,-40.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:33:34Z,1,14:54,05:06,Hit,n/a,-21.0,-36.0,Shea Weber,Hitter,Montréal Canadiens,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:33:42Z,1,15:04,04:56,Takeaway,n/a,-54.0,-18.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:33:55Z,1,15:20,04:40,Shot,Wrap-around,84.0,-4.0,Nate Thompson,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:21Z,1,15:47,04:13,Hit,n/a,-61.0,40.0,Paul Byron,Hitter,Montréal Canadiens,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:25Z,1,15:50,04:10,Hit,n/a,-98.0,-1.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:48Z,1,16:14,03:46,Hit,n/a,90.0,-33.0,Joel Armia,Hitter,Montréal Canadiens,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:35:23Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:35:48Z,1,16:49,03:11,Missed Shot,n/a,-60.0,1.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:35:57Z,1,16:54,03:06,Shot,Wrist Shot,-53.0,-1.0,Alex Tuch,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:37:44Z,1,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:38:24Z,1,17:01,02:59,Blocked Shot,n/a,-57.0,-20.0,Brendan Gallagher,Blocker,Montréal Canadiens,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:38:26Z,1,17:04,02:56,Takeaway,n/a,-53.0,39.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:38:36Z,1,17:14,02:46,Hit,n/a,-69.0,41.0,Phillip Danault,Hitter,Montréal Canadiens,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:38:44Z,1,17:23,02:37,Hit,n/a,-95.0,-21.0,Paul Stastny,Hitter,Vegas Golden Knights,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:38:58Z,1,17:35,02:25,Hit,n/a,8.0,39.0,Max Pacioretty,Hitter,Vegas Golden Knights,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:39:21Z,1,18:00,02:00,Giveaway,n/a,89.0,-16.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:39:23Z,1,18:02,01:58,Shot,Tip-In,80.0,-2.0,Nate Thompson,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:39:31Z,1,18:09,01:51,Blocked Shot,n/a,75.0,-4.0,Deryk Engelland,Blocker,Vegas Golden Knights,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:40:08Z,1,18:15,01:45,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:41:07Z,1,19:08,00:52,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:41:54Z,1,19:18,00:42,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:42:08Z,1,19:26,00:34,Shot,Backhand,37.0,-15.0,Tomas Tatar,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:42:17Z,1,19:36,00:24,Goal,Wrist Shot,-71.0,-17.0,Alex Tuch,Scorer,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Cody Eakin,Assist,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens
2019-11-01T02:42:59Z,1,19:36,00:24,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:43:20Z,1,19:47,00:13,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:44:10Z,1,19:53,00:07,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:46:04Z,1,19:59,00:01,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:04:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:05:10Z,2,00:09,19:51,Hit,n/a,63.0,-37.0,Paul Stastny,Hitter,Vegas Golden Knights,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:05:22Z,2,00:11,19:49,Missed Shot,n/a,30.0,-12.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:05:35Z,2,00:20,19:40,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:05:56Z,2,00:35,19:25,Shot,Deflected,-20.0,23.0,Tomas Tatar,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:06:34Z,2,01:13,18:47,Blocked Shot,n/a,53.0,-2.0,Joel Armia,Blocker,Montréal Canadiens,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:06:49Z,2,01:29,18:31,Shot,Wrist Shot,-46.0,12.0,Ben Chiarot,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:07:03Z,2,01:32,18:28,Missed Shot,n/a,-76.0,-4.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:06:54Z,2,01:33,18:27,Shot,Wrist Shot,-86.0,-19.0,Jonathan Drouin,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:07:11Z,2,01:51,18:09,Missed Shot,n/a,-80.0,8.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:07:19Z,2,01:53,18:07,Shot,Wrist Shot,-79.0,4.0,Nick Suzuki,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:07:47Z,2,02:10,17:50,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:08:48Z,2,03:07,16:53,Takeaway,n/a,-11.0,-42.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:08:56Z,2,03:15,16:45,Shot,Wrist Shot,12.0,24.0,Nate Schmidt,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:09:02Z,2,03:20,16:40,Hit,n/a,94.0,30.0,Jordan Weal,Hitter,Montréal Canadiens,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:09:12Z,2,03:31,16:29,Hit,n/a,61.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:09:34Z,2,03:52,16:08,Shot,Wrist Shot,-51.0,-4.0,Brendan Gallagher,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:09:40Z,2,03:58,16:02,Shot,Wrist Shot,-68.0,-3.0,Phillip Danault,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:10:12Z,2,04:11,15:49,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:10:48Z,2,04:19,15:41,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:11:06Z,2,04:32,15:28,Missed Shot,n/a,45.0,4.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:11:23Z,2,04:49,15:11,Hit,n/a,-71.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:11:41Z,2,05:07,14:53,Shot,Wrist Shot,64.0,19.0,Shea Theodore,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:11:42Z,2,05:08,14:52,Missed Shot,n/a,82.0,-6.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:12:04Z,2,05:24,14:36,Penalty,Too many men on the ice,24.0,41.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:12:52Z,2,05:24,14:36,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:13:02Z,2,05:34,14:26,Shot,Wrist Shot,-64.0,18.0,Jonathan Drouin,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:13:02Z,2,05:36,14:24,Blocked Shot,n/a,-83.0,3.0,Deryk Engelland,Blocker,Vegas Golden Knights,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:13:15Z,2,05:48,14:12,Hit,n/a,-6.0,-37.0,Mark Stone,Hitter,Vegas Golden Knights,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:13:57Z,2,06:30,13:30,Giveaway,n/a,19.0,37.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:14:28Z,2,06:42,13:18,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:14:49Z,2,07:01,12:59,Giveaway,n/a,-35.0,-37.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:14:54Z,2,07:06,12:54,Giveaway,n/a,-63.0,-27.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:15:03Z,2,07:15,12:45,Blocked Shot,n/a,-82.0,0.0,Nick Holden,Blocker,Vegas Golden Knights,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:15:15Z,2,07:27,12:33,Missed Shot,n/a,-75.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:15:39Z,2,07:51,12:09,Hit,n/a,-30.0,41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:15:58Z,2,08:10,11:50,Blocked Shot,n/a,-57.0,-22.0,Mark Stone,Blocker,Vegas Golden Knights,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:16:13Z,2,08:25,11:35,Takeaway,n/a,57.0,40.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:16:17Z,2,08:29,11:31,Shot,Wrist Shot,62.0,14.0,Max Pacioretty,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:18:32Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:19:01Z,2,08:37,11:23,Missed Shot,n/a,40.0,-19.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:20:03Z,2,09:39,10:21,Shot,Wrist Shot,-85.0,5.0,Jonathan Drouin,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:20:07Z,2,09:40,10:20,Goal,Wrist Shot,-91.0,5.0,Jonathan Drouin,Scorer,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:20:52Z,2,09:40,10:20,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:05Z,2,09:58,10:02,Takeaway,n/a,55.0,-37.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:07Z,2,10:00,10:00,Shot,Tip-In,74.0,1.0,Cody Glass,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:11Z,2,10:04,09:56,Hit,n/a,79.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
