Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T23:42:05Z,1,02:16,17:44,Blocked Shot,n/a,65.0,7.0,Christoffer Ehn,Blocker,Detroit Red Wings,John Gilmour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:42:42Z,1,02:53,17:07,Hit,n/a,-97.0,18.0,Marcus Johansson,Hitter,Buffalo Sabres,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:42:51Z,1,03:03,16:57,Hit,n/a,74.0,38.0,Patrik Nemeth,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:43:05Z,1,03:16,16:44,Shot,Wrist Shot,-78.0,-1.0,Valtteri Filppula,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:43:32Z,1,03:43,16:17,Giveaway,n/a,-40.0,-33.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:43:46Z,1,03:47,16:13,Shot,Tip-In,78.0,-2.0,Jack Eichel,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:44:24Z,1,03:59,16:01,Shot,Tip-In,-78.0,-1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:44:18Z,1,04:29,15:31,Hit,n/a,97.0,-16.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:44:31Z,1,04:42,15:18,Hit,n/a,91.0,-29.0,Kyle Okposo,Hitter,Buffalo Sabres,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:44:45Z,1,04:56,15:04,Giveaway,n/a,-25.0,-19.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:45:23Z,1,05:09,14:51,Faceoff,n/a,-20.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:45:54Z,1,05:20,14:40,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:46:19Z,1,05:37,14:23,Takeaway,n/a,42.0,-21.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:46:54Z,1,06:12,13:48,Giveaway,n/a,-50.0,24.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:47:04Z,1,06:22,13:38,Hit,n/a,59.0,-33.0,Valtteri Filppula,Hitter,Detroit Red Wings,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:47:09Z,1,06:27,13:33,Blocked Shot,n/a,74.0,14.0,Trevor Daley,Blocker,Detroit Red Wings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:47:26Z,1,06:44,13:16,Hit,n/a,85.0,38.0,Filip Hronek,Hitter,Detroit Red Wings,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:48:11Z,1,07:04,12:56,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:48:27Z,1,07:12,12:48,Hit,n/a,19.0,-39.0,Darren Helm,Hitter,Detroit Red Wings,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:48:44Z,1,07:30,12:30,Giveaway,n/a,-26.0,-21.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:48:52Z,1,07:37,12:23,Shot,Tip-In,-74.0,-6.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:49:06Z,1,07:52,12:08,Hit,n/a,35.0,-40.0,Evgeny Svechnikov,Hitter,Detroit Red Wings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:49:16Z,1,08:01,11:59,Blocked Shot,n/a,74.0,-16.0,Dennis Cholowski,Blocker,Detroit Red Wings,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:49:57Z,1,08:43,11:17,Shot,Wrist Shot,-41.0,37.0,Madison Bowey,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:52:21Z,1,08:56,11:04,Faceoff,n/a,-20.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:53:12Z,1,09:18,10:42,Giveaway,n/a,2.0,29.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:53:21Z,1,09:27,10:33,Hit,n/a,41.0,40.0,Anthony Mantha,Hitter,Detroit Red Wings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:53:24Z,1,09:29,10:31,Missed Shot,n/a,46.0,31.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:53:51Z,1,09:54,10:06,Shot,Slap Shot,49.0,31.0,Colin Miller,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:17Z,1,09:54,10:06,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:54:50Z,1,10:11,09:49,Missed Shot,n/a,-35.0,20.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:55:02Z,1,10:20,09:40,Blocked Shot,n/a,-75.0,9.0,Colin Miller,Blocker,Buffalo Sabres,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:57:12Z,1,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:57:25Z,1,10:26,09:34,Hit,n/a,-78.0,-38.0,Jacob de la Rose,Hitter,Detroit Red Wings,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:57:38Z,1,10:39,09:21,Giveaway,n/a,-60.0,10.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:58:26Z,1,11:04,08:56,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:58:38Z,1,11:10,08:50,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:59:05Z,1,11:20,08:40,Giveaway,n/a,67.0,-10.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:59:20Z,1,11:29,08:31,Hit,n/a,-97.0,19.0,Frans Nielsen,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:59:30Z,1,11:46,08:14,Blocked Shot,n/a,-66.0,17.0,Evan Rodrigues,Blocker,Buffalo Sabres,Evgeny Svechnikov,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:00:11Z,1,12:27,07:33,Hit,n/a,82.0,39.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:00:23Z,1,12:34,07:26,Blocked Shot,n/a,70.0,16.0,Anthony Mantha,Blocker,Detroit Red Wings,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:00:33Z,1,12:48,07:12,Giveaway,n/a,-78.0,6.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:00:37Z,1,12:52,07:08,Blocked Shot,n/a,-74.0,-12.0,Trevor Daley,Blocker,Detroit Red Wings,Vladimir Sobotka,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:00:52Z,1,13:01,06:59,Shot,Wrist Shot,-7.0,-1.0,Trevor Daley,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:01:17Z,1,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:01:23Z,1,13:09,06:51,Shot,Snap Shot,-59.0,-36.0,Patrik Nemeth,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:01:39Z,1,13:19,06:41,Shot,Snap Shot,-39.0,-22.0,Patrik Nemeth,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:01:54Z,1,13:24,06:36,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:18Z,1,13:39,06:21,Shot,Wrist Shot,-81.0,7.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:27Z,1,13:48,06:12,Shot,Wrist Shot,-44.0,23.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:32Z,1,13:53,06:07,Hit,n/a,-96.0,-16.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:02:40Z,1,14:01,05:59,Shot,Snap Shot,-68.0,-24.0,Filip Hronek,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:04Z,1,14:25,05:35,Takeaway,n/a,-18.0,38.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:15Z,1,14:36,05:24,Hit,n/a,-94.0,22.0,Christoffer Ehn,Hitter,Detroit Red Wings,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:43Z,1,14:47,05:13,Hit,n/a,-98.0,-8.0,Colin Miller,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:30Z,1,14:51,05:09,Hit,n/a,-96.0,-12.0,Colin Miller,Hitter,Buffalo Sabres,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:03:59Z,1,15:20,04:40,Giveaway,n/a,44.0,39.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:26Z,1,15:27,04:33,Hit,n/a,-93.0,-27.0,Evan Rodrigues,Hitter,Buffalo Sabres,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:38Z,1,15:55,04:05,Hit,n/a,-34.0,40.0,Evgeny Svechnikov,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:37Z,1,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:37Z,1,17:25,02:35,Blocked Shot,n/a,-42.0,-16.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:52Z,1,17:41,02:19,Hit,n/a,-28.0,-38.0,Kyle Okposo,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:57Z,1,17:46,02:14,Shot,Wrist Shot,-55.0,10.0,Givani Smith,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:25Z,1,18:14,01:46,Hit,n/a,91.0,-26.0,Kyle Okposo,Hitter,Buffalo Sabres,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:33Z,1,18:21,01:39,Shot,Wrist Shot,39.0,32.0,Kyle Okposo,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:45Z,1,18:34,01:26,Shot,Wrist Shot,43.0,33.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:52Z,1,18:37,01:23,Giveaway,n/a,84.0,7.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:56Z,1,18:39,01:21,Shot,Backhand,71.0,2.0,Johan Larsson,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:09:13Z,1,19:34,00:26,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:09:28Z,1,19:51,00:09,Hit,n/a,-96.0,-19.0,Darren Helm,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:24Z,2,00:17,19:43,Blocked Shot,n/a,61.0,4.0,Jake McCabe,Blocker,Buffalo Sabres,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:47Z,2,00:17,19:43,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:29:25Z,2,00:47,19:13,Giveaway,n/a,80.0,-13.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:29:50Z,2,00:50,19:10,Penalty,Hi-sticking,2.0,-18.0,Victor Olofsson,PenaltyOn,Buffalo Sabres,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:30:37Z,2,00:50,19:10,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:30:47Z,2,01:23,18:37,Shot,Wrist Shot,53.0,23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:31:12Z,2,01:48,18:12,Hit,n/a,99.0,-17.0,Jake McCabe,Hitter,Buffalo Sabres,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:31:26Z,2,02:01,17:59,Hit,n/a,97.0,-12.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:31:29Z,2,02:05,17:55,Shot,Slap Shot,61.0,-28.0,Anthony Mantha,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:31:53Z,2,02:29,17:31,Giveaway,n/a,-48.0,-39.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:32:31Z,2,03:07,16:53,Shot,Snap Shot,-35.0,31.0,Victor Olofsson,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:32:41Z,2,03:16,16:44,Shot,Snap Shot,-40.0,-11.0,John Gilmour,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:32:49Z,2,03:21,16:39,Shot,Wrist Shot,-62.0,0.0,Sam Reinhart,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:33:17Z,2,03:25,16:35,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:33:59Z,2,04:09,15:51,Blocked Shot,n/a,63.0,0.0,Colin Miller,Blocker,Buffalo Sabres,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:34:46Z,2,04:11,15:49,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:35:20Z,2,04:39,15:21,Missed Shot,n/a,62.0,-11.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:35:56Z,2,05:00,15:00,Blocked Shot,n/a,72.0,20.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:36:10Z,2,05:29,14:31,Hit,n/a,-94.0,23.0,Johan Larsson,Hitter,Buffalo Sabres,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:36:22Z,2,05:30,14:30,Hit,n/a,-86.0,-33.0,Johan Larsson,Hitter,Buffalo Sabres,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:37:02Z,2,06:15,13:45,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:37:56Z,2,06:48,13:12,Giveaway,n/a,67.0,8.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:14Z,2,06:50,13:10,Penalty,Tripping,66.0,-7.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:13Z,2,06:50,13:10,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:16Z,2,07:26,12:34,Faceoff,n/a,-20.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:57Z,2,07:59,12:01,Missed Shot,n/a,61.0,15.0,Jacob de la Rose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:42:20Z,2,08:22,11:38,Shot,Slap Shot,-35.0,7.0,Colin Miller,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:42:38Z,2,08:37,11:23,Blocked Shot,n/a,-67.0,12.0,Trevor Daley,Blocker,Detroit Red Wings,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:42:57Z,2,08:53,11:07,Faceoff,n/a,-20.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:43:29Z,2,09:04,10:56,Hit,n/a,-33.0,-40.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:44:49Z,2,10:24,09:36,Hit,n/a,45.0,40.0,Madison Bowey,Hitter,Detroit Red Wings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:45:00Z,2,10:32,09:28,Hit,n/a,98.0,11.0,Johan Larsson,Hitter,Buffalo Sabres,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:45:33Z,2,11:08,08:52,Shot,Snap Shot,54.0,-15.0,Taro Hirose,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:45:41Z,2,11:09,08:51,Shot,Wrist Shot,81.0,-3.0,Frans Nielsen,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:47:54Z,2,11:10,08:50,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:48:20Z,2,11:23,08:37,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:48:48Z,2,11:39,08:21,Hit,n/a,-64.0,-40.0,Jack Eichel,Hitter,Buffalo Sabres,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:48:55Z,2,11:40,08:20,Goal,Snap Shot,-32.0,-27.0,Jake McCabe,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings
