Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-07T23:12:32Z,1,02:52,17:08,Takeaway,n/a,74.0,4.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:12:53Z,1,03:14,16:46,Hit,n/a,84.0,-37.0,Marco Scandella,Hitter,Buffalo Sabres,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:13:31Z,1,03:51,16:09,Takeaway,n/a,20.0,-10.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:14:06Z,1,04:05,15:55,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:14:37Z,1,04:33,15:27,Hit,n/a,39.0,-37.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:14:55Z,1,04:52,15:08,Shot,Slap Shot,-44.0,27.0,Colin Miller,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:02Z,1,04:54,15:06,Missed Shot,n/a,-86.0,31.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:11Z,1,05:08,14:52,Missed Shot,n/a,-74.0,2.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:52Z,1,05:44,14:16,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:16:48Z,1,06:22,13:38,Shot,Backhand,67.0,-13.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:18:40Z,1,06:23,13:37,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:19:16Z,1,06:28,13:32,Faceoff,n/a,-20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:19:54Z,1,06:45,13:15,Blocked Shot,n/a,65.0,19.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:20:41Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:20:53Z,1,07:08,12:52,Takeaway,n/a,24.0,-14.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:00Z,1,07:15,12:45,Blocked Shot,n/a,52.0,11.0,Marcus Johansson,Blocker,Buffalo Sabres,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:16Z,1,07:26,12:34,Penalty,Holding,-51.0,5.0,David Savard,PenaltyOn,Columbus Blue Jackets,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:48Z,1,07:26,12:34,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:10Z,1,07:32,12:28,Shot,Wrist Shot,-86.0,-24.0,Seth Jones,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:25Z,1,07:48,12:12,Giveaway,n/a,21.0,4.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:28Z,1,07:51,12:09,Shot,Wrist Shot,81.0,3.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:51Z,1,08:14,11:46,Blocked Shot,n/a,-63.0,0.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:08Z,1,08:31,11:29,Shot,Snap Shot,-31.0,17.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:16Z,1,08:38,11:22,Takeaway,n/a,92.0,-30.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:39Z,1,09:02,10:58,Missed Shot,n/a,-41.0,22.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:24:11Z,1,09:27,10:33,Blocked Shot,n/a,-68.0,10.0,Seth Jones,Blocker,Columbus Blue Jackets,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:24:38Z,1,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:25:18Z,1,09:57,10:03,Hit,n/a,97.0,21.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:25:26Z,1,10:09,09:51,Blocked Shot,n/a,44.0,-24.0,Johan Larsson,Blocker,Buffalo Sabres,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:25:33Z,1,10:16,09:44,Hit,n/a,97.0,-26.0,Marco Scandella,Hitter,Buffalo Sabres,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:25:50Z,1,10:31,09:29,Giveaway,n/a,14.0,26.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:26:01Z,1,10:31,09:29,Missed Shot,n/a,27.0,-39.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:27:43Z,1,10:33,09:27,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:32Z,1,11:00,09:00,Takeaway,n/a,32.0,16.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:32Z,1,11:01,08:59,Missed Shot,n/a,28.0,14.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:57Z,1,11:26,08:34,Shot,Snap Shot,12.0,-19.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:29:11Z,1,11:40,08:20,Shot,Tip-In,-69.0,0.0,Sam Reinhart,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:29:22Z,1,11:48,08:12,Blocked Shot,n/a,-53.0,-19.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:30:00Z,1,12:27,07:33,Takeaway,n/a,22.0,-30.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:30:25Z,1,12:29,07:31,Faceoff,n/a,20.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:30:39Z,1,12:45,07:15,Shot,Snap Shot,53.0,1.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:31:00Z,1,12:46,07:14,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:31:24Z,1,12:59,07:01,Takeaway,n/a,-12.0,4.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:31:48Z,1,13:22,06:38,Shot,Tip-In,-74.0,-12.0,Kyle Okposo,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:31:57Z,1,13:31,06:29,Hit,n/a,-81.0,-38.0,Johan Larsson,Hitter,Buffalo Sabres,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:01Z,1,13:35,06:25,Shot,Wrist Shot,-63.0,36.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:45Z,1,13:36,06:24,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:43Z,1,13:39,06:21,Blocked Shot,n/a,-71.0,14.0,Zach Werenski,Blocker,Columbus Blue Jackets,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:54Z,1,13:45,06:15,Shot,Wrist Shot,-52.0,0.0,Victor Olofsson,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:33:10Z,1,14:06,05:54,Giveaway,n/a,91.0,-17.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:35:12Z,1,14:08,05:52,Faceoff,n/a,-20.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:06Z,1,15:39,04:21,Shot,Wrist Shot,-23.0,-31.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:08Z,1,15:40,04:20,Hit,n/a,-18.0,-38.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:18Z,1,15:51,04:09,Shot,Wrist Shot,43.0,-11.0,Seth Jones,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:46Z,1,15:53,04:07,Faceoff,n/a,69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:59Z,1,16:07,03:53,Hit,n/a,-96.0,-21.0,Jimmy Vesey,Hitter,Buffalo Sabres,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:38:11Z,1,16:09,03:51,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:39:19Z,1,16:50,03:10,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:39:33Z,1,16:55,03:05,Shot,Slap Shot,39.0,-6.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:39:39Z,1,16:58,03:02,Shot,Slap Shot,55.0,41.0,Ryan Murray,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:00Z,1,16:58,03:02,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:14Z,1,17:04,02:56,Faceoff,n/a,20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:53Z,1,17:30,02:30,Hit,n/a,95.0,-19.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:41:15Z,1,17:51,02:09,Missed Shot,n/a,33.0,24.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:41:17Z,1,17:54,02:06,Shot,Snap Shot,40.0,21.0,Zach Werenski,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:41:31Z,1,18:08,01:52,Blocked Shot,n/a,62.0,-14.0,Victor Olofsson,Blocker,Buffalo Sabres,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:41:40Z,1,18:09,01:51,Goal,Backhand,87.0,13.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres
2019-10-07T23:42:22Z,1,18:09,01:51,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:42:42Z,1,18:25,01:35,Shot,Slap Shot,50.0,-15.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:43:19Z,1,18:27,01:33,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:44:00Z,1,18:56,01:04,Penalty,Tripping,68.0,-39.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:44:59Z,1,18:56,01:04,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:44:37Z,1,19:05,00:55,Goal,Snap Shot,79.0,-19.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres
2019-10-07T23:45:23Z,1,19:05,00:55,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:05:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:05:33Z,2,00:26,19:34,Giveaway,n/a,91.0,-18.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:05:44Z,2,00:35,19:25,Missed Shot,n/a,82.0,-1.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:06:07Z,2,00:37,19:23,Penalty,Hooking,68.0,1.0,Cam Atkinson,PenaltyOn,Columbus Blue Jackets,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:06:28Z,2,00:37,19:23,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:07:10Z,2,01:32,18:28,Goal,Snap Shot,76.0,-21.0,Marcus Johansson,Scorer,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Conor Sheary,Assist,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-08T00:17:24Z,2,01:32,18:28,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:08:07Z,2,01:41,18:19,Shot,Wrist Shot,31.0,-21.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:08:14Z,2,01:45,18:15,Shot,Wrist Shot,-37.0,-40.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:08:38Z,2,02:12,17:48,Shot,Slap Shot,42.0,-17.0,Colin Miller,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:09:11Z,2,02:12,17:48,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:09:23Z,2,02:24,17:36,Missed Shot,n/a,78.0,-11.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:09:30Z,2,02:25,17:35,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:10:00Z,2,02:42,17:18,Hit,n/a,-96.0,11.0,David Savard,Hitter,Columbus Blue Jackets,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:10:05Z,2,02:47,17:13,Shot,Deflected,-78.0,4.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:10:27Z,2,03:09,16:51,Blocked Shot,n/a,39.0,19.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:10:52Z,2,03:33,16:27,Shot,Snap Shot,-28.0,-8.0,Boone Jenner,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:11:19Z,2,03:33,16:27,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:11:44Z,2,03:55,16:05,Blocked Shot,n/a,42.0,27.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:12:13Z,2,04:24,15:36,Blocked Shot,n/a,52.0,-26.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:12:34Z,2,04:45,15:15,Missed Shot,n/a,38.0,-31.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:12:47Z,2,04:58,15:02,Hit,n/a,-97.0,22.0,Nick Foligno,Hitter,Columbus Blue Jackets,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:13:01Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:13:38Z,2,05:27,14:33,Shot,Snap Shot,-51.0,-15.0,Boone Jenner,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:13:48Z,2,05:36,14:24,Shot,Wrist Shot,-63.0,21.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:14:09Z,2,05:37,14:23,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:14:52Z,2,05:47,14:13,Blocked Shot,n/a,48.0,21.0,David Savard,Blocker,Columbus Blue Jackets,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:14:58Z,2,05:57,14:03,Hit,n/a,62.0,40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:15:13Z,2,06:12,13:48,Missed Shot,n/a,58.0,22.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:15:31Z,2,06:28,13:32,Hit,n/a,94.0,-20.0,David Savard,Hitter,Columbus Blue Jackets,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:16:49Z,2,07:04,12:56,Penalty,Too many men on the ice,-12.0,38.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:55:06Z,2,07:04,12:56,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:18:48Z,2,07:26,12:34,Shot,Wrist Shot,67.0,-18.0,Victor Olofsson,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:19:08Z,2,07:47,12:13,Missed Shot,n/a,46.0,-21.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
