Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T02:42:55Z,1,02:48,17:12,Blocked Shot,n/a,69.0,12.0,Marco Scandella,Blocker,Buffalo Sabres,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:43:28Z,1,03:20,16:40,Shot,Wrist Shot,-47.0,17.0,Henri Jokiharju,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:44:20Z,1,04:06,15:54,Shot,Wrist Shot,-33.0,-28.0,Jake McCabe,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:44:34Z,1,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:40Z,1,04:51,15:09,Shot,Backhand,75.0,-18.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:58Z,1,04:52,15:08,Faceoff,n/a,69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:24Z,1,05:04,14:56,Giveaway,n/a,96.0,-12.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:31Z,1,05:11,14:49,Blocked Shot,n/a,46.0,1.0,Conor Sheary,Blocker,Buffalo Sabres,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:54Z,1,05:25,14:35,Hit,n/a,60.0,15.0,Colin Miller,Hitter,Buffalo Sabres,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:48Z,1,05:27,14:33,Hit,n/a,98.0,18.0,Barclay Goodrow,Hitter,San Jose Sharks,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:59Z,1,05:38,14:22,Missed Shot,n/a,-47.0,-11.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:47:09Z,1,05:48,14:12,Shot,Wrist Shot,82.0,3.0,Melker Karlsson,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:47:24Z,1,06:02,13:58,Hit,n/a,98.0,16.0,Noah Gregor,Hitter,San Jose Sharks,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:47:40Z,1,06:19,13:41,Hit,n/a,29.0,39.0,Kyle Okposo,Hitter,Buffalo Sabres,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:47:48Z,1,06:27,13:33,Takeaway,n/a,98.0,3.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:47:56Z,1,06:36,13:24,Shot,Wrist Shot,-55.0,10.0,Kyle Okposo,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:48:02Z,1,06:41,13:19,Hit,n/a,-97.0,16.0,Johan Larsson,Hitter,Buffalo Sabres,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:48:17Z,1,06:56,13:04,Giveaway,n/a,-62.0,-4.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:48:27Z,1,07:07,12:53,Missed Shot,n/a,56.0,-6.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:48:47Z,1,07:23,12:37,Takeaway,n/a,-35.0,-1.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:48:53Z,1,07:31,12:29,Giveaway,n/a,16.0,-33.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:49:12Z,1,07:52,12:08,Hit,n/a,45.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:49:26Z,1,08:06,11:54,Missed Shot,n/a,73.0,-5.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:49:43Z,1,08:20,11:40,Shot,Wrist Shot,75.0,6.0,Tomas Hertl,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:51:43Z,1,08:21,11:39,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:52:16Z,1,08:25,11:35,Hit,n/a,71.0,40.0,Conor Sheary,Hitter,Buffalo Sabres,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:52:23Z,1,08:32,11:28,Missed Shot,n/a,70.0,1.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:52:24Z,1,08:33,11:27,Takeaway,n/a,60.0,33.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:52:28Z,1,08:35,11:25,Hit,n/a,98.0,2.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:53:12Z,1,09:21,10:39,Hit,n/a,-37.0,29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:53:20Z,1,09:26,10:34,Hit,n/a,-8.0,-40.0,Dylan Gambrell,Hitter,San Jose Sharks,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:53:40Z,1,09:48,10:12,Shot,Wrist Shot,-32.0,21.0,Henri Jokiharju,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:53:50Z,1,09:58,10:02,Hit,n/a,95.0,-8.0,Melker Karlsson,Hitter,San Jose Sharks,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:53:57Z,1,10:05,09:55,Hit,n/a,-31.0,35.0,Kyle Okposo,Hitter,Buffalo Sabres,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:54:49Z,1,10:37,09:23,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:55:36Z,1,11:15,08:45,Takeaway,n/a,75.0,-33.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:55:41Z,1,11:20,08:40,Shot,Tip-In,64.0,-5.0,Kevin Labanc,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:56:21Z,1,12:00,08:00,Hit,n/a,93.0,-32.0,Evander Kane,Hitter,San Jose Sharks,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:56:34Z,1,12:10,07:50,Goal,Wrist Shot,-58.0,-3.0,Marcus Johansson,Scorer,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Marco Scandella,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-20T02:57:13Z,1,12:10,07:50,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:57:31Z,1,12:27,07:33,Shot,Deflected,-80.0,2.0,Conor Sheary,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:57:40Z,1,12:36,07:24,Hit,n/a,-95.0,7.0,Tim Heed,Hitter,San Jose Sharks,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:57:45Z,1,12:41,07:19,Hit,n/a,-80.0,34.0,Barclay Goodrow,Hitter,San Jose Sharks,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:57:48Z,1,12:44,07:16,Blocked Shot,n/a,-59.0,3.0,Mario Ferraro,Blocker,San Jose Sharks,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:57:50Z,1,12:46,07:14,Takeaway,n/a,-33.0,-27.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:59:52Z,1,12:51,07:09,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:00:36Z,1,13:18,06:42,Shot,Wrist Shot,-54.0,-11.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:00:47Z,1,13:29,06:31,Shot,Wrist Shot,-75.0,-32.0,Johan Larsson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:01:09Z,1,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:01:22Z,1,13:36,06:24,Missed Shot,n/a,-36.0,-27.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:01:58Z,1,14:09,05:51,Blocked Shot,n/a,-72.0,-5.0,Logan Couture,Blocker,San Jose Sharks,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:03:57Z,1,14:10,05:50,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:04:28Z,1,14:19,05:41,Hit,n/a,-30.0,39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:04:29Z,1,14:24,05:36,Shot,Wrist Shot,-73.0,-2.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:04:50Z,1,14:44,05:16,Giveaway,n/a,37.0,12.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:05:07Z,1,14:50,05:10,Penalty,Too many men on the ice,28.0,39.0,Casey Mittelstadt,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:05:39Z,1,14:50,05:10,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:06:24Z,1,15:39,04:21,Blocked Shot,n/a,74.0,13.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:06:34Z,1,15:49,04:11,Missed Shot,n/a,51.0,15.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:06:57Z,1,15:52,04:08,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:07:21Z,1,16:00,04:00,Goal,Wrist Shot,79.0,11.0,Timo Meier,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres
2019-10-20T03:07:54Z,1,16:00,04:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:08:28Z,1,16:11,03:49,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:09:22Z,1,16:56,03:04,Hit,n/a,-28.0,-27.0,Sam Reinhart,Hitter,Buffalo Sabres,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:10:20Z,1,17:49,02:11,Shot,Snap Shot,73.0,18.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:10:41Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:11:15Z,1,18:12,01:48,Hit,n/a,78.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:11:47Z,1,18:38,01:22,Shot,Wrist Shot,-38.0,-23.0,Brent Burns,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:12:05Z,1,19:01,00:59,Shot,Wrist Shot,86.0,29.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:12:29Z,1,19:20,00:40,Penalty,Slashing,38.0,-6.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:13:14Z,1,19:20,00:40,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:13:30Z,1,19:37,00:23,Blocked Shot,n/a,51.0,13.0,Vladimir Sobotka,Blocker,Buffalo Sabres,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:13:52Z,1,19:56,00:04,Blocked Shot,n/a,51.0,9.0,Jack Eichel,Blocker,Buffalo Sabres,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:14:09Z,1,19:57,00:03,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:32:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Vladimir Sobotka,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:33:16Z,2,00:25,19:35,Giveaway,n/a,-40.0,-41.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:32Z,2,01:45,18:15,Shot,Slap Shot,35.0,-14.0,Colin Miller,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:48Z,2,02:01,17:59,Shot,Backhand,75.0,-21.0,Marcus Johansson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:54Z,2,02:08,17:52,Giveaway,n/a,38.0,34.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:35:28Z,2,02:40,17:20,Takeaway,n/a,-23.0,-1.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:35:36Z,2,02:49,17:11,Shot,Deflected,-80.0,2.0,Kevin Labanc,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:35:45Z,2,02:59,17:01,Missed Shot,n/a,-31.0,-33.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:36:03Z,2,03:09,16:51,Penalty,Holding,-20.0,-20.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:36:44Z,2,03:09,16:51,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:01Z,2,03:25,16:35,Takeaway,n/a,37.0,36.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:17Z,2,03:37,16:23,Shot,Wrist Shot,36.0,-14.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:40Z,2,03:39,16:21,Shot,Backhand,83.0,1.0,Sam Reinhart,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:47Z,2,03:40,16:20,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:59Z,2,03:49,16:11,Takeaway,n/a,33.0,36.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:38:53Z,2,04:04,15:56,Faceoff,n/a,20.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:39:41Z,2,04:52,15:08,Takeaway,n/a,-79.0,-2.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:40:11Z,2,05:18,14:42,Shot,Snap Shot,78.0,-31.0,Jack Eichel,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:40:31Z,2,05:19,14:41,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:41:09Z,2,05:50,14:10,Missed Shot,n/a,-31.0,26.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:41:26Z,2,06:06,13:54,Missed Shot,n/a,-65.0,-4.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:41:30Z,2,06:10,13:50,Hit,n/a,-99.0,18.0,Barclay Goodrow,Hitter,San Jose Sharks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:41:50Z,2,06:25,13:35,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:42:32Z,2,06:40,13:20,Takeaway,n/a,7.0,16.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:42:37Z,2,06:45,13:15,Hit,n/a,76.0,17.0,Erik Karlsson,Hitter,San Jose Sharks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:43:47Z,2,07:54,12:06,Hit,n/a,-36.0,41.0,Evander Kane,Hitter,San Jose Sharks,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:43:58Z,2,08:06,11:54,Missed Shot,n/a,-66.0,6.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:45:19Z,2,09:08,10:52,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:45:49Z,2,09:18,10:42,Penalty,Tripping,76.0,-38.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Victor Olofsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:48:01Z,2,09:18,10:42,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:48:29Z,2,09:38,10:22,Shot,Wrist Shot,40.0,-28.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:48:37Z,2,09:44,10:16,Blocked Shot,n/a,75.0,-1.0,Melker Karlsson,Blocker,San Jose Sharks,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:49:00Z,2,09:45,10:15,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
